"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiBnYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46801256299858,
  ""lng"": 140.55483211814197
 },
 {
  ""lat"": 36.472581233071274,
  ""lng"": 140.5485196749265
 },
 {
  ""lat"": 36.47009647282413,
  ""lng"": 140.5444856325681
 },
 {
  ""lat"": 36.46938899179694,
  ""lng"": 140.5453332106168
 },
 {
  ""lat"": 36.471011011900536,
  ""lng"": 140.5479081312711
 },
 {
  ""lat"": 36.47005333392196,
  ""lng"": 140.54876643815587
 },
 {
  ""lat"": 36.46757712069921,
  ""lng"": 140.54458219209263
 },
 {
  ""lat"": 36.46896622566199,
  ""lng"": 140.54327327409337
 },
 {
  ""lat"": 36.46804303445479,
  ""lng"": 140.5426295439298
 },
 {
  ""lat"": 36.466688425586284,
  ""lng"": 140.54205018678257
 },
 {
  ""lat"": 36.46774105363621,
  ""lng"": 140.54247934022496
 },
 {
  ""lat"": 36.464649111054726,
  ""lng"": 140.54633099237034
 },
 {
  ""lat"": 36.46301832927023,
  ""lng"": 140.54906684556553
 },
 {
  ""lat"": 36.46426946121568,
  ""lng"": 140.5504830519254
 },
 {
  ""lat"": 36.465520572971954,
  ""lng"": 140.55184561410496
 },
 {
  ""lat"": 36.46812627195281,
  ""lng"": 140.5548067728574
 }
]"
"a17GA00000IUiBsYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47731200164984,
  ""lng"": 140.55500475744216
 },
 {
  ""lat"": 36.481862611572346,
  ""lng"": 140.5506703076741
 },
 {
  ""lat"": 36.48127702527786,
  ""lng"": 140.5499514756581
 },
 {
  ""lat"": 36.479462832900104,
  ""lng"": 140.54938475833032
 },
 {
  ""lat"": 36.478682026009125,
  ""lng"": 140.549148723937
 },
 {
  ""lat"": 36.47793781211816,
  ""lng"": 140.54855863795373
 },
 {
  ""lat"": 36.477315595018645,
  ""lng"": 140.54836551890466
 },
 {
  ""lat"": 36.47680317718542,
  ""lng"": 140.54804365382287
 },
 {
  ""lat"": 36.4764859644479,
  ""lng"": 140.54753939852807
 },
 {
  ""lat"": 36.47413122930432,
  ""lng"": 140.54908435092065
 },
 {
  ""lat"": 36.473142951271974,
  ""lng"": 140.54938475833032
 },
 {
  ""lat"": 36.47518049836098,
  ""lng"": 140.55227081523034
 }
]"
"a17GA00000IUiBxYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.462943938153,
  ""lng"": 140.5490078268383
 },
 {
  ""lat"": 36.45623219212767,
  ""lng"": 140.5426134405468
 },
 {
  ""lat"": 36.454767733978045,
  ""lng"": 140.54557459929924
 },
 {
  ""lat"": 36.452937122405025,
  ""lng"": 140.54572480300408
 },
 {
  ""lat"": 36.45086237705788,
  ""lng"": 140.54920094588738
 },
 {
  ""lat"": 36.45032537510407,
  ""lng"": 140.55014508346062
 },
 {
  ""lat"": 36.455841672658245,
  ""lng"": 140.55398600676995
 },
 {
  ""lat"": 36.45735492464871,
  ""lng"": 140.55166857818108
 },
 {
  ""lat"": 36.45842882750315,
  ""lng"": 140.55323498824578
 },
 {
  ""lat"": 36.45923424488461,
  ""lng"": 140.552376681361
 },
 {
  ""lat"": 36.4624070198491,
  ""lng"": 140.5494369802807
 }
]"
"a17GA00000IUiC2YAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45301724878947,
  ""lng"": 140.55197843115243
 },
 {
  ""lat"": 36.452197424986416,
  ""lng"": 140.5549074033967
 },
 {
  ""lat"": 36.45172278619257,
  ""lng"": 140.55438169042978
 },
 {
  ""lat"": 36.45058364123759,
  ""lng"": 140.55690296690378
 },
 {
  ""lat"": 36.449979542428046,
  ""lng"": 140.5580402235261
 },
 {
  ""lat"": 36.44940132916109,
  ""lng"": 140.55852302114877
 },
 {
  ""lat"": 36.4489439335237,
  ""lng"": 140.55869468252573
 },
 {
  ""lat"": 36.44832256154495,
  ""lng"": 140.55837281744394
 },
 {
  ""lat"": 36.448935303391416,
  ""lng"": 140.5575896124116
 },
 {
  ""lat"": 36.44847790500623,
  ""lng"": 140.55651672880563
 },
 {
  ""lat"": 36.44747679724307,
  ""lng"": 140.55572279493722
 },
 {
  ""lat"": 36.44699349921642,
  ""lng"": 140.5556262354127
 },
 {
  ""lat"": 36.448348452143435,
  ""lng"": 140.55212863485727
 },
 {
  ""lat"": 36.448788590995626,
  ""lng"": 140.55228956739816
 },
 {
  ""lat"": 36.4497466234498,
  ""lng"": 140.55005796949777
 },
 {
  ""lat"": 36.45037661399481,
  ""lng"": 140.55017598669443
 },
 {
  ""lat"": 36.45304322963698,
  ""lng"": 140.55207499067697
 }
]"
"a17GA00000IUiC7YAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.44737113382658,
  ""lng"": 140.5521495376392
 },
 {
  ""lat"": 36.44626644669427,
  ""lng"": 140.5548853908344
 },
 {
  ""lat"": 36.44595575060419,
  ""lng"": 140.55454206808048
 },
 {
  ""lat"": 36.44529983255027,
  ""lng"": 140.5548532043262
 },
 {
  ""lat"": 36.44542065997688,
  ""lng"": 140.55544329030948
 },
 {
  ""lat"": 36.44364275171392,
  ""lng"": 140.55630159719425
 },
 {
  ""lat"": 36.44101557386846,
  ""lng"": 140.5579426509883
 },
 {
  ""lat"": 36.44041140055437,
  ""lng"": 140.55602218933365
 },
 {
  ""lat"": 36.43981585368396,
  ""lng"": 140.5564746399626
 },
 {
  ""lat"": 36.43945831452425,
  ""lng"": 140.55714763206967
 },
 {
  ""lat"": 36.43953599516792,
  ""lng"": 140.55800593895444
 },
 {
  ""lat"": 36.43909580382559,
  ""lng"": 140.55787719292172
 },
 {
  ""lat"": 36.43922527212666,
  ""lng"": 140.55606401962766
 },
 {
  ""lat"": 36.43970861854213,
  ""lng"": 140.55558122200497
 },
 {
  ""lat"": 36.43969135622199,
  ""lng"": 140.55473364395627
 },
 {
  ""lat"": 36.44016606862672,
  ""lng"": 140.55429376167783
 },
 {
  ""lat"": 36.44018333084126,
  ""lng"": 140.55385387939938
 },
 {
  ""lat"": 36.44059762283827,
  ""lng"": 140.55338181061276
 },
 {
  ""lat"": 36.44066667128941,
  ""lng"": 140.55360711617
 },
 {
  ""lat"": 36.44115863972529,
  ""lng"": 140.55274880928525
 },
 {
  ""lat"": 36.44128370622088,
  ""lng"": 140.552523503728
 },
 {
  ""lat"": 36.44252655795192,
  ""lng"": 140.55272735161313
 },
 {
  ""lat"": 36.442897683428484,
  ""lng"": 140.55278099579343
 },
 {
  ""lat"": 36.44358814470813,
  ""lng"": 140.553424725957
 },
 {
  ""lat"": 36.44369457253849,
  ""lng"": 140.55231965584287
 },
 {
  ""lat"": 36.444721620915864,
  ""lng"": 140.55226601166257
 },
 {
  ""lat"": 36.44558970957067,
  ""lng"": 140.55210507912167
 },
 {
  ""lat"": 36.446409603208245,
  ""lng"": 140.5517295698596
 },
 {
  ""lat"": 36.44732442167107,
  ""lng"": 140.5522552828265
 }
]"
"a17GA00000IUiCHYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.446270777039715,
  ""lng"": 140.56713671196366
 },
 {
  ""lat"": 36.44761711231026,
  ""lng"": 140.57217926491165
 },
 {
  ""lat"": 36.44710792415388,
  ""lng"": 140.5725118588295
 },
 {
  ""lat"": 36.44609816826403,
  ""lng"": 140.57167500961685
 },
 {
  ""lat"": 36.44568390563557,
  ""lng"": 140.57149261940384
 },
 {
  ""lat"": 36.44391463409668,
  ""lng"": 140.57266206253433
 },
 {
  ""lat"": 36.44397504891209,
  ""lng"": 140.57090253342056
 },
 {
  ""lat"": 36.44420807704519,
  ""lng"": 140.57064504135514
 },
 {
  ""lat"": 36.443508990546306,
  ""lng"": 140.56609601486588
 },
 {
  ""lat"": 36.44381106573225,
  ""lng"": 140.56533426750565
 },
 {
  ""lat"": 36.44411313974212,
  ""lng"": 140.56483001221085
 },
 {
  ""lat"": 36.44633119002047,
  ""lng"": 140.56720108498
 }
]"
"a17GA00000IUiCWYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45502468668429,
  ""lng"": 140.5667937497393
 },
 {
  ""lat"": 36.455007427771804,
  ""lng"": 140.5685961941973
 },
 {
  ""lat"": 36.45395462684731,
  ""lng"": 140.56832797329582
 },
 {
  ""lat"": 36.45367847997673,
  ""lng"": 140.5680919389025
 },
 {
  ""lat"": 36.45274647702991,
  ""lng"": 140.56804902355827
 },
 {
  ""lat"": 36.45291907101312,
  ""lng"": 140.57051665585197
 },
 {
  ""lat"": 36.453376443211276,
  ""lng"": 140.57067758839287
 },
 {
  ""lat"": 36.45384244229971,
  ""lng"": 140.569980214049
 },
 {
  ""lat"": 36.45421351364555,
  ""lng"": 140.5718363026873
 },
 {
  ""lat"": 36.45410995902994,
  ""lng"": 140.57274825375237
 },
 {
  ""lat"": 36.45308303494144,
  ""lng"": 140.5726624230639
 },
 {
  ""lat"": 36.452815514669275,
  ""lng"": 140.57326323788322
 },
 {
  ""lat"": 36.45304324264538,
  ""lng"": 140.57524807255425
 },
 {
  ""lat"": 36.453845798337504,
  ""lng"": 140.5761385659472
 },
 {
  ""lat"": 36.453828539162664,
  ""lng"": 140.57663209240593
 },
 {
  ""lat"": 36.4534056881798,
  ""lng"": 140.57675010960259
 },
 {
  ""lat"": 36.452974205208676,
  ""lng"": 140.57717926304497
 },
 {
  ""lat"": 36.45224930841361,
  ""lng"": 140.57675010960259
 },
 {
  ""lat"": 36.451006612432145,
  ""lng"": 140.57458288471855
 },
 {
  ""lat"": 36.44959129553806,
  ""lng"": 140.57060248654045
 },
 {
  ""lat"": 36.4491252709096,
  ""lng"": 140.5702162484423
 },
 {
  ""lat"": 36.45050607648195,
  ""lng"": 140.56919700901665
 },
 {
  ""lat"": 36.44990197706834,
  ""lng"": 140.56775934498467
 },
 {
  ""lat"": 36.45081675434849,
  ""lng"": 140.56733019154228
 },
 {
  ""lat"": 36.45083401419348,
  ""lng"": 140.5665791730181
 },
 {
  ""lat"": 36.4516279629115,
  ""lng"": 140.56656844418205
 },
 {
  ""lat"": 36.45188685747561,
  ""lng"": 140.56551701824822
 },
 {
  ""lat"": 36.45250820090385,
  ""lng"": 140.565656493117
 },
 {
  ""lat"": 36.452292457221986,
  ""lng"": 140.56615001957573
 },
 {
  ""lat"": 36.45313816902047,
  ""lng"": 140.56675083439507
 }
]"
"a17GA00000IUiCgYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.456385646012315,
  ""lng"": 140.55953585501663
 },
 {
  ""lat"": 36.4561958010951,
  ""lng"": 140.56112372275345
 },
 {
  ""lat"": 36.45766277246726,
  ""lng"": 140.5642136275386
 },
 {
  ""lat"": 36.4553328637963,
  ""lng"": 140.56535088416092
 },
 {
  ""lat"": 36.45500494510522,
  ""lng"": 140.5633124053096
 },
 {
  ""lat"": 36.45517753406282,
  ""lng"": 140.56054436560623
 }
]"
"a17GA00000IUiCqYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45479716468048,
  ""lng"": 140.55513150529745
 },
 {
  ""lat"": 36.4560915759688,
  ""lng"": 140.55736310319784
 },
 {
  ""lat"": 36.45540122597012,
  ""lng"": 140.55808729963186
 },
 {
  ""lat"": 36.45496975410045,
  ""lng"": 140.5570466025341
 },
 {
  ""lat"": 36.45385654559131,
  ""lng"": 140.5560595496166
 },
 {
  ""lat"": 36.45483168259519,
  ""lng"": 140.55507786111716
 }
]"
"a17GA00000IUiCvYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.453078745989615,
  ""lng"": 140.55624591896017
 },
 {
  ""lat"": 36.45343256172622,
  ""lng"": 140.55720078536947
 },
 {
  ""lat"": 36.453113264669135,
  ""lng"": 140.55784451553305
 },
 {
  ""lat"": 36.45240978648976,
  ""lng"": 140.55742570041937
 },
 {
  ""lat"": 36.45202144693765,
  ""lng"": 140.55916377186102
 },
 {
  ""lat"": 36.453462608383546,
  ""lng"": 140.5601508247785
 },
 {
  ""lat"": 36.45322097839275,
  ""lng"": 140.56077309726996
 },
 {
  ""lat"": 36.45196103838814,
  ""lng"": 140.56042977451605
 },
 {
  ""lat"": 36.45189199998824,
  ""lng"": 140.56064435123724
 },
 {
  ""lat"": 36.45301386637297,
  ""lng"": 140.56149192928595
 },
 {
  ""lat"": 36.452651419007594,
  ""lng"": 140.5621678459577
 },
 {
  ""lat"": 36.45033861974516,
  ""lng"": 140.56080528377814
 },
 {
  ""lat"": 36.450036569974394,
  ""lng"": 140.5605799782209
 },
 {
  ""lat"": 36.45013143131177,
  ""lng"": 140.5597887479189
 },
 {
  ""lat"": 36.44937198762073,
  ""lng"": 140.5602930032137
 },
 {
  ""lat"": 36.449613629601636,
  ""lng"": 140.5611942254427
 },
 {
  ""lat"": 36.44898363286018,
  ""lng"": 140.56323270429402
 },
 {
  ""lat"": 36.44862979683016,
  ""lng"": 140.56311468709737
 },
 {
  ""lat"": 36.44760564054322,
  ""lng"": 140.56334991898592
 },
 {
  ""lat"": 36.44719253345333,
  ""lng"": 140.56249161210116
 },
 {
  ""lat"": 36.446499166979066,
  ""lng"": 140.56293514583032
 },
 {
  ""lat"": 36.44626614572716,
  ""lng"": 140.56342867228906
 },
 {
  ""lat"": 36.44680123052324,
  ""lng"": 140.56451228473108
 },
 {
  ""lat"": 36.446792600152584,
  ""lng"": 140.56489852282922
 },
 {
  ""lat"": 36.44590366683304,
  ""lng"": 140.56483414981287
 },
 {
  ""lat"": 36.4454462505735,
  ""lng"": 140.56372907969873
 },
 {
  ""lat"": 36.44620573269574,
  ""lng"": 140.56321409556787
 },
 {
  ""lat"": 36.445817362084824,
  ""lng"": 140.56205538127344
 },
 {
  ""lat"": 36.44543762005211,
  ""lng"": 140.56115415904443
 },
 {
  ""lat"": 36.444963523091914,
  ""lng"": 140.55926588389795
 },
 {
  ""lat"": 36.44571437944897,
  ""lng"": 140.5595448336355
 },
 {
  ""lat"": 36.44549861687202,
  ""lng"": 140.55851486537378
 },
 {
  ""lat"": 36.44638505611435,
  ""lng"": 140.5584826788656
 },
 {
  ""lat"": 36.446281491047564,
  ""lng"": 140.55609014842432
 },
 {
  ""lat"": 36.4472567232811,
  ""lng"": 140.55602577540796
 },
 {
  ""lat"": 36.4472049413468,
  ""lng"": 140.55773166034143
 },
 {
  ""lat"": 36.44765371696255,
  ""lng"": 140.5587187132589
 },
 {
  ""lat"": 36.448310257523154,
  ""lng"": 140.55849367390954
 },
 {
  ""lat"": 36.44942725467428,
  ""lng"": 140.55878734607634
 },
 {
  ""lat"": 36.4502125878006,
  ""lng"": 140.55814361591277
 },
 {
  ""lat"": 36.4505664166111,
  ""lng"": 140.55872297306
 },
 {
  ""lat"": 36.45155717263132,
  ""lng"": 140.55780377742911
 },
 {
  ""lat"": 36.45121197822,
  ""lng"": 140.55707421657706
 }
]"
