"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8dyYQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.18187018018171,
  ""lng"": 140.90110170286476
 },
 {
  ""lat"": 38.18284845135105,
  ""lng"": 140.90526449125588
 },
 {
  ""lat"": 38.17699549529075,
  ""lng"": 140.90811836164772
 },
 {
  ""lat"": 38.17455386423816,
  ""lng"": 140.9079886520212
 },
 {
  ""lat"": 38.17224283608684,
  ""lng"": 140.9033967101877
 },
 {
  ""lat"": 38.177876893051575,
  ""lng"": 140.89994202497653
 },
 {
  ""lat"": 38.181284105345014,
  ""lng"": 140.90086470487765
 }
]"
"a177F00000E8dydQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.18230220679683,
  ""lng"": 140.89222155325496
 },
 {
  ""lat"": 38.182133539026395,
  ""lng"": 140.89466772787654
 },
 {
  ""lat"": 38.17548771810348,
  ""lng"": 140.89895926230037
 },
 {
  ""lat"": 38.171945281657806,
  ""lng"": 140.89758597128474
 },
 {
  ""lat"": 38.1686373183009,
  ""lng"": 140.89745722525203
 },
 {
  ""lat"": 38.167625116039325,
  ""lng"": 140.90114794485652
 },
 {
  ""lat"": 38.16455468319944,
  ""lng"": 140.90097628347957
 },
 {
  ""lat"": 38.164993324380056,
  ""lng"": 140.89947424643123
 },
 {
  ""lat"": 38.16595495157909,
  ""lng"": 140.89621268026912
 },
 {
  ""lat"": 38.16823243908293,
  ""lng"": 140.89258633368098
 },
 {
  ""lat"": 38.17323839128934,
  ""lng"": 140.89061544381963
 },
 {
  ""lat"": 38.175330099372054,
  ""lng"": 140.8905939861475
 },
 {
  ""lat"": 38.17911098369555,
  ""lng"": 140.8916851889908
 }
]"
"a177F00000E8dyiQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.16395304435189,
  ""lng"": 140.8991144535145
 },
 {
  ""lat"": 38.16280580701118,
  ""lng"": 140.90456470223276
 },
 {
  ""lat"": 38.162190003051755,
  ""lng"": 140.90470417710154
 },
 {
  ""lat"": 38.16139704234725,
  ""lng"": 140.9035454628071
 },
 {
  ""lat"": 38.16102586628831,
  ""lng"": 140.90239747734873
 },
 {
  ""lat"": 38.16136329914724,
  ""lng"": 140.90054138871042
 },
 {
  ""lat"": 38.16294077704708,
  ""lng"": 140.8984492656788
 }
]"
"a177F00000E8dynQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.16240025795331,
  ""lng"": 140.90644090481985
 },
 {
  ""lat"": 38.16132048266484,
  ""lng"": 140.91201989957082
 },
 {
  ""lat"": 38.1595489416933,
  ""lng"": 140.913672140324
 },
 {
  ""lat"": 38.15831727355814,
  ""lng"": 140.91283529111135
 },
 {
  ""lat"": 38.15803044374556,
  ""lng"": 140.90989559003103
 },
 {
  ""lat"": 38.15936334919599,
  ""lng"": 140.90277164288747
 },
 {
  ""lat"": 38.16057812787793,
  ""lng"": 140.90283601590383
 },
 {
  ""lat"": 38.1623496438439,
  ""lng"": 140.90579717465627
 }
]"
"a177F00000E8dysQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.16311636654025,
  ""lng"": 140.91524101252108
 },
 {
  ""lat"": 38.16246682251462,
  ""lng"": 140.91832018847018
 },
 {
  ""lat"": 38.161471406155236,
  ""lng"": 140.91811634058504
 },
 {
  ""lat"": 38.161311125979594,
  ""lng"": 140.91777301783114
 },
 {
  ""lat"": 38.161732915159035,
  ""lng"": 140.91564870829134
 },
 {
  ""lat"": 38.16197755176507,
  ""lng"": 140.91431833261996
 },
 {
  ""lat"": 38.16249212953305,
  ""lng"": 140.91444707865267
 }
]"
"a177F00000E8dz2QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.161526004231916,
  ""lng"": 140.9206914533881
 },
 {
  ""lat"": 38.16147538951559,
  ""lng"": 140.92356678145205
 },
 {
  ""lat"": 38.15897835321907,
  ""lng"": 140.93060489790713
 },
 {
  ""lat"": 38.15776354788472,
  ""lng"": 140.9306907285956
 },
 {
  ""lat"": 38.15614377595734,
  ""lng"": 140.92644210951602
 },
 {
  ""lat"": 38.154411357134514,
  ""lng"": 140.9241332935989
 },
 {
  ""lat"": 38.15057879681863,
  ""lng"": 140.91966888553185
 },
 {
  ""lat"": 38.14692809605268,
  ""lng"": 140.91778094394755
 },
 {
  ""lat"": 38.1464387210447,
  ""lng"": 140.91640765293192
 },
 {
  ""lat"": 38.14692809605268,
  ""lng"": 140.91475541217875
 },
 {
  ""lat"": 38.15035362918561,
  ""lng"": 140.91248089893412
 },
 {
  ""lat"": 38.15405886602472,
  ""lng"": 140.8990223345397
 },
 {
  ""lat"": 38.1564885798872,
  ""lng"": 140.89927982660512
 },
 {
  ""lat"": 38.156691052388375,
  ""lng"": 140.9037430224059
 },
 {
  ""lat"": 38.156016141864995,
  ""lng"": 140.91245483728628
 },
 {
  ""lat"": 38.158850724087976,
  ""lng"": 140.9147293505309
 },
 {
  ""lat"": 38.16094418115146,
  ""lng"": 140.91951032144942
 }
]"
"a177F00000E8dz7QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.133844667141325,
  ""lng"": 140.87624678404904
 },
 {
  ""lat"": 38.13377715523104,
  ""lng"": 140.88238367827512
 },
 {
  ""lat"": 38.13132980631955,
  ""lng"": 140.88429341109372
 },
 {
  ""lat"": 38.12849415461607,
  ""lng"": 140.88261971266843
 },
 {
  ""lat"": 38.12783586257323,
  ""lng"": 140.88150391371823
 },
 {
  ""lat"": 38.12768394818184,
  ""lng"": 140.8802379110632
 },
 {
  ""lat"": 38.12840975853208,
  ""lng"": 140.87476620467282
 },
 {
  ""lat"": 38.129810720892344,
  ""lng"": 140.87437996657468
 },
 {
  ""lat"": 38.13249441707006,
  ""lng"": 140.87538847716428
 }
]"
"a177F00000E8dzCQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.12142832210014,
  ""lng"": 140.87986512793162
 },
 {
  ""lat"": 38.118929914926255,
  ""lng"": 140.8810667575703
 },
 {
  ""lat"": 38.11729239898595,
  ""lng"": 140.88035865439036
 },
 {
  ""lat"": 38.1145406142457,
  ""lng"": 140.87756915701488
 },
 {
  ""lat"": 38.114641908773635,
  ""lng"": 140.87675376547435
 },
 {
  ""lat"": 38.12016224806734,
  ""lng"": 140.87460799826243
 },
 {
  ""lat"": 38.12127639437532,
  ""lng"": 140.87750478399852
 }
]"
"a177F00000E8dzHQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.154089888606066,
  ""lng"": 140.84843141374506
 },
 {
  ""lat"": 38.15449484636581,
  ""lng"": 140.85152131853022
 },
 {
  ""lat"": 38.14869023694509,
  ""lng"": 140.85130674180903
 },
 {
  ""lat"": 38.139603781350054,
  ""lng"": 140.8468218740166
 },
 {
  ""lat"": 38.136329640157044,
  ""lng"": 140.8468218740166
 },
 {
  ""lat"": 38.136397149706134,
  ""lng"": 140.86119851433642
 },
 {
  ""lat"": 38.134338080363534,
  ""lng"": 140.86012563073047
 },
 {
  ""lat"": 38.13514821293864,
  ""lng"": 140.84270200096972
 },
 {
  ""lat"": 38.1408526418625,
  ""lng"": 140.84450444542773
 },
 {
  ""lat"": 38.14892426217403,
  ""lng"": 140.84574899041064
 },
 {
  ""lat"": 38.15280528975735,
  ""lng"": 140.84669312798388
 }
]"
"a177F00000E8dzMQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.150033899760366,
  ""lng"": 140.81480870078335
 },
 {
  ""lat"": 38.14996640282833,
  ""lng"": 140.82079539130459
 },
 {
  ""lat"": 38.14591647260824,
  ""lng"": 140.82208285163173
 },
 {
  ""lat"": 38.142474434173145,
  ""lng"": 140.82096705268154
 },
 {
  ""lat"": 38.14103996229321,
  ""lng"": 140.8198083383871
 },
 {
  ""lat"": 38.14080369363143,
  ""lng"": 140.81658968756923
 },
 {
  ""lat"": 38.141563125893065,
  ""lng"": 140.81422934363613
 },
 {
  ""lat"": 38.146963305123656,
  ""lng"": 140.8129633409811
 },
 {
  ""lat"": 38.14773954802793,
  ""lng"": 140.81266293357143
 },
 {
  ""lat"": 38.14843364211873,
  ""lng"": 140.81277746388912
 }
]"
"a177F00000E8dzRQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.164177871906084,
  ""lng"": 140.8570522578449
 },
 {
  ""lat"": 38.16370548370302,
  ""lng"": 140.86314623672675
 },
 {
  ""lat"": 38.16090483363476,
  ""lng"": 140.8652061732502
 },
 {
  ""lat"": 38.15876209498134,
  ""lng"": 140.86640780288886
 },
 {
  ""lat"": 38.15798596938385,
  ""lng"": 140.86649363357733
 },
 {
  ""lat"": 38.15512551669699,
  ""lng"": 140.8655709536762
 },
 {
  ""lat"": 38.153809407137736,
  ""lng"": 140.8647770198078
 },
 {
  ""lat"": 38.153201963945854,
  ""lng"": 140.8583826335163
 },
 {
  ""lat"": 38.15446746488625,
  ""lng"": 140.85640852768134
 },
 {
  ""lat"": 38.15674531124162,
  ""lng"": 140.85325424987983
 },
 {
  ""lat"": 38.16071500357532,
  ""lng"": 140.85029309112738
 },
 {
  ""lat"": 38.162692291019866,
  ""lng"": 140.85067229389395
 },
 {
  ""lat"": 38.163451495403706,
  ""lng"": 140.85245328067984
 }
]"
"a177F00000E8dzWQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.15241851417622,
  ""lng"": 140.88213820832812
 },
 {
  ""lat"": 38.15206416617148,
  ""lng"": 140.88488479035937
 },
 {
  ""lat"": 38.146518931507536,
  ""lng"": 140.8832540072783
 },
 {
  ""lat"": 38.14327885219925,
  ""lng"": 140.88196654695116
 },
 {
  ""lat"": 38.141926534714145,
  ""lng"": 140.88044233957416
 },
 {
  ""lat"": 38.14049205206225,
  ""lng"": 140.87776013055927
 },
 {
  ""lat"": 38.14250031987829,
  ""lng"": 140.87312527338153
 },
 {
  ""lat"": 38.150724732247205,
  ""lng"": 140.8741758699799
 },
 {
  ""lat"": 38.15141184889475,
  ""lng"": 140.87790537312245
 },
 {
  ""lat"": 38.15200243322818,
  ""lng"": 140.88037300541615
 }
]"
"a177F00000E8dzXQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.720181794281224,
  ""lng"": 135.26655836900198
 },
 {
  ""lat"": 34.71788895334577,
  ""lng"": 135.2599494059893
 },
 {
  ""lat"": 34.71755384049928,
  ""lng"": 135.25690241654837
 },
 {
  ""lat"": 34.71727163915414,
  ""lng"": 135.25533600648367
 },
 {
  ""lat"": 34.715543134901054,
  ""lng"": 135.24926348527396
 },
 {
  ""lat"": 34.71727163915414,
  ""lng"": 135.25542183717215
 },
 {
  ""lat"": 34.71781840338568,
  ""lng"": 135.25881214936697
 },
 {
  ""lat"": 34.71792422830323,
  ""lng"": 135.2599494059893
 },
 {
  ""lat"": 34.71905301899692,
  ""lng"": 135.26336117585623
 }
]"
"a177F00000E8dzbQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.21378546146543,
  ""lng"": 140.8155875083066
 },
 {
  ""lat"": 38.21378546146543,
  ""lng"": 140.81852720938693
 },
 {
  ""lat"": 38.20980651863436,
  ""lng"": 140.81844137869845
 },
 {
  ""lat"": 38.208019295550955,
  ""lng"": 140.81672476492892
 },
 {
  ""lat"": 38.20817104261191,
  ""lng"": 140.81427859030734
 },
 {
  ""lat"": 38.21068325353646,
  ""lng"": 140.81335591040622
 },
 {
  ""lat"": 38.21176229737943,
  ""lng"": 140.8134631987668
 }
]"
"a177F00000E8dzgQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.209935194616655,
  ""lng"": 140.80731162597462
 },
 {
  ""lat"": 38.20915961400178,
  ""lng"": 140.81095943023487
 },
 {
  ""lat"": 38.2046408495647,
  ""lng"": 140.81057319213673
 },
 {
  ""lat"": 38.20023286527755,
  ""lng"": 140.80838032741417
 },
 {
  ""lat"": 38.201244614584766,
  ""lng"": 140.80398150462975
 },
 {
  ""lat"": 38.202880246227,
  ""lng"": 140.8038313009249
 },
 {
  ""lat"": 38.20895031043637,
  ""lng"": 140.8051688815818
 },
 {
  ""lat"": 38.209591009902084,
  ""lng"": 140.8056194926963
 }
]"
"a177F00000E8dzlQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.209659312797775,
  ""lng"": 140.8296712730468
 },
 {
  ""lat"": 38.21038430734271,
  ""lng"": 140.834027180487
 },
 {
  ""lat"": 38.20675926240248,
  ""lng"": 140.83602274399408
 },
 {
  ""lat"": 38.20256082656126,
  ""lng"": 140.8359189577292
 },
 {
  ""lat"": 38.201245573498106,
  ""lng"": 140.83482461645113
 },
 {
  ""lat"": 38.20065538811862,
  ""lng"": 140.83390193655
 },
 {
  ""lat"": 38.20020853029175,
  ""lng"": 140.83298998548494
 },
 {
  ""lat"": 38.1996267678794,
  ""lng"": 140.83198147489534
 },
 {
  ""lat"": 38.19684828701987,
  ""lng"": 140.82801605519202
 },
 {
  ""lat"": 38.19657847228875,
  ""lng"": 140.82696462925819
 },
 {
  ""lat"": 38.197556545932414,
  ""lng"": 140.82335974034217
 },
 {
  ""lat"": 38.201777426304545,
  ""lng"": 140.82140739849916
 },
 {
  ""lat"": 38.20557742403174,
  ""lng"": 140.82364356524837
 },
 {
  ""lat"": 38.208162314181166,
  ""lng"": 140.82680516783503
 }
]"
"a177F00000E8dzvQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.204380103300224,
  ""lng"": 140.8502026496386
 },
 {
  ""lat"": 38.20222178073721,
  ""lng"": 140.8576270041918
 },
 {
  ""lat"": 38.19557779249136,
  ""lng"": 140.86058816294425
 },
 {
  ""lat"": 38.19463342008236,
  ""lng"": 140.86011609415763
 },
 {
  ""lat"": 38.19341920899002,
  ""lng"": 140.85239133219474
 },
 {
  ""lat"": 38.192204977653375,
  ""lng"": 140.84861478190177
 },
 {
  ""lat"": 38.191766500251155,
  ""lng"": 140.84350785593742
 },
 {
  ""lat"": 38.190147483897846,
  ""lng"": 140.83646973948234
 },
 {
  ""lat"": 38.196724513952134,
  ""lng"": 140.82934579233878
 },
 {
  ""lat"": 38.198697507142015,
  ""lng"": 140.83131989817375
 },
 {
  ""lat"": 38.20028260824076,
  ""lng"": 140.8327146468615
 },
 {
  ""lat"": 38.20119318262783,
  ""lng"": 140.834967702434
 },
 {
  ""lat"": 38.20303316981991,
  ""lng"": 140.8390009965788
 },
 {
  ""lat"": 38.2036739213679,
  ""lng"": 140.8423698511015
 }
]"
"a177F00000E8e00QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.19373632165301,
  ""lng"": 140.86273631180063
 },
 {
  ""lat"": 38.19393869069306,
  ""lng"": 140.8653970631434
 },
 {
  ""lat"": 38.18952017209264,
  ""lng"": 140.8661695393397
 },
 {
  ""lat"": 38.189014217744145,
  ""lng"": 140.8650537403895
 },
 {
  ""lat"": 38.18904794814339,
  ""lng"": 140.86320838058725
 }
]"
"a177F00000E8e05QAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.191087030529495,
  ""lng"": 140.8469123061112
 },
 {
  ""lat"": 38.19177848091368,
  ""lng"": 140.85180465535436
 },
 {
  ""lat"": 38.190075140086144,
  ""lng"": 140.85474435643468
 },
 {
  ""lat"": 38.18688759330271,
  ""lng"": 140.85916463689122
 },
 {
  ""lat"": 38.18316617330173,
  ""lng"": 140.8566135265468
 },
 {
  ""lat"": 38.18230597379083,
  ""lng"": 140.85401714822038
 },
 {
  ""lat"": 38.18319990640892,
  ""lng"": 140.84785879632219
 },
 {
  ""lat"": 38.187894341567485,
  ""lng"": 140.84397021619057
 },
 {
  ""lat"": 38.18932789180044,
  ""lng"": 140.84482852307534
 }
]"
"a177F00000E8e4EQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.18378951418176,
  ""lng"": 140.87289275720877
 },
 {
  ""lat"": 38.18299678844885,
  ""lng"": 140.87980212763114
 },
 {
  ""lat"": 38.18097639156283,
  ""lng"": 140.88218743352698
 },
 {
  ""lat"": 38.18023423694715,
  ""lng"": 140.88214451818274
 },
 {
  ""lat"": 38.179711350746885,
  ""lng"": 140.88107163457678
 },
 {
  ""lat"": 38.179575748076374,
  ""lng"": 140.87413954002832
 },
 {
  ""lat"": 38.179470326820756,
  ""lng"": 140.87212866484504
 },
 {
  ""lat"": 38.18004381660928,
  ""lng"": 140.8688326627448
 },
 {
  ""lat"": 38.181410053507484,
  ""lng"": 140.8686717302039
 },
 {
  ""lat"": 38.182042561914145,
  ""lng"": 140.86862881485968
 },
 {
  ""lat"": 38.18406080375539,
  ""lng"": 140.86796964093998
 },
 {
  ""lat"": 38.18635459129552,
  ""lng"": 140.86874211713626
 },
 {
  ""lat"": 38.1860832886631,
  ""lng"": 140.87040554760665
 },
 {
  ""lat"": 38.18459907591547,
  ""lng"": 140.87177883862228
 }
]"
"a177F00000E8e4JQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.1794578460389,
  ""lng"": 140.8720301202774
 },
 {
  ""lat"": 38.17962652000358,
  ""lng"": 140.87403641262054
 },
 {
  ""lat"": 38.178496396984315,
  ""lng"": 140.87905750789642
 },
 {
  ""lat"": 38.175526453116206,
  ""lng"": 140.87959852583052
 },
 {
  ""lat"": 38.17471676896827,
  ""lng"": 140.8793624914372
 },
 {
  ""lat"": 38.173848035347355,
  ""lng"": 140.87863293058516
 },
 {
  ""lat"": 38.1733217948861,
  ""lng"": 140.877390993765
 },
 {
  ""lat"": 38.17312780300995,
  ""lng"": 140.87509502284826
 },
 {
  ""lat"": 38.1733217948861,
  ""lng"": 140.87380219810308
 },
 {
  ""lat"": 38.173498917452484,
  ""lng"": 140.87241435312734
 },
 {
  ""lat"": 38.17413149453268,
  ""lng"": 140.87238216661916
 },
 {
  ""lat"": 38.17551471061786,
  ""lng"": 140.87204420828328
 },
 {
  ""lat"": 38.17672288623808,
  ""lng"": 140.86942637228475
 },
 {
  ""lat"": 38.1776421891149,
  ""lng"": 140.86916888021932
 },
 {
  ""lat"": 38.17862257650021,
  ""lng"": 140.87068164610372
 },
 {
  ""lat"": 38.17912016927693,
  ""lng"": 140.87153995298848
 }
]"
"a177F00000E8e4OQAR","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.18933316294233,
  ""lng"": 140.8841142045053
 },
 {
  ""lat"": 38.189147646279686,
  ""lng"": 140.88840573892912
 },
 {
  ""lat"": 38.18918137661712,
  ""lng"": 140.89053004846892
 },
 {
  ""lat"": 38.18822005587868,
  ""lng"": 140.89076608286223
 },
 {
  ""lat"": 38.18422131561185,
  ""lng"": 140.89100211725554
 },
 {
  ""lat"": 38.182079262342114,
  ""lng"": 140.8906373368295
 },
 {
  ""lat"": 38.1816997581482,
  ""lng"": 140.8877190934213
 },
 {
  ""lat"": 38.18153108898306,
  ""lng"": 140.88301986322722
 },
 {
  ""lat"": 38.18220576330079,
  ""lng"": 140.88285893068633
 },
 {
  ""lat"": 38.18383338937488,
  ""lng"": 140.88338464365324
 },
 {
  ""lat"": 38.18720003432265,
  ""lng"": 140.88494421064104
 },
 {
  ""lat"": 38.187975848875695,
  ""lng"": 140.88515878736223
 },
 {
  ""lat"": 38.187992714317716,
  ""lng"": 140.88375330983843
 },
 {
  ""lat"": 38.18877829109899,
  ""lng"": 140.8837730651206
 }
]"
"a177F00000E8e4YQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71905367711976,
  ""lng"": 135.2630879635401
 },
 {
  ""lat"": 34.71573781063387,
  ""lng"": 135.2644183392115
 }
]"
"a177F00000E8e4dQAB","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.18137077800875,
  ""lng"": 140.88392788650384
 },
 {
  ""lat"": 38.18137921149485,
  ""lng"": 140.8862775016009
 },
 {
  ""lat"": 38.18076356444505,
  ""lng"": 140.88950688125482
 },
 {
  ""lat"": 38.18048525653713,
  ""lng"": 140.8902042555987
 },
 {
  ""lat"": 38.17836648619024,
  ""lng"": 140.89022759283915
 },
 {
  ""lat"": 38.17779439739911,
  ""lng"": 140.88986578902023
 },
 {
  ""lat"": 38.17800524460729,
  ""lng"": 140.88822427710312
 },
 {
  ""lat"": 38.17837220816768,
  ""lng"": 140.88598195036667
 },
 {
  ""lat"": 38.17822039900379,
  ""lng"": 140.88447991331833
 },
 {
  ""lat"": 38.178085457259265,
  ""lng"": 140.8829456897618
 },
 {
  ""lat"": 38.17902161046507,
  ""lng"": 140.88304224928635
 },
 {
  ""lat"": 38.18064087410187,
  ""lng"": 140.8834821315648
 }
]"
