"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FPiVqNYQV","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26825740252255,
  ""lng"": 139.6464489903673
 },
 {
  ""lat"": 35.265734586983044,
  ""lng"": 139.63812341358508
 }
]"
"a17TL0000FPjHDeYQN","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.265472257460026,
  ""lng"": 139.64614960750097
 },
 {
  ""lat"": 35.26350124678046,
  ""lng"": 139.63841411670202
 }
]"
"a17TL0000FPmWfyYQF","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26251624595369,
  ""lng"": 139.64605730078682
 },
 {
  ""lat"": 35.26527568102402,
  ""lng"": 139.65510170958504
 }
]"
"a17TL0000FPnGp9YQF","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26549467978238,
  ""lng"": 139.64613240263924
 },
 {
  ""lat"": 35.2622008759622,
  ""lng"": 139.65474765799507
 }
]"
"a17TL0000FPoWAVYQ3","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25868201433066,
  ""lng"": 139.64594084630895
 },
 {
  ""lat"": 35.262212489445574,
  ""lng"": 139.65467411886144
 }
]"
"a17TL0000FPojG9YQJ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.262492818347305,
  ""lng"": 139.64572626958775
 },
 {
  ""lat"": 35.259505513594746,
  ""lng"": 139.65559679876256
 }
]"
"a17TL0000FPyNbQYQV","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25760803665737,
  ""lng"": 139.63512446169594
 },
 {
  ""lat"": 35.253245045280316,
  ""lng"": 139.64630390887
 }
]"
"a17TL0000FQ1BGOYQ3","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25772806883572,
  ""lng"": 139.6350036327255
 },
 {
  ""lat"": 35.262458750933966,
  ""lng"": 139.64583975714567
 }
]"
"a17TL0000FQ1NHvYQN","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23853495492572,
  ""lng"": 139.66782488993616
 }
]"
"a17TL0000FQ21IDYQZ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.261600240248754,
  ""lng"": 139.63603360098722
 },
 {
  ""lat"": 35.25870927004271,
  ""lng"": 139.6458826724899
 }
]"
"a17TL0000FQ2LO6YQN","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.256047374957944,
  ""lng"": 139.6488162557738
 },
 {
  ""lat"": 35.25760681079361,
  ""lng"": 139.65872970029284
 }
]"
"a17TL0000FQ2Z4XYQV","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.8719055681603,
  ""lng"": 140.84445917498857
 },
 {
  ""lat"": 37.86889047682634,
  ""lng"": 140.82085573565752
 },
 {
  ""lat"": 37.85649004022282,
  ""lng"": 140.82840883624345
 },
 {
  ""lat"": 37.85747266458862,
  ""lng"": 140.84428751361162
 }
]"
"a17TL0000FQ4HHpYQN","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25828547233861,
  ""lng"": 139.64130787158285
 },
 {
  ""lat"": 35.253167746908304,
  ""lng"": 139.64643465748347
 }
]"
"a17TL0000FQ4XHrYQN","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25915031646811,
  ""lng"": 139.65120601698754
 },
 {
  ""lat"": 35.256574651980664,
  ""lng"": 139.65241837546228
 }
]"
"a17TL0000FQ4YDSYQ3","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.258599144804805,
  ""lng"": 139.64630727708496
 },
 {
  ""lat"": 35.253149816213565,
  ""lng"": 139.6464574807898
 }
]"
"a17TL0000FQ4iPHYQZ","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24051744028737,
  ""lng"": 139.66015928242714
 },
 {
  ""lat"": 35.2457761019047,
  ""lng"": 139.68507675282854
 }
]"
"a17TL0000FQ4sraYQB","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25821367379496,
  ""lng"": 139.64162950456299
 },
 {
  ""lat"": 35.25386823741133,
  ""lng"": 139.65057735383667
 },
 {
  ""lat"": 35.258161109424314,
  ""lng"": 139.641994284989
 }
]"
"a17TL0000FQ4uwjYQB","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2538113280076,
  ""lng"": 139.6506616488984
 },
 {
  ""lat"": 35.25761360025336,
  ""lng"": 139.65874046245125
 }
]"
"a17TL0000FQ5LZEYQ3","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.250746307725706,
  ""lng"": 139.66493891163952
 },
 {
  ""lat"": 35.24641799503109,
  ""lng"": 139.66699884816296
 }
]"
"a17TL0000FQ5S6fYQF","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.258221289712054,
  ""lng"": 139.6413686442826
 },
 {
  ""lat"": 35.25166800266307,
  ""lng"": 139.63692690615395
 }
]"
"a17TL0000FQ63MSYQZ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25600159877711,
  ""lng"": 139.64878410258797
 },
 {
  ""lat"": 35.25584844230276,
  ""lng"": 139.66437774487596
 }
]"
"a17TL0000FQ6E9yYQF","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25946922042145,
  ""lng"": 139.655536085592
 },
 {
  ""lat"": 35.25662197869659,
  ""lng"": 139.65228524826594
 }
]"
"a17TL0000FQ6QcMYQV","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.86730655145136,
  ""lng"": 140.80041996025065
 },
 {
  ""lat"": 37.868593936586606,
  ""lng"": 140.82080474876383
 },
 {
  ""lat"": 37.8561934500836,
  ""lng"": 140.82822910331706
 },
 {
  ""lat"": 37.855210808665646,
  ""lng"": 140.81556907676676
 }
]"
"a17TL0000FQ6RCYYQ3","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24826076359692,
  ""lng"": 139.64578704614365
 },
 {
  ""lat"": 35.252474574578486,
  ""lng"": 139.67660154268992
 }
]"
"a17TL0000FQ6SXbYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22484938878094,
  ""lng"": 139.6817586885189
 },
 {
  ""lat"": 35.224911760128805,
  ""lng"": 139.69884953845974
 }
]"
"a17TL0000FQ6TkAYQV","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25604202066859,
  ""lng"": 139.6487885740436
 },
 {
  ""lat"": 35.259134580668,
  ""lng"": 139.65122401982913
 }
]"
"a17TL0000FQ7ReSYQV","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25906623228491,
  ""lng"": 139.6512874665124
 },
 {
  ""lat"": 35.257620714875564,
  ""lng"": 139.65860453270503
 }
]"
"a17TL0000FQ7ULCYQ3","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24414869928531,
  ""lng"": 139.65336426253845
 },
 {
  ""lat"": 35.24898531464974,
  ""lng"": 139.68099334182116
 }
]"
"a17TL0000FQ7WNxYQN","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.256602720190955,
  ""lng"": 139.65235054761538
 },
 {
  ""lat"": 35.258679026832695,
  ""lng"": 139.64625656873355
 }
]"
"a17TL0000FQ7lyJYQR","","14kanagawa_s.geojson","0","121212","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23846883435613,
  ""lng"": 139.6677593321492
 },
 {
  ""lat"": 35.24052709777994,
  ""lng"": 139.6601871795374
 },
 {
  ""lat"": 35.24808557568112,
  ""lng"": 139.64593902679948
 },
 {
  ""lat"": 35.25757423854455,
  ""lng"": 139.63499704458303
 },
 {
  ""lat"": 35.248069813461385,
  ""lng"": 139.64595255094733
 },
 {
  ""lat"": 35.2404919943546,
  ""lng"": 139.66027482177668
 }
]"
"a17TL0000FQ7lytYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22493870444302,
  ""lng"": 139.69495444341004
 },
 {
  ""lat"": 35.22087195761902,
  ""lng"": 139.69521193547547
 }
]"
"a17TL0000FQ8ZRzYQN","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.88666979925372,
  ""lng"": 140.84466477264144
 },
 {
  ""lat"": 37.88653431933885,
  ""lng"": 140.81634064544417
 },
 {
  ""lat"": 37.87705010588932,
  ""lng"": 140.78803650146128
 },
 {
  ""lat"": 37.867361398454555,
  ""lng"": 140.80000988250376
 },
 {
  ""lat"": 37.86919083239799,
  ""lng"": 140.82232586150766
 },
 {
  ""lat"": 37.872036528248984,
  ""lng"": 140.84478213561715
 }
]"
"a17TL0000FQ91ptYQB","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25478535288151,
  ""lng"": 139.65732124406895
 },
 {
  ""lat"": 35.25010679251615,
  ""lng"": 139.65933826524815
 }
]"
"a17TL0000FQ9CzWYQV","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24702065024687,
  ""lng"": 139.67004025284302
 },
 {
  ""lat"": 35.24306015875233,
  ""lng"": 139.67218602005494
 }
]"
"a17TL0000FQ9fTyYQJ","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24352160867843,
  ""lng"": 139.67513614558214
 },
 {
  ""lat"": 35.239981556780414,
  ""lng"": 139.67691713236803
 }
]"
"a17TL0000FQ9pToYQJ","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25463945045485,
  ""lng"": 139.6685536200323
 },
 {
  ""lat"": 35.250188683405966,
  ""lng"": 139.65941265170954
 }
]"
"a17TL0000FQAdC5YQL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.90516549382358,
  ""lng"": 140.84578874024348
 },
 {
  ""lat"": 37.8852857356829,
  ""lng"": 140.77662028085433
 },
 {
  ""lat"": 37.87688535173508,
  ""lng"": 140.78730620156966
 },
 {
  ""lat"": 37.886606676617696,
  ""lng"": 140.81610239755355
 },
 {
  ""lat"": 37.88670828647734,
  ""lng"": 140.84579981576644
 }
]"
"a17TL0000FQBQ78YQH","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25476537506743,
  ""lng"": 139.65729549353688
 },
 {
  ""lat"": 35.248292002975155,
  ""lng"": 139.64596911976457
 }
]"
"a17TL0000FQBgmGYQT","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25462192822908,
  ""lng"": 139.65752437656306
 },
 {
  ""lat"": 35.252431620179095,
  ""lng"": 139.67638567035578
 }
]"
"a17TL0000FQBopFYQT","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.252278524416056,
  ""lng"": 139.64100794507962
 },
 {
  ""lat"": 35.25017576903822,
  ""lng"": 139.65931133939725
 }
]"
"a17TL0000FQDnSMYQ1","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22910125265856,
  ""lng"": 139.69441523898038
 },
 {
  ""lat"": 35.22486381020787,
  ""lng"": 139.69699015963468
 }
]"
"a17TL0000FQEEz8YQH","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.24822635513616,
  ""lng"": 139.64607009601218
 },
 {
  ""lat"": 35.246509023160456,
  ""lng"": 139.66675529193503
 },
 {
  ""lat"": 35.24822635513616,
  ""lng"": 139.64555511188132
 }
]"
"a17TL0000FQEQFSYQ5","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22488611850022,
  ""lng"": 139.68707947774232
 },
 {
  ""lat"": 35.216454398275516,
  ""lng"": 139.68757300420106
 }
]"
"a17TL0000FQEeNuYQL","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22776340594761,
  ""lng"": 139.69086513653104
 },
 {
  ""lat"": 35.22775464193127,
  ""lng"": 139.6940086854965
 }
]"
"a17TL0000FQEjziYQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224816003856795,
  ""lng"": 139.68916087193787
 },
 {
  ""lat"": 35.216524520143,
  ""lng"": 139.68971877141297
 }
]"
"a17TL0000FQEkfRYQT","","14kanagawa_s.geojson","0","f3b32b","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2507575629214,
  ""lng"": 139.6648241014443
 },
 {
  ""lat"": 35.24416862350913,
  ""lng"": 139.6532584161721
 }
]"
"a17TL0000FQEzugYQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224956233083056,
  ""lng"": 139.69113497777283
 },
 {
  ""lat"": 35.216524520143,
  ""lng"": 139.69169287724793
 }
]"
"a17TL0000FQF8HyYQL","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224921175799224,
  ""lng"": 139.69302325291932
 },
 {
  ""lat"": 35.21657711150383,
  ""lng"": 139.69358115239442
 }
]"
"a17TL0000FQFSyFYQX","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224921175799224,
  ""lng"": 139.6842470650226
 },
 {
  ""lat"": 35.2165069896818,
  ""lng"": 139.6846976761371
 }
]"
"a17TL0000FQG6HwYQL","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23179516337086,
  ""lng"": 139.6984077702888
 },
 {
  ""lat"": 35.22802235430169,
  ""lng"": 139.70091295350872
 }
]"
"a17TL0000FQG8gCYQT","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22553293325272,
  ""lng"": 139.68569383755033
 },
 {
  ""lat"": 35.22554607963683,
  ""lng"": 139.69370827808683
 }
]"
"a17TL0000FQHFVlYQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22616395728743,
  ""lng"": 139.6868203653366
 },
 {
  ""lat"": 35.22616395728743,
  ""lng"": 139.69394431248014
 }
]"
"a17TL0000FQHJw3YQH","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22742599063512,
  ""lng"": 139.69039843216245
 },
 {
  ""lat"": 35.22743913671253,
  ""lng"": 139.69415888920133
 }
]"
"a17TL0000FQHNY1YQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22988561535395,
  ""lng"": 139.69453862059507
 },
 {
  ""lat"": 35.22486381020787,
  ""lng"": 139.697768000249
 }
]"
"a17TL0000FQHOGrYQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22589664909401,
  ""lng"": 139.68658433094328
 },
 {
  ""lat"": 35.225813388985074,
  ""lng"": 139.69413206711118
 }
]"
"a17TL0000FQHTYWYQ5","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.225270005123285,
  ""lng"": 139.68529687061613
 },
 {
  ""lat"": 35.22518674437136,
  ""lng"": 139.69352588787382
 }
]"
"a17TL0000FQHYRqYQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.230709407115405,
  ""lng"": 139.69577780115995
 },
 {
  ""lat"": 35.2255780998818,
  ""lng"": 139.69932368147764
 }
]"
"a17TL0000FQHZR7YQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23102143210707,
  ""lng"": 139.6969287777063
 },
 {
  ""lat"": 35.22663948180352,
  ""lng"": 139.6999221229669
 }
]"
"a17TL0000FQHuITYQ1","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22481096140897,
  ""lng"": 139.68413901143725
 },
 {
  ""lat"": 35.241181087094134,
  ""lng"": 139.683731315667
 },
 {
  ""lat"": 35.23341708171488,
  ""lng"": 139.70094036870654
 }
]"
"a17TL0000FQHwdjYQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22711048413843,
  ""lng"": 139.68865499630277
 },
 {
  ""lat"": 35.227079809830265,
  ""lng"": 139.69434664383238
 }
]"
"a17TL0000FQHxy3YQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22681250465394,
  ""lng"": 139.68812391891782
 },
 {
  ""lat"": 35.226808122594555,
  ""lng"": 139.6942232622177
 }
]"
"a17TL0000FQI2UXYQ1","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.226475085387186,
  ""lng"": 139.68743190899198
 },
 {
  ""lat"": 35.22650137784799,
  ""lng"": 139.6940247787506
 }
]"
"a17TL0000FQIIpUYQX","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22884271804151,
  ""lng"": 139.69390025484952
 },
 {
  ""lat"": 35.22487695670038,
  ""lng"": 139.69619622576627
 }
]"
"a17TL0000FQIQBtYQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.230319421632665,
  ""lng"": 139.69504287588987
 },
 {
  ""lat"": 35.22492516048805,
  ""lng"": 139.6986155782977
 }
]"
"a17TL0000FQMvi0YQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.9480204148223,
  ""lng"": 140.7799644262376
 },
 {
  ""lat"": 37.88663517190052,
  ""lng"": 140.7807044660195
 }
]"
"a17TL0000FQOdSbYQL","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2344471086206,
  ""lng"": 139.6748207581026
 },
 {
  ""lat"": 35.23604201242752,
  ""lng"": 139.68388662457295
 }
]"
"a17TL0000FQQ66iYQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23724557004918,
  ""lng"": 139.67435920072617
 },
 {
  ""lat"": 35.23946257661121,
  ""lng"": 139.6838220341307
 }
]"
"a17TL0000FQQS6iYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92574920305986,
  ""lng"": 140.79889866919407
 },
 {
  ""lat"": 37.891942697667425,
  ""lng"": 140.79984772512208
 }
]"
"a17TL0000FQQtouYQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24093425982501,
  ""lng"": 139.68389989950526
 },
 {
  ""lat"": 35.22902696552334,
  ""lng"": 139.69234021635262
 }
]"
"a17TL0000FQRIP7YQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.229167187472335,
  ""lng"": 139.68405755491463
 },
 {
  ""lat"": 35.23505629049084,
  ""lng"": 139.6970179888746
 }
]"
"a17TL0000FQRTgHYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.927489812884744,
  ""lng"": 140.79527773317216
 },
 {
  ""lat"": 37.89096781935767,
  ""lng"": 140.79613594361655
 }
]"
"a17TL0000FQS00fYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.933474863296965,
  ""lng"": 140.78283961081303
 },
 {
  ""lat"": 37.887508465059916,
  ""lng"": 140.7836714483425
 }
]"
"a17TL0000FQS7NQYQ1","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23863011089686,
  ""lng"": 139.67428409887376
 },
 {
  ""lat"": 35.24039142300659,
  ""lng"": 139.6838005764586
 }
]"
"a17TL0000FQSFehYQH","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23433178836449,
  ""lng"": 139.68388589353768
 },
 {
  ""lat"": 35.23741641354491,
  ""lng"": 139.69191106291024
 }
]"
"a17TL0000FQSQDsYQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23577035520367,
  ""lng"": 139.67468128323384
 },
 {
  ""lat"": 35.237706988439,
  ""lng"": 139.68380079388447
 }
]"
"a17TL0000FQSWoKYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.932229812733745,
  ""lng"": 140.78538545030833
 },
 {
  ""lat"": 37.88810597545627,
  ""lng"": 140.78613614280036
 }
]"
"a17TL0000FQSnlyYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.89096781935767,
  ""lng"": 140.79613594361655
 }
]"
"a17TL0000FQTCicYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92332956856045,
  ""lng"": 140.80384807617776
 },
 {
  ""lat"": 37.89356768629451,
  ""lng"": 140.80477837884942
 }
]"
"a17TL0000FQTUjsYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.9310030358457,
  ""lng"": 140.78791735418218
 },
 {
  ""lat"": 37.88890574643716,
  ""lng"": 140.78875567908213
 }
]"
"a17TL0000FQTdfPYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.92917148535563,
  ""lng"": 140.79168837367772
 },
 {
  ""lat"": 37.88995955323739,
  ""lng"": 140.79240893825192
 }
]"
