"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlUJNQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.784762198414704,
  ""lng"": 135.5162426198695
 },
 {
  ""lat"": 34.78394271523069,
  ""lng"": 135.51369988572338
 },
 {
  ""lat"": 34.78121104581887,
  ""lng"": 135.5147834981654
 },
 {
  ""lat"": 34.78068232516187,
  ""lng"": 135.5160602296565
 },
 {
  ""lat"": 34.78280599927102,
  ""lng"": 135.5178090299342
 },
 {
  ""lat"": 34.784682893946254,
  ""lng"": 135.51662885796765
 }
]"
"a177F00000GlUJSQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.781801633086076,
  ""lng"": 135.52166531740934
 },
 {
  ""lat"": 34.78277975036577,
  ""lng"": 135.5186505144766
 },
 {
  ""lat"": 34.782057178359416,
  ""lng"": 135.51821063219816
 },
 {
  ""lat"": 34.77840016198772,
  ""lng"": 135.51985214411528
 },
 {
  ""lat"": 34.77875265255285,
  ""lng"": 135.5207748240164
 },
 {
  ""lat"": 34.78150202727471,
  ""lng"": 135.52182624995024
 }
]"
"a177F00000GlUJXQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.780853124221586,
  ""lng"": 135.5177299403642
 },
 {
  ""lat"": 34.781152732389636,
  ""lng"": 135.51730078692182
 },
 {
  ""lat"": 34.78043014613193,
  ""lng"": 135.51622790331587
 },
 {
  ""lat"": 34.78012172324103,
  ""lng"": 135.5164853953813
 },
 {
  ""lat"": 34.78025390462118,
  ""lng"": 135.51763338083967
 },
 {
  ""lat"": 34.780668071574205,
  ""lng"": 135.51786941523298
 }
]"
"a177F00000GlUJcQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.780495625046704,
  ""lng"": 135.5151891438655
 },
 {
  ""lat"": 34.780610181735874,
  ""lng"": 135.51117655917923
 },
 {
  ""lat"": 34.779640850882856,
  ""lng"": 135.50921318218033
 },
 {
  ""lat"": 34.779094495746904,
  ""lng"": 135.5103075234584
 },
 {
  ""lat"": 34.77922667877288,
  ""lng"": 135.51408407375138
 },
 {
  ""lat"": 34.77854813699281,
  ""lng"": 135.5156933991603
 },
 {
  ""lat"": 34.7789799369531,
  ""lng"": 135.51644441768448
 }
]"
"a177F00000GlUJhQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7779867172621,
  ""lng"": 135.51614842040894
 },
 {
  ""lat"": 34.779193997243524,
  ""lng"": 135.5137451611316
 },
 {
  ""lat"": 34.77901775309202,
  ""lng"": 135.50990423782227
 },
 {
  ""lat"": 34.7774667883242,
  ""lng"": 135.5098398648059
 },
 {
  ""lat"": 34.77702616801537,
  ""lng"": 135.51466784103272
 },
 {
  ""lat"": 34.777598973958,
  ""lng"": 135.51627716644165
 }
]"
"a177F00000GlUJmQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.77728559350639,
  ""lng"": 135.5096256256082
 },
 {
  ""lat"": 34.77791127167594,
  ""lng"": 135.50740475654388
 },
 {
  ""lat"": 34.77768215064336,
  ""lng"": 135.50589199065948
 },
 {
  ""lat"": 34.77395443830864,
  ""lng"": 135.50613875388885
 },
 {
  ""lat"": 34.77302028069691,
  ""lng"": 135.50723309516692
 },
 {
  ""lat"": 34.77429813514609,
  ""lng"": 135.50940032005096
 },
 {
  ""lat"": 34.776607035762225,
  ""lng"": 135.50994749069
 }
]"
"a177F00000GlUJrQAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.77187142709707,
  ""lng"": 135.49193541364923
 },
 {
  ""lat"": 34.77109588119255,
  ""lng"": 135.49506823377862
 },
 {
  ""lat"": 34.767288550134374,
  ""lng"": 135.49622694807306
 },
 {
  ""lat"": 34.75522335306871,
  ""lng"": 135.49472491102472
 },
 {
  ""lat"": 34.751591593015824,
  ""lng"": 135.4920212443377
 },
 {
  ""lat"": 34.75180315623481,
  ""lng"": 135.48828760938898
 },
 {
  ""lat"": 34.7548002436127,
  ""lng"": 135.48592726545587
 },
 {
  ""lat"": 34.76241588211242,
  ""lng"": 135.48725764112726
 },
 {
  ""lat"": 34.76869158931272,
  ""lng"": 135.48755804853693
 }
]"
"a177F00000GlUM2QAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.77654958961076,
  ""lng"": 135.5001879992066
 },
 {
  ""lat"": 34.77718849198123,
  ""lng"": 135.50151301045995
 },
 {
  ""lat"": 34.777386771021305,
  ""lng"": 135.50276291986088
 },
 {
  ""lat"": 34.777386771021305,
  ""lng"": 135.50394845624547
 },
 {
  ""lat"": 34.776622621221975,
  ""lng"": 135.50541228286036
 },
 {
  ""lat"": 34.77495704705064,
  ""lng"": 135.5055088423849
 },
 {
  ""lat"": 34.77309283722246,
  ""lng"": 135.50492948523768
 },
 {
  ""lat"": 34.7720088495786,
  ""lng"": 135.50463980666407
 },
 {
  ""lat"": 34.77108348300713,
  ""lng"": 135.50270594466465
 },
 {
  ""lat"": 34.770131666565646,
  ""lng"": 135.50101078856724
 },
 {
  ""lat"": 34.769629314573606,
  ""lng"": 135.49964822638768
 },
 {
  ""lat"": 34.76955880878616,
  ""lng"": 135.49854315627354
 },
 {
  ""lat"": 34.76965575422835,
  ""lng"": 135.49719132293004
 },
 {
  ""lat"": 34.77167395620799,
  ""lng"": 135.4969123731925
 },
 {
  ""lat"": 34.7720441014333,
  ""lng"": 135.4958180319144
 },
 {
  ""lat"": 34.77272269670109,
  ""lng"": 135.49605406630772
 },
 {
  ""lat"": 34.77351585292821,
  ""lng"": 135.4967514406516
 },
 {
  ""lat"": 34.774310828495,
  ""lng"": 135.4968971959706
 },
 {
  ""lat"": 34.77483958998363,
  ""lng"": 135.49858162323196
 },
 {
  ""lat"": 34.77635535413887,
  ""lng"": 135.49942920128066
 }
]"
"a177F00000GlUNyQAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.77201170747163,
  ""lng"": 135.50498871575357
 },
 {
  ""lat"": 34.772117462986856,
  ""lng"": 135.50709156762125
 },
 {
  ""lat"": 34.768539326112936,
  ""lng"": 135.50925879250528
 },
 {
  ""lat"": 34.768081031365426,
  ""lng"": 135.508486316309
 },
 {
  ""lat"": 34.76644172547648,
  ""lng"": 135.50790695916177
 },
 {
  ""lat"": 34.76380685636528,
  ""lng"": 135.5071559406376
 },
 {
  ""lat"": 34.75987964037243,
  ""lng"": 135.50653366814615
 },
 {
  ""lat"": 34.759350783038265,
  ""lng"": 135.50608305703165
 },
 {
  ""lat"": 34.76017932469138,
  ""lng"": 135.50481705437662
 },
 {
  ""lat"": 34.76213606026912,
  ""lng"": 135.5046883083439
 },
 {
  ""lat"": 34.763140852407915,
  ""lng"": 135.50327210198404
 },
 {
  ""lat"": 34.76478022385255,
  ""lng"": 135.50183443795206
 },
 {
  ""lat"": 34.76439241849371,
  ""lng"": 135.50039677392007
 },
 {
  ""lat"": 34.763669685463405,
  ""lng"": 135.49913077126504
 },
 {
  ""lat"": 34.76474496889521,
  ""lng"": 135.49816517601968
 },
 {
  ""lat"": 34.76846938725215,
  ""lng"": 135.4972854114628
 },
 {
  ""lat"": 34.77026728974898,
  ""lng"": 135.50196318398477
 },
 {
  ""lat"": 34.771685481291705,
  ""lng"": 135.50451983939183
 }
]"
"a177F00000GlUO3QAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.781059386410384,
  ""lng"": 135.52489322133277
 },
 {
  ""lat"": 34.77983450946853,
  ""lng"": 135.526373800709
 },
 {
  ""lat"": 34.778116126272195,
  ""lng"": 135.52771490521644
 },
 {
  ""lat"": 34.77731351988913,
  ""lng"": 135.5282210205446
 },
 {
  ""lat"": 34.77548357031676,
  ""lng"": 135.52606553711638
 },
 {
  ""lat"": 34.77432029964785,
  ""lng"": 135.52442402519927
 },
 {
  ""lat"": 34.774144045085585,
  ""lng"": 135.52145213761077
 },
 {
  ""lat"": 34.77449655383364,
  ""lng"": 135.51899523415312
 },
 {
  ""lat"": 34.77544831993137,
  ""lng"": 135.51896304764495
 },
 {
  ""lat"": 34.77763211166772,
  ""lng"": 135.52148112336283
 },
 {
  ""lat"": 34.77945985136029,
  ""lng"": 135.52363130265638
 }
]"
"a177F00000GlUODQA3","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.77679208663852,
  ""lng"": 135.52799032556533
 },
 {
  ""lat"": 34.77670396204437,
  ""lng"": 135.53056524621962
 },
 {
  ""lat"": 34.77447437849881,
  ""lng"": 135.53294704782485
 },
 {
  ""lat"": 34.77380726457031,
  ""lng"": 135.5325443504622
 },
 {
  ""lat"": 34.77126033372692,
  ""lng"": 135.53089210970901
 },
 {
  ""lat"": 34.77052920231873,
  ""lng"": 135.52979579534008
 },
 {
  ""lat"": 34.768713678894564,
  ""lng"": 135.528701454062
 },
 {
  ""lat"": 34.76854503006464,
  ""lng"": 135.52816765315038
 },
 {
  ""lat"": 34.76883586962207,
  ""lng"": 135.52780287272435
 },
 {
  ""lat"": 34.770219546812946,
  ""lng"": 135.52647249705296
 },
 {
  ""lat"": 34.77094993789925,
  ""lng"": 135.52578585154515
 },
 {
  ""lat"": 34.77225426323017,
  ""lng"": 135.52495973116856
 },
 {
  ""lat"": 34.7731091139191,
  ""lng"": 135.52427308566075
 },
 {
  ""lat"": 34.77473066202857,
  ""lng"": 135.52615063197118
 },
 {
  ""lat"": 34.77629729727822,
  ""lng"": 135.5274571077941
 }
]"
