"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUjxAYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56017720118165,
  ""lng"": 138.50380652414384
 },
 {
  ""lat"": 35.55975607583519,
  ""lng"": 138.50471042858186
 }
]"
"a17GA00000IUjxFYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55933405075475,
  ""lng"": 138.49854487667758
 },
 {
  ""lat"": 35.55961116603278,
  ""lng"": 138.50045997391422
 }
]"
"a17GA00000IUjxKYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55960243800714,
  ""lng"": 138.49838930855472
 },
 {
  ""lat"": 35.55989482634868,
  ""lng"": 138.50042510519702
 }
]"
"a17GA00000IUjxPYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55983373036548,
  ""lng"": 138.49826592694004
 },
 {
  ""lat"": 35.56010211594465,
  ""lng"": 138.50037414322574
 }
]"
"a17GA00000IUjxUYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56037038766401,
  ""lng"": 138.49842685948093
 },
 {
  ""lat"": 35.56047730488815,
  ""lng"": 138.50024807940204
 }
]"
"a17GA00000IUjxZYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55858033998418,
  ""lng"": 138.4874561491532
 },
 {
  ""lat"": 35.55851706096293,
  ""lng"": 138.49002034097143
 }
]"
"a17GA00000IUjxeYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55883127354214,
  ""lng"": 138.4877067799717
 },
 {
  ""lat"": 35.55882254543157,
  ""lng"": 138.48899424029884
 }
]"
"a17GA00000IUjxjYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559119300657656,
  ""lng"": 138.48801869278307
 },
 {
  ""lat"": 35.55926985987429,
  ""lng"": 138.49037099008913
 }
]"
"a17GA00000IUjxoYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55771617825251,
  ""lng"": 138.48659917761904
 },
 {
  ""lat"": 35.55629346388891,
  ""lng"": 138.48804757048708
 }
]"
"a17GA00000IUjxtYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55761143940586,
  ""lng"": 138.4880529349051
 },
 {
  ""lat"": 35.55630219227487,
  ""lng"": 138.4859769051276
 }
]"
"a17GA00000IUjxuYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56172146544661,
  ""lng"": 138.51560728312546
 },
 {
  ""lat"": 35.56185456421522,
  ""lng"": 138.517506287108
 }
]"
"a17GA00000IUjxyYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55805786063352,
  ""lng"": 138.48846235856223
 },
 {
  ""lat"": 35.557281047575515,
  ""lng"": 138.4892294703405
 }
]"
"a17GA00000IUjy3YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55790511708753,
  ""lng"": 138.48963448390174
 },
 {
  ""lat"": 35.55730941447693,
  ""lng"": 138.48805734500098
 }
]"
"a17GA00000IUjy8YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55999331320085,
  ""lng"": 138.49496778925703
 },
 {
  ""lat"": 35.56001076916602,
  ""lng"": 138.4981113382225
 }
]"
"a17GA00000IUjyDYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56033370383646,
  ""lng"": 138.4945493646507
 },
 {
  ""lat"": 35.56042534722213,
  ""lng"": 138.49808988055037
 }
]"
"a17GA00000IUjyIYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55964007773772,
  ""lng"": 138.49637852931528
 },
 {
  ""lat"": 35.559725175907204,
  ""lng"": 138.49808173203974
 }
]"
"a17GA00000IUjyNYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559448061023346,
  ""lng"": 138.49639730477838
 },
 {
  ""lat"": 35.55942842292436,
  ""lng"": 138.4980951430848
 }
]"
"a17GA00000IUjyOYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55698074270139,
  ""lng"": 138.50582047068775
 },
 {
  ""lat"": 35.557203314338224,
  ""lng"": 138.50869579875172
 }
]"
"a17GA00000IUjySYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.557521896193975,
  ""lng"": 138.50599749648273
 },
 {
  ""lat"": 35.557521896193975,
  ""lng"": 138.50589557254017
 },
 {
  ""lat"": 35.557521896193975,
  ""lng"": 138.50841148459614
 }
]"
"a17GA00000IUjyXYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55643245644994,
  ""lng"": 138.50332844038314
 },
 {
  ""lat"": 35.55717436457739,
  ""lng"": 138.51389634390182
 }
]"
"a17GA00000IUjycYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.556380086205,
  ""lng"": 138.50694405813522
 },
 {
  ""lat"": 35.556685578818104,
  ""lng"": 138.5116969325096
 }
]"
"a17GA00000IUjyrYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559038403520624,
  ""lng"": 138.49536454609054
 },
 {
  ""lat"": 35.55939625431077,
  ""lng"": 138.49671101501602
 },
 {
  ""lat"": 35.559121320309345,
  ""lng"": 138.4983847134413
 },
 {
  ""lat"": 35.55823105135734,
  ""lng"": 138.49657690456527
 },
 {
  ""lat"": 35.55809576452364,
  ""lng"": 138.4961853020491
 },
 {
  ""lat"": 35.558113220902115,
  ""lng"": 138.49526262214798
 }
]"
"a17GA00000IUjywYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55911472423984,
  ""lng"": 138.49625695250995
 },
 {
  ""lat"": 35.55823536543405,
  ""lng"": 138.49631327889927
 }
]"
"a17GA00000IUjz1YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55827668334226,
  ""lng"": 138.4920390849289
 },
 {
  ""lat"": 35.55680160895772,
  ""lng"": 138.4918245082077
 }
]"
"a17GA00000IUjz6YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.557958009425754,
  ""lng"": 138.4958771515624
 },
 {
  ""lat"": 35.55709827660429,
  ""lng"": 138.49370456226035
 }
]"
"a17GA00000IUjzBYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.557565239230094,
  ""lng"": 138.4963975001113
 },
 {
  ""lat"": 35.556923710438156,
  ""lng"": 138.49372065551444
 }
]"
"a17GA00000IUjzGYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.556762236396,
  ""lng"": 138.49361336715384
 },
 {
  ""lat"": 35.55619052838888,
  ""lng"": 138.492020134999
 }
]"
"a17GA00000IUjzLYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.556530935174315,
  ""lng"": 138.49451995380088
 },
 {
  ""lat"": 35.5561599789913,
  ""lng"": 138.49213815219565
 }
]"
"a17GA00000IUjzQYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.557133189791905,
  ""lng"": 138.4981248427169
 },
 {
  ""lat"": 35.55651784263239,
  ""lng"": 138.49574304111167
 }
]"
"a17GA00000IUjzVYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5555548818867,
  ""lng"": 138.50357969557095
 },
 {
  ""lat"": 35.55570326568601,
  ""lng"": 138.50950201307583
 }
]"
"a17GA00000IUjzaYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5542630583824,
  ""lng"": 138.50392301832485
 },
 {
  ""lat"": 35.554891515660486,
  ""lng"": 138.50925524984646
 }
]"
"a17GA00000IUjzfYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.558401407658046,
  ""lng"": 138.51056856090352
 },
 {
  ""lat"": 35.559239306341,
  ""lng"": 138.51314348155782
 },
 {
  ""lat"": 35.55897746394352,
  ""lng"": 138.51374429637715
 },
 {
  ""lat"": 35.55865452380855,
  ""lng"": 138.51494592601583
 },
 {
  ""lat"": 35.558471232882845,
  ""lng"": 138.5164372342281
 },
 {
  ""lat"": 35.55776424967173,
  ""lng"": 138.51657670909688
 },
 {
  ""lat"": 35.55735402198658,
  ""lng"": 138.5112122910671
 }
]"
"a17GA00000IUjzkYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.558883375777306,
  ""lng"": 138.51294224583643
 },
 {
  ""lat"": 35.558272406139416,
  ""lng"": 138.51609652363794
 }
]"
"a17GA00000IUjzpYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.558438241215924,
  ""lng"": 138.51300661885278
 },
 {
  ""lat"": 35.55801492468282,
  ""lng"": 138.5158712180807
 }
]"
"a17GA00000IUjzuYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55779235529963,
  ""lng"": 138.5156190904333
 },
 {
  ""lat"": 35.55801056058321,
  ""lng"": 138.51325338208215
 }
]"
"a17GA00000IUjzzYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560125185757435,
  ""lng"": 138.5051071005732
 },
 {
  ""lat"": 35.55994189819487,
  ""lng"": 138.5071241217524
 },
 {
  ""lat"": 35.56046557583297,
  ""lng"": 138.5086905318171
 },
 {
  ""lat"": 35.561582743358215,
  ""lng"": 138.50995653447214
 },
 {
  ""lat"": 35.55863268912988,
  ""lng"": 138.51096504506174
 },
 {
  ""lat"": 35.5584668544557,
  ""lng"": 138.51042860325876
 }
]"
"a17GA00000IUk04YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561517284753016,
  ""lng"": 138.51008528050485
 },
 {
  ""lat"": 35.558829071852934,
  ""lng"": 138.51135128315988
 }
]"
"a17GA00000IUk09YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56086269576063,
  ""lng"": 138.51080411252084
 },
 {
  ""lat"": 35.55898617768496,
  ""lng"": 138.51197355565134
 }
]"
"a17GA00000IUk0EYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56053103529715,
  ""lng"": 138.5115336733729
 },
 {
  ""lat"": 35.55919565164859,
  ""lng"": 138.5126494723231
 }
]"
"a17GA00000IUk0JYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56083213585155,
  ""lng"": 138.5108589903784
 },
 {
  ""lat"": 35.559208731460686,
  ""lng"": 138.51583717031005
 },
 {
  ""lat"": 35.55857157989201,
  ""lng"": 138.51604101819518
 },
 {
  ""lat"": 35.559112722644294,
  ""lng"": 138.51358411473754
 }
]"
"a17GA00000IUk0OYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560867047412756,
  ""lng"": 138.51095554990295
 },
 {
  ""lat"": 35.56166128132177,
  ""lng"": 138.51003287000182
 },
 {
  ""lat"": 35.56261260608335,
  ""lng"": 138.51082680387023
 },
 {
  ""lat"": 35.56185329273372,
  ""lng"": 138.51300475759032
 },
 {
  ""lat"": 35.56125980142843,
  ""lng"": 138.51517198247436
 },
 {
  ""lat"": 35.56066630572814,
  ""lng"": 138.51562259358886
 },
 {
  ""lat"": 35.559845877964364,
  ""lng"": 138.51589081449035
 },
 {
  ""lat"": 35.559278555982175,
  ""lng"": 138.515826441474
 }
]"
"a17GA00000IUk0TYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55882209477211,
  ""lng"": 138.51635302632087
 },
 {
  ""lat"": 35.55885264315512,
  ""lng"": 138.51603116123908
 }
]"
"a17GA00000IUk0YYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559118849999855,
  ""lng"": 138.51599361031288
 },
 {
  ""lat"": 35.55901411298613,
  ""lng"": 138.51670707791084
 }
]"
"a17GA00000IUk0dYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55939814803407,
  ""lng"": 138.51598824589485
 },
 {
  ""lat"": 35.559249771074576,
  ""lng"": 138.51716305344337
 }
]"
"a17GA00000IUk0iYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55970981256885,
  ""lng"": 138.5160485963946
 },
 {
  ""lat"": 35.55960944034015,
  ""lng"": 138.51699273396784
 }
]"
"a17GA00000IUk0nYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56014451508199,
  ""lng"": 138.5160221717382
 },
 {
  ""lat"": 35.560096511248645,
  ""lng"": 138.51726135230308
 }
]"
"a17GA00000IUk0sYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560537272638435,
  ""lng"": 138.51580223059898
 },
 {
  ""lat"": 35.560445629380766,
  ""lng"": 138.51750275111442
 }
]"
"a17GA00000IUk0xYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56125596683934,
  ""lng"": 138.51538551737062
 },
 {
  ""lat"": 35.561299606057695,
  ""lng"": 138.51771367479554
 }
]"
"a17GA00000IUk12YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561441433353245,
  ""lng"": 138.51548207689515
 },
 {
  ""lat"": 35.56159635211234,
  ""lng"": 138.5175071447014
 }
]"
"a17GA00000IUk17YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56199202664584,
  ""lng"": 138.51580436283606
 },
 {
  ""lat"": 35.56201602799846,
  ""lng"": 138.51739223057288
 }
]"
"a17GA00000IUk1CYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56222113017294,
  ""lng"": 138.51595188433188
 },
 {
  ""lat"": 35.56226476886576,
  ""lng"": 138.51749147230643
 }
]"
"a17GA00000IUk1HYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56248170439273,
  ""lng"": 138.51604885349454
 },
 {
  ""lat"": 35.56252097908963,
  ""lng"": 138.51740068683804
 }
]"
"a17GA00000IUk1MYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56273427537113,
  ""lng"": 138.51616853896212
 },
 {
  ""lat"": 35.5627451849767,
  ""lng"": 138.51725483361315
 }
]"
"a17GA00000IUk1RYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56299610549502,
  ""lng"": 138.51628387394976
 },
 {
  ""lat"": 35.563000469323164,
  ""lng"": 138.5173352998836
 }
]"
"a17GA00000IUk1WYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.563231751875115,
  ""lng"": 138.5162892383678
 },
 {
  ""lat"": 35.56327539001763,
  ""lng"": 138.51775372448992
 }
]"
"a17GA00000IUk1bYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56347612516704,
  ""lng"": 138.51642871323656
 },
 {
  ""lat"": 35.563445578546315,
  ""lng"": 138.51770008030962
 }
]"
"a17GA00000IUk1gYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5637447891523,
  ""lng"": 138.51655270274102
 },
 {
  ""lat"": 35.56303785245901,
  ""lng"": 138.5159197014135
 },
 {
  ""lat"": 35.56128357520809,
  ""lng"": 138.51527597124993
 },
 {
  ""lat"": 35.56270620099703,
  ""lng"": 138.51083423312127
 },
 {
  ""lat"": 35.56438189959483,
  ""lng"": 138.51203586275994
 },
 {
  ""lat"": 35.56488407613495,
  ""lng"": 138.51238798420823
 },
 {
  ""lat"": 35.56477934665544,
  ""lng"": 138.51386856358445
 },
 {
  ""lat"": 35.564107329238304,
  ""lng"": 138.51512383740342
 }
]"
"a17GA00000IUk2AYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559673547140015,
  ""lng"": 138.50694639522186
 },
 {
  ""lat"": 35.56091291616625,
  ""lng"": 138.50998265582672
 }
]"
"a17GA00000IUk2FYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.55953389872441,
  ""lng"": 138.50742919284454
 },
 {
  ""lat"": 35.56044160907654,
  ""lng"": 138.51011140185943
 }
]"
"a17GA00000IUk2KYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559402978113795,
  ""lng"": 138.508233855549
 },
 {
  ""lat"": 35.55996157122877,
  ""lng"": 138.51011140185943
 }
]"
"a17GA00000IUk2PYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559010214998835,
  ""lng"": 138.50909216243377
 },
 {
  ""lat"": 35.559298241471325,
  ""lng"": 138.51032597858062
 }
]"
"a17GA00000IUk2UYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56152016961105,
  ""lng"": 138.51050546725418
 },
 {
  ""lat"": 35.56028080997531,
  ""lng"": 138.51367583830978
 }
]"
"a17GA00000IUk2ZYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561747092538944,
  ""lng"": 138.51082733233596
 },
 {
  ""lat"": 35.56073902615815,
  ""lng"": 138.5149042900386
 }
]"
"a17GA00000IUk2eYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56068705479141,
  ""lng"": 138.51365857355185
 },
 {
  ""lat"": 35.56013283071703,
  ""lng"": 138.51547711126395
 }
]"
