"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRPniYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16044904960885,
  ""lng"": 139.43745323334937
 },
 {
  ""lat"": 36.1597387528062,
  ""lng"": 139.43538256798988
 },
 {
  ""lat"": 36.15872526939742,
  ""lng"": 139.4321102729917
 },
 {
  ""lat"": 36.15707075123774,
  ""lng"": 139.4325930706144
 },
 {
  ""lat"": 36.158387438683164,
  ""lng"": 139.43488904153114
 },
 {
  ""lat"": 36.15908042319417,
  ""lng"": 139.43700262223487
 },
 {
  ""lat"": 36.159756077195034,
  ""lng"": 139.43788238679176
 }
]"
"a17GA00000GRPnnYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.160267386137505,
  ""lng"": 139.43888409778654
 },
 {
  ""lat"": 36.159760649487566,
  ""lng"": 139.43794532463133
 },
 {
  ""lat"": 36.15902435962946,
  ""lng"": 139.43697436496794
 },
 {
  ""lat"": 36.15840366084976,
  ""lng"": 139.43501635238707
 },
 {
  ""lat"": 36.15671448579306,
  ""lng"": 139.4354025904852
 },
 {
  ""lat"": 36.156801111040195,
  ""lng"": 139.4374357049185
 },
 {
  ""lat"": 36.1575287593378,
  ""lng"": 139.437526900025
 },
 {
  ""lat"": 36.15799652967747,
  ""lng"": 139.44021983787596
 },
 {
  ""lat"": 36.159880928849674,
  ""lng"": 139.439957106118
 }
]"
"a17GA00000GRPnsYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.158375599250476,
  ""lng"": 139.4349543189775
 },
 {
  ""lat"": 36.1570415866214,
  ""lng"": 139.43261543271652
 },
 {
  ""lat"": 36.1531931741832,
  ""lng"": 139.43294029463993
 },
 {
  ""lat"": 36.15480401831237,
  ""lng"": 139.43638184261448
 },
 {
  ""lat"": 36.156722791869825,
  ""lng"": 139.43612435054905
 },
 {
  ""lat"": 36.15667514794818,
  ""lng"": 139.43533578109867
 }
]"
"a17GA00000GRPnxYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15790829120045,
  ""lng"": 139.44019196642623
 },
 {
  ""lat"": 36.157492495012825,
  ""lng"": 139.43756340159163
 },
 {
  ""lat"": 36.15675618385429,
  ""lng"": 139.43748829973921
 },
 {
  ""lat"": 36.15671287121786,
  ""lng"": 139.436190110576
 },
 {
  ""lat"": 36.15475511507047,
  ""lng"": 139.43646906031356
 },
 {
  ""lat"": 36.15609782919862,
  ""lng"": 139.4406533063768
 }
]"
"a17GA00000GRPo2YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.163477237522116,
  ""lng"": 139.4463996957234
 },
 {
  ""lat"": 36.16309611817454,
  ""lng"": 139.4457023213795
 },
 {
  ""lat"": 36.162693342304756,
  ""lng"": 139.44395084307476
 },
 {
  ""lat"": 36.16171887599528,
  ""lng"": 139.44149393961712
 },
 {
  ""lat"": 36.16156729125848,
  ""lng"": 139.44109160826488
 },
 {
  ""lat"": 36.16065196729237,
  ""lng"": 139.43967715248021
 },
 {
  ""lat"": 36.15693080057723,
  ""lng"": 139.44066586351104
 },
 {
  ""lat"": 36.15751671885255,
  ""lng"": 139.44712278163496
 },
 {
  ""lat"": 36.16265217551539,
  ""lng"": 139.44656778392977
 }
]"
"a17GA00000GRPo7YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16425185166711,
  ""lng"": 139.45529154743204
 },
 {
  ""lat"": 36.16419988146966,
  ""lng"": 139.44900444950113
 },
 {
  ""lat"": 36.16241555045778,
  ""lng"": 139.4490688225175
 },
 {
  ""lat"": 36.162623435772765,
  ""lng"": 139.4467299362565
 },
 {
  ""lat"": 36.15662918798599,
  ""lng"": 139.44735220874796
 },
 {
  ""lat"": 36.15676778848625,
  ""lng"": 139.45561341251383
 }
]"
"a17GA00000GRPoCYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.1794377202032,
  ""lng"": 139.49725442688464
 },
 {
  ""lat"": 36.17832056986702,
  ""lng"": 139.48819928925036
 },
 {
  ""lat"": 36.17650191896725,
  ""lng"": 139.48810272972582
 },
 {
  ""lat"": 36.17672708755887,
  ""lng"": 139.4932311133623
 },
 {
  ""lat"": 36.17709082007067,
  ""lng"": 139.49743681709765
 }
]"
"a17GA00000GRPoHYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.17834408883043,
  ""lng"": 139.48789601135664
 },
 {
  ""lat"": 36.17671596573133,
  ""lng"": 139.4747424583476
 },
 {
  ""lat"": 36.17491459862433,
  ""lng"": 139.47499995041304
 },
 {
  ""lat"": 36.17188335857798,
  ""lng"": 139.4766307334941
 },
 {
  ""lat"": 36.1718487151569,
  ""lng"": 139.4877458076518
 },
 {
  ""lat"": 36.176179024099156,
  ""lng"": 139.4881749610942
 },
 {
  ""lat"": 36.17664668314685,
  ""lng"": 139.48791746902876
 }
]"
"a17GA00000GRPoMYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.17170101495219,
  ""lng"": 139.48907098659424
 },
 {
  ""lat"": 36.171830927947134,
  ""lng"": 139.47649679073243
 },
 {
  ""lat"": 36.16875626263451,
  ""lng"": 139.4783314216986
 },
 {
  ""lat"": 36.16944915548732,
  ""lng"": 139.48235473522095
 },
 {
  ""lat"": 36.169440494364466,
  ""lng"": 139.48351344951539
 },
 {
  ""lat"": 36.169050742845464,
  ""lng"": 139.48575577625184
 },
 {
  ""lat"": 36.169033420510736,
  ""lng"": 139.48781571277527
 },
 {
  ""lat"": 36.17026329676172,
  ""lng"": 139.49066958316712
 }
]"
"a17GA00000GRPoNYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15164790367318,
  ""lng"": 139.4970445972272
 },
 {
  ""lat"": 36.152618163663085,
  ""lng"": 139.49206641729555
 },
 {
  ""lat"": 36.15052169398888,
  ""lng"": 139.48919108923158
 },
 {
  ""lat"": 36.14875437849804,
  ""lng"": 139.49013522680482
 },
 {
  ""lat"": 36.14773208959292,
  ""lng"": 139.48959878500185
 },
 {
  ""lat"": 36.14565281681196,
  ""lng"": 139.49298909719667
 },
 {
  ""lat"": 36.143070976401425,
  ""lng"": 139.5006494861432
 },
 {
  ""lat"": 36.14506367950323,
  ""lng"": 139.50105718191347
 },
 {
  ""lat"": 36.14802664877954,
  ""lng"": 139.4989757877179
 },
 {
  ""lat"": 36.15133603184133,
  ""lng"": 139.49715188558778
 }
]"
"a17GA00000GRPoRYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.17041863238789,
  ""lng"": 139.4910464899266
 },
 {
  ""lat"": 36.16894624596717,
  ""lng"": 139.48779565260054
 },
 {
  ""lat"": 36.16898955184495,
  ""lng"": 139.4857357160771
 },
 {
  ""lat"": 36.16843523480212,
  ""lng"": 139.48531729147078
 },
 {
  ""lat"": 36.16581083683479,
  ""lng"": 139.4855533258641
 },
 {
  ""lat"": 36.165802175309864,
  ""lng"": 139.4882569925511
 },
 {
  ""lat"": 36.16658170871886,
  ""lng"": 139.49377161428572
 },
 {
  ""lat"": 36.16843523480212,
  ""lng"": 139.49232322141768
 }
]"
"a17GA00000GRPoWYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.169061638699695,
  ""lng"": 139.48552074190368
 },
 {
  ""lat"": 36.169434067918345,
  ""lng"": 139.48335351701965
 },
 {
  ""lat"": 36.16875849733147,
  ""lng"": 139.4783216929077
 },
 {
  ""lat"": 36.166281355358095,
  ""lng"": 139.48007049318542
 },
 {
  ""lat"": 36.16619474058583,
  ""lng"": 139.4817763781189
 },
 {
  ""lat"": 36.16595221871427,
  ""lng"": 139.48324622865906
 },
 {
  ""lat"": 36.16604749525329,
  ""lng"": 139.48549928423157
 },
 {
  ""lat"": 36.16828212995529,
  ""lng"": 139.48522033449402
 },
 {
  ""lat"": 36.16853330584175,
  ""lng"": 139.48523106333008
 }
]"
"a17GA00000GRPogYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16867070721829,
  ""lng"": 139.4781184561047
 },
 {
  ""lat"": 36.1669817533823,
  ""lng"": 139.46953538725705
 },
 {
  ""lat"": 36.1641407643221,
  ""lng"": 139.47043660948606
 },
 {
  ""lat"": 36.16561324101841,
  ""lng"": 139.47648767302366
 },
 {
  ""lat"": 36.164279351543264,
  ""lng"": 139.48120836088987
 }
]"
"a17GA00000GRPolYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16626935085665,
  ""lng"": 139.4633245736957
 },
 {
  ""lat"": 36.16788036842105,
  ""lng"": 139.45980551546816
 },
 {
  ""lat"": 36.16777643280324,
  ""lng"": 139.45808890169863
 },
 {
  ""lat"": 36.165437844964465,
  ""lng"": 139.459054496944
 },
 {
  ""lat"": 36.164571683613666,
  ""lng"": 139.4579386979938
 },
 {
  ""lat"": 36.16361889507317,
  ""lng"": 139.4578314096332
 },
 {
  ""lat"": 36.16330707085376,
  ""lng"": 139.4588399202228
 },
 {
  ""lat"": 36.16240623836335,
  ""lng"": 139.45954802340273
 },
 {
  ""lat"": 36.161903846516545,
  ""lng"": 139.46081402605776
 }
]"
"a17GA00000GRPoqYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16330951358103,
  ""lng"": 139.45877587279068
 },
 {
  ""lat"": 36.164314276038,
  ""lng"": 139.45543920477616
 },
 {
  ""lat"": 36.156673655708715,
  ""lng"": 139.45570365742313
 },
 {
  ""lat"": 36.156760281000935,
  ""lng"": 139.4625593836652
 },
 {
  ""lat"": 36.159845090903474,
  ""lng"": 139.46228391845926
 },
 {
  ""lat"": 36.16116173175775,
  ""lng"": 139.46183330734476
 },
 {
  ""lat"": 36.16185469174682,
  ""lng"": 139.46094281395182
 }
]"
"a17GA00000GRPovYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16600986589577,
  ""lng"": 139.48537952639236
 },
 {
  ""lat"": 36.16587128173417,
  ""lng"": 139.48338396288528
 },
 {
  ""lat"": 36.166183095753205,
  ""lng"": 139.4816029760994
 },
 {
  ""lat"": 36.16616577278468,
  ""lng"": 139.4800365660347
 },
 {
  ""lat"": 36.16297647391728,
  ""lng"": 139.48190837478884
 },
 {
  ""lat"": 36.16088894325419,
  ""lng"": 139.48441892242678
 },
 {
  ""lat"": 36.16185042693797,
  ""lng"": 139.48657541847476
 },
 {
  ""lat"": 36.16515527108073,
  ""lng"": 139.48557763672122
 }
]"
"a17GA00000GRPowYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15469186302625,
  ""lng"": 139.4717485087952
 },
 {
  ""lat"": 36.15658898297275,
  ""lng"": 139.4680363315186
 },
 {
  ""lat"": 36.15574871176411,
  ""lng"": 139.46774665294498
 },
 {
  ""lat"": 36.153323136114814,
  ""lng"": 139.4674784320435
 },
 {
  ""lat"": 36.153015602414264,
  ""lng"": 139.47036448894352
 },
 {
  ""lat"": 36.15464421787055,
  ""lng"": 139.47164658485264
 }
]"
"a17GA00000GRPp0YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16648310383412,
  ""lng"": 139.49363263572118
 },
 {
  ""lat"": 36.165738215581946,
  ""lng"": 139.48843987906835
 },
 {
  ""lat"": 36.165790184759494,
  ""lng"": 139.48559673751257
 },
 {
  ""lat"": 36.161788457271385,
  ""lng"": 139.48661597693823
 },
 {
  ""lat"": 36.165160409107074,
  ""lng"": 139.49496301139257
 }
]"
"a17GA00000GRPp1YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15341706825441,
  ""lng"": 139.4858095047215
 },
 {
  ""lat"": 36.15105639416863,
  ""lng"": 139.48320776197704
 },
 {
  ""lat"": 36.15073152519994,
  ""lng"": 139.48261767599377
 },
 {
  ""lat"": 36.14860468310851,
  ""lng"": 139.4827839729527
 },
 {
  ""lat"": 36.148574361113866,
  ""lng"": 139.48785871240887
 },
 {
  ""lat"": 36.147820639193476,
  ""lng"": 139.4895914194325
 },
 {
  ""lat"": 36.14876928801789,
  ""lng"": 139.49010640356335
 },
 {
  ""lat"": 36.150787835917576,
  ""lng"": 139.48902815553936
 }
]"
"a17GA00000GRPpAYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.166966340003974,
  ""lng"": 139.46938932199873
 },
 {
  ""lat"": 36.16717421325025,
  ""lng"": 139.46474373598494
 },
 {
  ""lat"": 36.16617814893694,
  ""lng"": 139.4634026314775
 },
 {
  ""lat"": 36.163601822662685,
  ""lng"": 139.46185767908491
 },
 {
  ""lat"": 36.16263169858424,
  ""lng"": 139.46323097010054
 },
 {
  ""lat"": 36.16342858710063,
  ""lng"": 139.4686275746385
 },
 {
  ""lat"": 36.16419082070999,
  ""lng"": 139.4703012730638
 }
]"
"a17GA00000GRPpFYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.164116121565385,
  ""lng"": 139.47027383020014
 },
 {
  ""lat"": 36.16321529837229,
  ""lng"": 139.46834263970942
 },
 {
  ""lat"": 36.16287748700604,
  ""lng"": 139.4650059716949
 },
 {
  ""lat"": 36.162569990778785,
  ""lng"": 139.46319816281886
 },
 {
  ""lat"": 36.163522792068264,
  ""lng"": 139.46186242272944
 },
 {
  ""lat"": 36.16195499470581,
  ""lng"": 139.46087536981196
 },
 {
  ""lat"": 36.161118382487736,
  ""lng"": 139.46198472001302
 },
 {
  ""lat"": 36.16013307399617,
  ""lng"": 139.4626046348424
 },
 {
  ""lat"": 36.1592668540307,
  ""lng"": 139.4651795554967
 },
 {
  ""lat"": 36.15962200537409,
  ""lng"": 139.46830164679002
 },
 {
  ""lat"": 36.15948340991931,
  ""lng"": 139.4690741229863
 },
 {
  ""lat"": 36.162549777099194,
  ""lng"": 139.46999680288744
 },
 {
  ""lat"": 36.162982870141725,
  ""lng"": 139.47089802511644
 }
]"
"a17GA00000GRPpKYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.159244243243435,
  ""lng"": 139.46491274169796
 },
 {
  ""lat"": 36.16018842280866,
  ""lng"": 139.46233782104366
 },
 {
  ""lat"": 36.156775463123864,
  ""lng"": 139.46268114379757
 },
 {
  ""lat"": 36.15671482544106,
  ""lng"": 139.4653526239764
 }
]"
"a17GA00000GRPpUYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15947334463304,
  ""lng"": 139.46905011725065
 },
 {
  ""lat"": 36.159598946790474,
  ""lng"": 139.46828836989042
 },
 {
  ""lat"": 36.159239464217485,
  ""lng"": 139.46496243071195
 },
 {
  ""lat"": 36.15674469637323,
  ""lng"": 139.46537549090024
 },
 {
  ""lat"": 36.15675335889893,
  ""lng"": 139.46808988642331
 }
]"
"a17GA00000GRPpZYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16295157429836,
  ""lng"": 139.4710140242507
 },
 {
  ""lat"": 36.16254446674332,
  ""lng"": 139.47003770016929
 },
 {
  ""lat"": 36.159460774905476,
  ""lng"": 139.46912574910422
 },
 {
  ""lat"": 36.15908829829916,
  ""lng"": 139.47428631924888
 },
 {
  ""lat"": 36.15849926191444,
  ""lng"": 139.47512316846152
 },
 {
  ""lat"": 36.15780141710394,
  ""lng"": 139.47724747800132
 },
 {
  ""lat"": 36.15925668837976,
  ""lng"": 139.47538066052695
 },
 {
  ""lat"": 36.16158679863448,
  ""lng"": 139.47294521474143
 },
 {
  ""lat"": 36.1625829212915,
  ""lng"": 139.47172212743064
 }
]"
"a17GA00000GRPpeYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.159084831220774,
  ""lng"": 139.47418562000436
 },
 {
  ""lat"": 36.15943132115985,
  ""lng"": 139.46907869404
 },
 {
  ""lat"": 36.156694008906236,
  ""lng"": 139.4681238276307
 },
 {
  ""lat"": 36.1569712094326,
  ""lng"": 139.47846642559213
 },
 {
  ""lat"": 36.15762955675503,
  ""lng"": 139.47764030521554
 },
 {
  ""lat"": 36.15858891483122,
  ""lng"": 139.47488835876626
 }
]"
"a17GA00000GRPpjYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16552281351471,
  ""lng"": 139.47633954105837
 },
 {
  ""lat"": 36.164110967129076,
  ""lng"": 139.47053524075014
 },
 {
  ""lat"": 36.16296761277087,
  ""lng"": 139.47100730953676
 },
 {
  ""lat"": 36.159260258185334,
  ""lng"": 139.47551342068178
 },
 {
  ""lat"": 36.1602390861257,
  ""lng"": 139.47642537174684
 },
 {
  ""lat"": 36.161417128326825,
  ""lng"": 139.4756636243866
 },
 {
  ""lat"": 36.165014287779485,
  ""lng"": 139.47637172756654
 }
]"
"a17GA00000GRPpoYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16482078409951,
  ""lng"": 139.4791954128122
 },
 {
  ""lat"": 36.16556568107017,
  ""lng"": 139.47654002588746
 },
 {
  ""lat"": 36.16543575768961,
  ""lng"": 139.47635227125642
 },
 {
  ""lat"": 36.16495503930905,
  ""lng"": 139.47641127985474
 },
 {
  ""lat"": 36.161827477583145,
  ""lng"": 139.4758040234243
 },
 {
  ""lat"": 36.16207867415371,
  ""lng"": 139.47683399168602
 },
 {
  ""lat"": 36.16178416774822,
  ""lng"": 139.47764401880852
 },
 {
  ""lat"": 36.1621349767229,
  ""lng"": 139.4780731722509
 },
 {
  ""lat"": 36.162467096544134,
  ""lng"": 139.48230937326056
 },
 {
  ""lat"": 36.16424276468549,
  ""lng"": 139.48098972642524
 }
]"
"a17GA00000GRPptYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16222363905636,
  ""lng"": 139.47971241343953
 },
 {
  ""lat"": 36.162115364971406,
  ""lng"": 139.47811381686665
 },
 {
  ""lat"": 36.16175156295061,
  ""lng"": 139.477636383662
 },
 {
  ""lat"": 36.16207205529556,
  ""lng"": 139.47683172095753
 },
 {
  ""lat"": 36.16180353477123,
  ""lng"": 139.47581248153188
 },
 {
  ""lat"": 36.16145272431337,
  ""lng"": 139.4756890999172
 },
 {
  ""lat"": 36.16025735837293,
  ""lng"": 139.4764454828594
 },
 {
  ""lat"": 36.16090268500318,
  ""lng"": 139.47755591739156
 },
 {
  ""lat"": 36.16156738200798,
  ""lng"": 139.48334835715818
 },
 {
  ""lat"": 36.162416252758,
  ""lng"": 139.482237922626
 }
]"
"a17GA00000GRPpyYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16090251809731,
  ""lng"": 139.48433295955445
 },
 {
  ""lat"": 36.16151752242688,
  ""lng"": 139.48352829684998
 },
 {
  ""lat"": 36.1608678698225,
  ""lng"": 139.4775523351648
 },
 {
  ""lat"": 36.160235536117504,
  ""lng"": 139.47645799388673
 },
 {
  ""lat"": 36.15918741011315,
  ""lng"": 139.4755889581659
 },
 {
  ""lat"": 36.15690054110283,
  ""lng"": 139.47868959178712
 },
 {
  ""lat"": 36.157151753459765,
  ""lng"": 139.48557750453736
 },
 {
  ""lat"": 36.16064265566301,
  ""lng"": 139.48465482463624
 }
]"
"a17GA00000GRPq3YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16202369631436,
  ""lng"": 139.48746641361782
 },
 {
  ""lat"": 36.16090629771606,
  ""lng"": 139.48453207695553
 },
 {
  ""lat"": 36.15714418333839,
  ""lng"": 139.48567561130665
 },
 {
  ""lat"": 36.15728278292833,
  ""lng"": 139.48942533950947
 },
 {
  ""lat"": 36.16107545941078,
  ""lng"": 139.48774993833663
 }
]"
"a17GA00000GRPq8YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.16502572250652,
  ""lng"": 139.49514941052405
 },
 {
  ""lat"": 36.162080719380576,
  ""lng"": 139.48745683506934
 },
 {
  ""lat"": 36.160019026266916,
  ""lng"": 139.48824001427815
 },
 {
  ""lat"": 36.15722296391872,
  ""lng"": 139.48955966111347
 },
 {
  ""lat"": 36.156278748641355,
  ""lng"": 139.4975955593221
 },
 {
  ""lat"": 36.162679897133685,
  ""lng"": 139.49743154728444
 }
]"
"a17GA00000GRPqDYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.156826729665255,
  ""lng"": 139.4926026394866
 },
 {
  ""lat"": 36.157199217015695,
  ""lng"": 139.48908358125905
 },
 {
  ""lat"": 36.157017304809806,
  ""lng"": 139.48560743837575
 },
 {
  ""lat"": 36.15316557252972,
  ""lng"": 139.4904003591728
 },
 {
  ""lat"": 36.152810391941365,
  ""lng"": 139.49195604040145
 },
 {
  ""lat"": 36.15416180218124,
  ""lng"": 139.49174146368026
 }
]"
"a17GA00000GRPqIYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15509053527691,
  ""lng"": 139.5000539168119
 },
 {
  ""lat"": 36.155627621389776,
  ""lng"": 139.49773648822304
 },
 {
  ""lat"": 36.1562166793481,
  ""lng"": 139.4968996390104
 },
 {
  ""lat"": 36.156805732881146,
  ""lng"": 139.49272612178322
 },
 {
  ""lat"": 36.154042340493355,
  ""lng"": 139.4918034418821
 },
 {
  ""lat"": 36.152708254140805,
  ""lng"": 139.49202874743935
 },
 {
  ""lat"": 36.15170334294083,
  ""lng"": 139.4974575384855
 },
 {
  ""lat"": 36.154856641787575,
  ""lng"": 139.50022557818886
 }
]"
"a17GA00000GRPqNYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15389303993201,
  ""lng"": 139.51120620700408
 },
 {
  ""lat"": 36.155279082274106,
  ""lng"": 139.5005846593051
 },
 {
  ""lat"": 36.15138077574322,
  ""lng"": 139.49728017779876
 },
 {
  ""lat"": 36.14760356502325,
  ""lng"": 139.4993401143222
 },
 {
  ""lat"": 36.14509109935846,
  ""lng"": 139.50116401645232
 },
 {
  ""lat"": 36.14325434940195,
  ""lng"": 139.50084215137053
 },
 {
  ""lat"": 36.139407431839516,
  ""lng"": 139.50620656940032
 },
 {
  ""lat"": 36.14119228641732,
  ""lng"": 139.51466089221526
 },
 {
  ""lat"": 36.152321289397456,
  ""lng"": 139.51360258399728
 }
]"
"a17GA00000GRPqXYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15703997573017,
  ""lng"": 139.48543021816562
 },
 {
  ""lat"": 36.15691003821944,
  ""lng"": 139.48223302501987
 },
 {
  ""lat"": 36.15062080528082,
  ""lng"": 139.48924968380283
 },
 {
  ""lat"": 36.152691283388,
  ""lng"": 139.49197480816196
 },
 {
  ""lat"": 36.15425060319688,
  ""lng"": 139.48847720760654
 }
]"
"a17GA00000GRPqcYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15681395648509,
  ""lng"": 139.47852320279134
 },
 {
  ""lat"": 36.15685726906567,
  ""lng"": 139.482063718691
 },
 {
  ""lat"": 36.15358277050681,
  ""lng"": 139.48586172665608
 },
 {
  ""lat"": 36.15113113842574,
  ""lng"": 139.4832546194936
 },
 {
  ""lat"": 36.15331422090727,
  ""lng"": 139.48054022397054
 },
 {
  ""lat"": 36.1559200020472,
  ""lng"": 139.47911544652106
 }
]"
"a17GA00000GRPqhYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.15683767120831,
  ""lng"": 139.47825373995607
 },
 {
  ""lat"": 36.1566557581636,
  ""lng"": 139.46800770151918
 },
 {
  ""lat"": 36.15306072331831,
  ""lng"": 139.47491707194155
 },
 {
  ""lat"": 36.15588478867049,
  ""lng"": 139.47836102831667
 }
]"
"a17GA00000GRPr1YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.274995952395244,
  ""lng"": 136.23400442435508
 },
 {
  ""lat"": 35.27133408350579,
  ""lng"": 136.24117577976563
 },
 {
  ""lat"": 35.27101436816461,
  ""lng"": 136.2411543220935
 },
 {
  ""lat"": 35.270777865593466,
  ""lng"": 136.24092901653626
 },
 {
  ""lat"": 35.27024792214006,
  ""lng"": 136.24049986309387
 },
 {
  ""lat"": 35.26961758028572,
  ""lng"": 136.23990936684245
 },
 {
  ""lat"": 35.26948618778819,
  ""lng"": 136.23974843430156
 },
 {
  ""lat"": 35.26960444104554,
  ""lng"": 136.239469484564
 },
 {
  ""lat"": 35.26967013722504,
  ""lng"": 136.23909397530193
 },
 {
  ""lat"": 35.26931537722285,
  ""lng"": 136.23912079739208
 },
 {
  ""lat"": 35.2689982594653,
  ""lng"": 136.23906115192133
 },
 {
  ""lat"": 35.268936942524235,
  ""lng"": 136.23886803287226
 },
 {
  ""lat"": 35.26876613080085,
  ""lng"": 136.23885193961817
 },
 {
  ""lat"": 35.2685734197062,
  ""lng"": 136.23870173591334
 },
 {
  ""lat"": 35.26835004945471,
  ""lng"": 136.23849252361018
 },
 {
  ""lat"": 35.26808726013511,
  ""lng"": 136.2381170143481
 },
 {
  ""lat"": 35.267907929794106,
  ""lng"": 136.23791026827402
 },
 {
  ""lat"": 35.268013045856904,
  ""lng"": 136.2375830387742
 },
 {
  ""lat"": 35.26722905193719,
  ""lng"": 136.23696076628275
 },
 {
  ""lat"": 35.26703387039769,
  ""lng"": 136.23388431304483
 },
 {
  ""lat"": 35.26667471894614,
  ""lng"": 136.22923872703103
 },
 {
  ""lat"": 35.2678992157351,
  ""lng"": 136.228181146778
 },
 {
  ""lat"": 35.26990175397572,
  ""lng"": 136.22647360534964
 },
 {
  ""lat"": 35.270862598951794,
  ""lng"": 136.2264820072244
 },
 {
  ""lat"": 35.274314297423366,
  ""lng"": 136.23186247968542
 }
]"
