"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRWpIYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35037544838513,
  ""lng"": 139.1006463622395
 },
 {
  ""lat"": 35.32519190370193,
  ""lng"": 139.10064974437634
 }
]"
"a17GA00000GRWpNYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34733843159089,
  ""lng"": 139.09787786430766
 },
 {
  ""lat"": 35.325905314331145,
  ""lng"": 139.09787809373194
 }
]"
"a17GA00000GRWpXYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.333703284284596,
  ""lng"": 139.09788512339145
 },
 {
  ""lat"": 35.33264421782801,
  ""lng"": 139.0938618098691
 },
 {
  ""lat"": 35.33150636236911,
  ""lng"": 139.093121520181
 },
 {
  ""lat"": 35.328888083338676,
  ""lng"": 139.09461951081084
 },
 {
  ""lat"": 35.331085076419626,
  ""lng"": 139.09788107697295
 }
]"
"a17GA00000GRWpcYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.339639942914275,
  ""lng"": 139.11162086077306
 },
 {
  ""lat"": 35.32510822280456,
  ""lng"": 139.11161864644913
 }
]"
"a17GA00000GRWpmYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33858434414794,
  ""lng"": 139.11438835485043
 },
 {
  ""lat"": 35.325106308915956,
  ""lng"": 139.11438115976128
 }
]"
"a17GA00000GRWprYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33045052884433,
  ""lng"": 139.1171078425943
 },
 {
  ""lat"": 35.32509851775484,
  ""lng"": 139.11712393584838
 }
]"
"a17GA00000GRWpwYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.316248942753546,
  ""lng"": 139.08911219691777
 },
 {
  ""lat"": 35.31375388663747,
  ""lng"": 139.08465972995305
 },
 {
  ""lat"": 35.3127558426389,
  ""lng"": 139.08046475505375
 },
 {
  ""lat"": 35.31218677695148,
  ""lng"": 139.0785657510712
 },
 {
  ""lat"": 35.310024290826014,
  ""lng"": 139.07860866641545
 },
 {
  ""lat"": 35.308422087709175,
  ""lng"": 139.0804003820374
 },
 {
  ""lat"": 35.309709105834926,
  ""lng"": 139.08262125110173
 },
 {
  ""lat"": 35.31224806114095,
  ""lng"": 139.08677331065678
 },
 {
  ""lat"": 35.314638108312195,
  ""lng"": 139.09062496280217
 }
]"
"a17GA00000GRWq1YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31914866004602,
  ""lng"": 139.03289842360326
 },
 {
  ""lat"": 35.31793182627602,
  ""lng"": 139.0312676405222
 },
 {
  ""lat"": 35.316303516472544,
  ""lng"": 139.03048443548985
 },
 {
  ""lat"": 35.31520044926869,
  ""lng"": 139.02923989050694
 },
 {
  ""lat"": 35.31457011839737,
  ""lng"": 139.02669715636083
 },
 {
  ""lat"": 35.31299426972653,
  ""lng"": 139.02459430449315
 },
 {
  ""lat"": 35.311864892625806,
  ""lng"": 139.02544188254186
 },
 {
  ""lat"": 35.311111965797956,
  ""lng"": 139.02599978201695
 },
 {
  ""lat"": 35.31347578230011,
  ""lng"": 139.02871417754002
 },
 {
  ""lat"": 35.314613891533256,
  ""lng"": 139.0312139963419
 },
 {
  ""lat"": 35.31629476203016,
  ""lng"": 139.0328340505869
 },
 {
  ""lat"": 35.31877282556217,
  ""lng"": 139.0340227693369
 }
]"
"a17GA00000GRWq6YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.91979991262406,
  ""lng"": 139.61408660379522
 },
 {
  ""lat"": 35.89416126414924,
  ""lng"": 139.61408499957915
 }
]"
"a17GA00000GRWqBYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.921580996047865,
  ""lng"": 139.61700450307177
 },
 {
  ""lat"": 35.8941857077679,
  ""lng"": 139.61700526009543
 }
]"
