"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSztYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.85110875520085,
  ""lng"": 134.67628979346782
 },
 {
  ""lat"": 34.850254713313745,
  ""lng"": 134.6765365566972
 },
 {
  ""lat"": 34.849601660636566,
  ""lng"": 134.67631125113994
 },
 {
  ""lat"": 34.84954883259297,
  ""lng"": 134.67676186225444
 },
 {
  ""lat"": 34.84888847918621,
  ""lng"": 134.67674040458232
 },
 {
  ""lat"": 34.84885035829361,
  ""lng"": 134.67829608581096
 },
 {
  ""lat"": 34.84735353692573,
  ""lng"": 134.67840337417155
 },
 {
  ""lat"": 34.847494415391594,
  ""lng"": 134.67784547469645
 },
 {
  ""lat"": 34.84683888874737,
  ""lng"": 134.67831513137915
 },
 {
  ""lat"": 34.84639863923386,
  ""lng"": 134.6782722160349
 },
 {
  ""lat"": 34.84530681027738,
  ""lng"": 134.67786452026465
 },
 {
  ""lat"": 34.84425018781807,
  ""lng"": 134.6796025917063
 },
 {
  ""lat"": 34.842697182863546,
  ""lng"": 134.67863518986834
 },
 {
  ""lat"": 34.83655077732761,
  ""lng"": 134.67721898350848
 },
 {
  ""lat"": 34.835987187088726,
  ""lng"": 134.67681128773822
 },
 {
  ""lat"": 34.840861412530046,
  ""lng"": 134.6624561050905
 },
 {
  ""lat"": 34.84209418816956,
  ""lng"": 134.6604390839113
 },
 {
  ""lat"": 34.844237485975654,
  ""lng"": 134.66122984375863
 },
 {
  ""lat"": 34.84709033592285,
  ""lng"": 134.66311811890512
 },
 {
  ""lat"": 34.84909783771381,
  ""lng"": 134.66311811890512
 },
 {
  ""lat"": 34.854661578489974,
  ""lng"": 134.66533487770957
 },
 {
  ""lat"": 34.851844208761214,
  ""lng"": 134.66765230629844
 },
 {
  ""lat"": 34.85378116081346,
  ""lng"": 134.66915434334678
 },
 {
  ""lat"": 34.85198507953896,
  ""lng"": 134.67160051796836
 },
 {
  ""lat"": 34.85349942516713,
  ""lng"": 134.67125719521445
 },
 {
  ""lat"": 34.85272464716512,
  ""lng"": 134.67408960793418
 },
 {
  ""lat"": 34.85251334280742,
  ""lng"": 134.67606371376914
 }
]"
"a17GA00000GRSzyYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09354089996786,
  ""lng"": 140.31188020366918
 },
 {
  ""lat"": 36.071465862092616,
  ""lng"": 140.3119016613413
 }
]"
"a17GA00000GRT03YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093663767273014,
  ""lng"": 140.31459079214045
 },
 {
  ""lat"": 36.0706948619409,
  ""lng"": 140.3146361419053
 }
]"
"a17GA00000GRT08YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09361085555335,
  ""lng"": 140.31715471609363
 },
 {
  ""lat"": 36.06848838043683,
  ""lng"": 140.31742571565167
 }
]"
"a17GA00000GRT0DYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.08508064950599,
  ""lng"": 140.32012619900783
 },
 {
  ""lat"": 36.068136442586805,
  ""lng"": 140.3201369278439
 }
]"
"a17GA00000GRT0IYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09354811376847,
  ""lng"": 140.3228248643313
 },
 {
  ""lat"": 36.06752438794701,
  ""lng"": 140.3228746899428
 }
]"
"a17GA00000GRT0NYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093564562315315,
  ""lng"": 140.3255531734801
 },
 {
  ""lat"": 36.065808056408954,
  ""lng"": 140.32544296033464
 }
]"
"a17GA00000GRT0XYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24238847280155,
  ""lng"": 139.14770905943647
 },
 {
  ""lat"": 36.23636571474477,
  ""lng"": 139.14311711760297
 },
 {
  ""lat"": 36.23055019771666,
  ""lng"": 139.15466134520307
 },
 {
  ""lat"": 36.2371272385155,
  ""lng"": 139.1605407473637
 }
]"
"a17GA00000GRT0hYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09364792004677,
  ""lng"": 140.32825318138322
 },
 {
  ""lat"": 36.066889315048456,
  ""lng"": 140.3283390120717
 }
]"
"a17GA00000GRT0iYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09354711426478,
  ""lng"": 140.3420862536049
 },
 {
  ""lat"": 36.066819101604615,
  ""lng"": 140.34206832045123
 }
]"
"a17GA00000GRT0mYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09359338747601,
  ""lng"": 140.3310692061575
 },
 {
  ""lat"": 36.066869841644746,
  ""lng"": 140.33112792134344
 }
]"
"a17GA00000GRT0rYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093503497101544,
  ""lng"": 140.33389886168615
 },
 {
  ""lat"": 36.06687321048526,
  ""lng"": 140.3338367516474
 }
]"
"a17GA00000GRT0wYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23643187029799,
  ""lng"": 139.14279461604713
 },
 {
  ""lat"": 36.22833157437889,
  ""lng"": 139.13421154719947
 },
 {
  ""lat"": 36.22325916330273,
  ""lng"": 139.1432018322171
 }
]"
"a17GA00000GRT11YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09349383955765,
  ""lng"": 140.33665233505104
 },
 {
  ""lat"": 36.066842178035266,
  ""lng"": 140.3366059529547
 }
]"
"a17GA00000GRT16YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.088942769222704,
  ""lng"": 140.33554302835557
 }
]"
"a17GA00000GRT1BYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.25664665351196,
  ""lng"": 139.141641867929
 },
 {
  ""lat"": 36.25415498870715,
  ""lng"": 139.13460375147392
 },
 {
  ""lat"": 36.25657744167377,
  ""lng"": 139.13241506891777
 },
 {
  ""lat"": 36.25533161810095,
  ""lng"": 139.12782312708427
 },
 {
  ""lat"": 36.24042400909573,
  ""lng"": 139.1463625557952
 },
 {
  ""lat"": 36.25021889937729,
  ""lng"": 139.15267111139823
 }
]"
"a17GA00000GRT1GYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09353972063183,
  ""lng"": 140.33933322584144
 },
 {
  ""lat"": 36.06676173171784,
  ""lng"": 140.33932421462376
 }
]"
"a17GA00000GRT1LYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09353389426312,
  ""lng"": 140.34482432981127
 },
 {
  ""lat"": 36.06681729169715,
  ""lng"": 140.34484551328737
 }
]"
"a17GA00000GRT1QYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09355734690937,
  ""lng"": 140.3475859933716
 },
 {
  ""lat"": 36.06681017651308,
  ""lng"": 140.34755898128103
 }
]"
"a17GA00000GRT1VYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.110548012800734,
  ""lng"": 140.34989979536815
 }
]"
"a17GA00000GRT1aYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.836051813961426,
  ""lng"": 134.6769125356415
 },
 {
  ""lat"": 34.83437863402419,
  ""lng"": 134.68528102776796
 },
 {
  ""lat"": 34.83586195345657,
  ""lng"": 134.6857410794702
 },
 {
  ""lat"": 34.83698913179071,
  ""lng"": 134.68644918265014
 },
 {
  ""lat"": 34.84041913422236,
  ""lng"": 134.6918072262086
 },
 {
  ""lat"": 34.84154625015813,
  ""lng"": 134.69167848017588
 },
 {
  ""lat"": 34.84436880032668,
  ""lng"": 134.69311233419606
 },
 {
  ""lat"": 34.84442163169569,
  ""lng"": 134.69341274160573
 },
 {
  ""lat"": 34.84522380296987,
  ""lng"": 134.69385885924154
 },
 {
  ""lat"": 34.8471168861929,
  ""lng"": 134.68777560919577
 },
 {
  ""lat"": 34.84648292828893,
  ""lng"": 134.68743228644186
 },
 {
  ""lat"": 34.84699361698294,
  ""lng"": 134.6860697242623
 },
 {
  ""lat"": 34.84742505840996,
  ""lng"": 134.6837093803292
 },
 {
  ""lat"": 34.850809582645624,
  ""lng"": 134.68386870868937
 },
 {
  ""lat"": 34.85142025726747,
  ""lng"": 134.68272416019659
 },
 {
  ""lat"": 34.851596346609284,
  ""lng"": 134.6804925622962
 },
 {
  ""lat"": 34.85089198698093,
  ""lng"": 134.6805998506568
 },
 {
  ""lat"": 34.851208949559854,
  ""lng"": 134.67622248554449
 },
 {
  ""lat"": 34.850296623997444,
  ""lng"": 134.67654435062627
 },
 {
  ""lat"": 34.8495746438969,
  ""lng"": 134.67626540088872
 },
 {
  ""lat"": 34.84952181583595,
  ""lng"": 134.67675892734746
 },
 {
  ""lat"": 34.84888787645909,
  ""lng"": 134.67673746967534
 },
 {
  ""lat"": 34.84879982893713,
  ""lng"": 134.67830387974004
 },
 {
  ""lat"": 34.84738649447058,
  ""lng"": 134.67843262577276
 },
 {
  ""lat"": 34.84752737288002,
  ""lng"": 134.67783181095342
 },
 {
  ""lat"": 34.84680536848233,
  ""lng"": 134.67830387974004
 },
 {
  ""lat"": 34.845308509917665,
  ""lng"": 134.67778889560918
 },
 {
  ""lat"": 34.844234276991294,
  ""lng"": 134.6796127977393
 },
 {
  ""lat"": 34.842702150033524,
  ""lng"": 134.67864720249395
 },
 {
  ""lat"": 34.83661223330156,
  ""lng"": 134.6771673646948
 }
]"
"a17GA00000GRT1fYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.26187301244626,
  ""lng"": 139.1364263081042
 },
 {
  ""lat"": 36.255263447416475,
  ""lng"": 139.12166342968624
 },
 {
  ""lat"": 36.25976216502546,
  ""lng"": 139.11531195873897
 },
 {
  ""lat"": 36.26481426208853,
  ""lng"": 139.12445292706172
 },
 {
  ""lat"": 36.26239206454926,
  ""lng"": 139.1347526096789
 }
]"
"a17GA00000GRT1kYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09347224500154,
  ""lng"": 140.35019214240043
 },
 {
  ""lat"": 36.06678473015475,
  ""lng"": 140.35037854928888
 }
]"
"a17GA00000GRT1pYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09370016415578,
  ""lng"": 140.35298164161898
 },
 {
  ""lat"": 36.06675735432325,
  ""lng"": 140.35306575912895
 }
]"
"a17GA00000GRT1uYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093541960002646,
  ""lng"": 140.35581614199526
 },
 {
  ""lat"": 36.06676562370207,
  ""lng"": 140.35583011117313
 }
]"
"a17GA00000GRT1zYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09352411780097,
  ""lng"": 140.35857815791056
 },
 {
  ""lat"": 36.06675915399358,
  ""lng"": 140.35857449670746
 }
]"
"a17GA00000GRT24YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.253748014712144,
  ""lng"": 139.12332169606427
 },
 {
  ""lat"": 36.25148121103351,
  ""lng"": 139.11345116688946
 },
 {
  ""lat"": 36.24871250664186,
  ""lng"": 139.11149851872662
 },
 {
  ""lat"": 36.2463244203103,
  ""lng"": 139.11347262456158
 },
 {
  ""lat"": 36.25186190021551,
  ""lng"": 139.12956587865094
 },
 {
  ""lat"": 36.253938354012845,
  ""lng"": 139.12334315373639
 }
]"
"a17GA00000GRT29YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093541828061355,
  ""lng"": 140.3612739599132
 },
 {
  ""lat"": 36.06674046635504,
  ""lng"": 140.36133833292956
 }
]"
"a17GA00000GRT2EYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09359488895893,
  ""lng"": 140.3640829102391
 },
 {
  ""lat"": 36.0667507801968,
  ""lng"": 140.3640766146954
 }
]"
"a17GA00000GRT2JYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09351267780062,
  ""lng"": 140.36675652616145
 },
 {
  ""lat"": 36.06671885090397,
  ""lng"": 140.36683857148142
 }
]"
"a17GA00000GRT2OYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.2474643294467,
  ""lng"": 139.1373285842898
 },
 {
  ""lat"": 36.24502428841316,
  ""lng"": 139.12896009216334
 },
 {
  ""lat"": 36.24286106776398,
  ""lng"": 139.13031192550685
 },
 {
  ""lat"": 36.242480334733735,
  ""lng"": 139.12619205245997
 },
 {
  ""lat"": 36.24004013809866,
  ""lng"": 139.12617059478785
 },
 {
  ""lat"": 36.23787677950839,
  ""lng"": 139.12597747573878
 },
 {
  ""lat"": 36.24243141450775,
  ""lng"": 139.14409171795435
 },
 {
  ""lat"": 36.24438934682273,
  ""lng"": 139.14159116527367
 }
]"
"a17GA00000GRT2TYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09353216626313,
  ""lng"": 140.3696038291329
 },
 {
  ""lat"": 36.06669867552996,
  ""lng"": 140.3695544215366
 }
]"
"a17GA00000GRT2YYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09353299073804,
  ""lng"": 140.3723001198111
 },
 {
  ""lat"": 36.06664934397213,
  ""lng"": 140.37229791219474
 }
]"
