"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8eQ7QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.923274098343185,
  ""lng"": 139.83780904001486
 },
 {
  ""lat"": 35.93401204342418,
  ""lng"": 139.85866589731467
 }
]"
"a177F00000E8eQCQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.87430394993745,
  ""lng"": 135.38241736472798
 },
 {
  ""lat"": 34.87437436612422,
  ""lng"": 135.3852819639559
 },
 {
  ""lat"": 34.87445358426224,
  ""lng"": 135.3861295420046
 },
 {
  ""lat"": 34.873520565791765,
  ""lng"": 135.38667671264363
 },
 {
  ""lat"": 34.87199778648807,
  ""lng"": 135.3878568846102
 },
 {
  ""lat"": 34.87022554423659,
  ""lng"": 135.38985172086177
 },
 {
  ""lat"": 34.86793332196021,
  ""lng"": 135.3924740587441
 },
 {
  ""lat"": 34.86661523022727,
  ""lng"": 135.39136826564837
 },
 {
  ""lat"": 34.86540190374316,
  ""lng"": 135.38672447832778
 },
 {
  ""lat"": 34.868474086420626,
  ""lng"": 135.38082361849501
 },
 {
  ""lat"": 34.870040943416,
  ""lng"": 135.38026571901992
 },
 {
  ""lat"": 34.87151974734877,
  ""lng"": 135.38070560129836
 }
]"
"a177F00000E8eQHQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.91190361235311,
  ""lng"": 139.84859837417568
 },
 {
  ""lat"": 35.92285162064248,
  ""lng"": 139.86932648544277
 }
]"
"a177F00000E8eQMQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.88387311292973,
  ""lng"": 135.38204171915234
 },
 {
  ""lat"": 34.88424275420119,
  ""lng"": 135.386483457281
 },
 {
  ""lat"": 34.87964628999434,
  ""lng"": 135.39206245203198
 },
 {
  ""lat"": 34.87624086845736,
  ""lng"": 135.39178837172946
 },
 {
  ""lat"": 34.875131831690425,
  ""lng"": 135.38935292594394
 },
 {
  ""lat"": 34.8745861096936,
  ""lng"": 135.38737882010898
 },
 {
  ""lat"": 34.874492424158845,
  ""lng"": 135.38379995239015
 },
 {
  ""lat"": 34.87470367205389,
  ""lng"": 135.3813215912604
 },
 {
  ""lat"": 34.876472851864435,
  ""lng"": 135.38061348808046
 },
 {
  ""lat"": 34.8776260459926,
  ""lng"": 135.38318078095224
 },
 {
  ""lat"": 34.87989684585006,
  ""lng"": 135.38270871216562
 },
 {
  ""lat"": 34.880892221436895,
  ""lng"": 135.38114833764155
 },
 {
  ""lat"": 34.88367619416014,
  ""lng"": 135.38583082508362
 }
]"
"a177F00000E8eQRQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.91739137928498,
  ""lng"": 139.85914888175918
 }
]"
"a177F00000E8eQWQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.91739137928498,
  ""lng"": 139.85914888175918
 },
 {
  ""lat"": 35.90187268651637,
  ""lng"": 139.86084142563223
 },
 {
  ""lat"": 35.90249840712305,
  ""lng"": 139.8598114573705
 },
 {
  ""lat"": 35.896032388972365,
  ""lng"": 139.8701111399877
 },
 {
  ""lat"": 35.89982247326754,
  ""lng"": 139.88670135351794
 },
 {
  ""lat"": 35.899961526320666,
  ""lng"": 139.88794771826562
 },
 {
  ""lat"": 35.900100579129486,
  ""lng"": 139.8888060251504
 }
]"
"a177F00000E8eQbQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.8773879578049,
  ""lng"": 135.39245829802613
 },
 {
  ""lat"": 34.87745837134998,
  ""lng"": 135.39383158904175
 },
 {
  ""lat"": 34.87154342330378,
  ""lng"": 135.3969214938269
 },
 {
  ""lat"": 34.87006084804885,
  ""lng"": 135.39833923257538
 },
 {
  ""lat"": 34.867948225375685,
  ""lng"": 135.39615055001923
 },
 {
  ""lat"": 34.867120766702506,
  ""lng"": 135.3960218039865
 },
 {
  ""lat"": 34.86756090533119,
  ""lng"": 135.39344688333222
 },
 {
  ""lat"": 34.868485188783154,
  ""lng"": 135.3917517272348
 },
 {
  ""lat"": 34.87017528022727,
  ""lng"": 135.3897883502359
 },
 {
  ""lat"": 34.87271033200141,
  ""lng"": 135.38710885840683
 },
 {
  ""lat"": 34.874395914997336,
  ""lng"": 135.38645824189072
 },
 {
  ""lat"": 34.87496804412897,
  ""lng"": 135.38921555275803
 },
 {
  ""lat"": 34.8756721975942,
  ""lng"": 135.39159735436326
 },
 {
  ""lat"": 34.876499570208665,
  ""lng"": 135.3924342035759
 }
]"
"a177F00000E8eQgQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.86391762649901,
  ""lng"": 135.39130489235504
 },
 {
  ""lat"": 34.86456025313588,
  ""lng"": 135.39470593338592
 },
 {
  ""lat"": 34.86256193191824,
  ""lng"": 135.39517800217254
 },
 {
  ""lat"": 34.861074163446254,
  ""lng"": 135.39244214897735
 },
 {
  ""lat"": 34.860167403782,
  ""lng"": 135.3909937561093
 },
 {
  ""lat"": 34.86085407706778,
  ""lng"": 135.3875497997342
 },
 {
  ""lat"": 34.862746800676966,
  ""lng"": 135.38815061455352
 }
]"
"a177F00000E8eQlQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.88239575375232,
  ""lng"": 135.39625076798217
 },
 {
  ""lat"": 34.88216692325661,
  ""lng"": 135.40024189499633
 },
 {
  ""lat"": 34.88096995335802,
  ""lng"": 135.40320305374877
 },
 {
  ""lat"": 34.878324425515146,
  ""lng"": 135.40753490762447
 },
 {
  ""lat"": 34.87505504758378,
  ""lng"": 135.40825851867157
 },
 {
  ""lat"": 34.874570939090034,
  ""lng"": 135.40755041549164
 },
 {
  ""lat"": 34.87434208680974,
  ""lng"": 135.40670283744294
 },
 {
  ""lat"": 34.87281296121547,
  ""lng"": 135.403336957823
 },
 {
  ""lat"": 34.87158086709942,
  ""lng"": 135.4006660170264
 },
 {
  ""lat"": 34.871193564166184,
  ""lng"": 135.39959313342044
 },
 {
  ""lat"": 34.873741631321785,
  ""lng"": 135.39738085780564
 },
 {
  ""lat"": 34.8753700013492,
  ""lng"": 135.39581444774095
 },
 {
  ""lat"": 34.87805872837644,
  ""lng"": 135.39445188556138
 },
 {
  ""lat"": 34.87939049362845,
  ""lng"": 135.39395835910264
 },
 {
  ""lat"": 34.88087793070811,
  ""lng"": 135.3947093776268
 }
]"
"a177F00000E8eQqQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.8751797228832,
  ""lng"": 135.40874795905424
 },
 {
  ""lat"": 34.87572544093941,
  ""lng"": 135.41550712577177
 },
 {
  ""lat"": 34.87077366176114,
  ""lng"": 135.41572170249296
 },
 {
  ""lat"": 34.870421564804126,
  ""lng"": 135.41323261252714
 },
 {
  ""lat"": 34.87027192314083,
  ""lng"": 135.40961699477506
 },
 {
  ""lat"": 34.86979509276301,
  ""lng"": 135.40529488437258
 },
 {
  ""lat"": 34.86830286513789,
  ""lng"": 135.40137023769793
 },
 {
  ""lat"": 34.8679771657181,
  ""lng"": 135.40056557499346
 },
 {
  ""lat"": 34.86897186530511,
  ""lng"": 135.39876313053546
 },
 {
  ""lat"": 34.87023062717977,
  ""lng"": 135.39883823238787
 },
 {
  ""lat"": 34.87076492127485,
  ""lng"": 135.39870199285102
 },
 {
  ""lat"": 34.87109060965231,
  ""lng"": 135.39951738439154
 },
 {
  ""lat"": 34.87180359862367,
  ""lng"": 135.40129837117743
 },
 {
  ""lat"": 34.87310123418163,
  ""lng"": 135.4041744071258
 },
 {
  ""lat"": 34.874536504120556,
  ""lng"": 135.40728137611524
 }
]"
"a177F00000E8eR0QAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.86886890559712,
  ""lng"": 135.39780798440097
 },
 {
  ""lat"": 34.86849039253925,
  ""lng"": 135.39955678467868
 },
 {
  ""lat"": 34.86801504809162,
  ""lng"": 135.40022197251437
 },
 {
  ""lat"": 34.867011534122874,
  ""lng"": 135.40163817887424
 },
 {
  ""lat"": 34.8657514259303,
  ""lng"": 135.40248351729156
 },
 {
  ""lat"": 34.865152823647115,
  ""lng"": 135.40208655035735
 },
 {
  ""lat"": 34.86480070262164,
  ""lng"": 135.4011745992923
 },
 {
  ""lat"": 34.86536409553871,
  ""lng"": 135.40028410589935
 },
 {
  ""lat"": 34.86684535253636,
  ""lng"": 135.3973765913272
 },
 {
  ""lat"": 34.86770839680774,
  ""lng"": 135.39685415246714
 }
]"
"a177F00000E8eR5QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.89493951103964,
  ""lng"": 139.83649552835237
 }
]"
"a177F00000E8eRAQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.89493951103964,
  ""lng"": 139.83649552835237
 },
 {
  ""lat"": 35.90279611018743,
  ""lng"": 139.86155808938753
 }
]"
"a177F00000E8eRFQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.87021638611754,
  ""lng"": 135.4127145333157
 },
 {
  ""lat"": 34.870524471806185,
  ""lng"": 135.41623359154323
 },
 {
  ""lat"": 34.86881853551513,
  ""lng"": 135.4168570610842
 },
 {
  ""lat"": 34.865906902667234,
  ""lng"": 135.415051463698
 },
 {
  ""lat"": 34.86588049388479,
  ""lng"": 135.41302371368275
 },
 {
  ""lat"": 34.8660301435399,
  ""lng"": 135.4112319980608
 },
 {
  ""lat"": 34.86564281446106,
  ""lng"": 135.40962897829536
 },
 {
  ""lat"": 34.865562505887375,
  ""lng"": 135.4091300874186
 },
 {
  ""lat"": 34.86583638936197,
  ""lng"": 135.4079230933619
 },
 {
  ""lat"": 34.86605336232595,
  ""lng"": 135.40471838399054
 },
 {
  ""lat"": 34.86593012148811,
  ""lng"": 135.40246532841803
 },
 {
  ""lat"": 34.866810409135134,
  ""lng"": 135.4019932596314
 },
 {
  ""lat"": 34.867998782511044,
  ""lng"": 135.40092037602545
 },
 {
  ""lat"": 34.86890545583289,
  ""lng"": 135.40322707577826
 },
 {
  ""lat"": 34.86980331664888,
  ""lng"": 135.4058449117768
 },
 {
  ""lat"": 34.870234638456616,
  ""lng"": 135.40983451780218
 },
 {
  ""lat"": 34.870243440918934,
  ""lng"": 135.41116489347357
 }
]"
"a177F00000E8eRKQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.86575200004918,
  ""lng"": 135.41504522769281
 },
 {
  ""lat"": 34.86348961266849,
  ""lng"": 135.41528126208613
 },
 {
  ""lat"": 34.861693826405606,
  ""lng"": 135.4154582372753
 },
 {
  ""lat"": 34.86086507752735,
  ""lng"": 135.4153724065868
 },
 {
  ""lat"": 34.86071541847364,
  ""lng"": 135.41146711026113
 },
 {
  ""lat"": 34.86052174164695,
  ""lng"": 135.40716484700124
 },
 {
  ""lat"": 34.860486527629476,
  ""lng"": 135.40443158326366
 },
 {
  ""lat"": 34.859230387985264,
  ""lng"": 135.40136313615062
 },
 {
  ""lat"": 34.86019878276159,
  ""lng"": 135.40037608323314
 },
 {
  ""lat"": 34.86350884608757,
  ""lng"": 135.3995392340205
 },
 {
  ""lat"": 34.865216645811714,
  ""lng"": 135.3996679800532
 },
 {
  ""lat"": 34.86476769158835,
  ""lng"": 135.40140605149486
 },
 {
  ""lat"": 34.86482050985947,
  ""lng"": 135.40207123933055
 },
 {
  ""lat"": 34.865647991678486,
  ""lng"": 135.40329432664134
 },
 {
  ""lat"": 34.865973700323586,
  ""lng"": 135.4047427195094
 },
 {
  ""lat"": 34.865644072272836,
  ""lng"": 135.40840661702373
 },
 {
  ""lat"": 34.86561294912387,
  ""lng"": 135.4085648673556
 },
 {
  ""lat"": 34.86546978248695,
  ""lng"": 135.40931588587978
 },
 {
  ""lat"": 34.865849484760496,
  ""lng"": 135.41093580694755
 },
 {
  ""lat"": 34.8657712227223,
  ""lng"": 135.41220186825404
 },
 {
  ""lat"": 34.86578805855738,
  ""lng"": 135.4143757884998
 }
]"
"a177F00000E8eRPQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.87057060465012,
  ""lng"": 135.41790126321686
 },
 {
  ""lat"": 34.870552999794604,
  ""lng"": 135.4199611997403
 },
 {
  ""lat"": 34.86380281031863,
  ""lng"": 135.42366776877995
 },
 {
  ""lat"": 34.86011515035687,
  ""lng"": 135.42561640843587
 },
 {
  ""lat"": 34.86011515035687,
  ""lng"": 135.42971482381063
 },
 {
  ""lat"": 34.857051459293785,
  ""lng"": 135.4301225195809
 },
 {
  ""lat"": 34.85423386403271,
  ""lng"": 135.42737593754964
 },
 {
  ""lat"": 34.85254330313582,
  ""lng"": 135.4237751327427
 },
 {
  ""lat"": 34.852138301747495,
  ""lng"": 135.42040627821999
 },
 {
  ""lat"": 34.85205025770364,
  ""lng"": 135.41845363005714
 },
 {
  ""lat"": 34.85452583308123,
  ""lng"": 135.41692572973344
 },
 {
  ""lat"": 34.86070611013918,
  ""lng"": 135.415767015439
 },
 {
  ""lat"": 34.86387530287213,
  ""lng"": 135.41540223501298
 },
 {
  ""lat"": 34.86584718338448,
  ""lng"": 135.41540223501298
 },
 {
  ""lat"": 34.868399994174574,
  ""lng"": 135.41683989904496
 }
]"
"a177F00000E8eRUQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.86036154823872,
  ""lng"": 135.4051737999683
 },
 {
  ""lat"": 34.86045838689768,
  ""lng"": 135.41058113334233
 },
 {
  ""lat"": 34.86053761844293,
  ""lng"": 135.41431476829106
 },
 {
  ""lat"": 34.85899699137713,
  ""lng"": 135.41488339660222
 },
 {
  ""lat"": 34.857236239397125,
  ""lng"": 135.41584899184758
 },
 {
  ""lat"": 34.85396114047208,
  ""lng"": 135.4155807709461
 },
 {
  ""lat"": 34.854278091227634,
  ""lng"": 135.41092445609624
 },
 {
  ""lat"": 34.85456862834757,
  ""lng"": 135.40984084365422
 },
 {
  ""lat"": 34.855008834150055,
  ""lng"": 135.40851046798284
 },
 {
  ""lat"": 34.854462978604495,
  ""lng"": 135.40651490447576
 },
 {
  ""lat"": 34.85420765783192,
  ""lng"": 135.40479829070622
 },
 {
  ""lat"": 34.85557229414016,
  ""lng"": 135.4022555565601
 },
 {
  ""lat"": 34.856751226968456,
  ""lng"": 135.40109196471275
 },
 {
  ""lat"": 34.85900107606359,
  ""lng"": 135.40187873280047
 },
 {
  ""lat"": 34.85963493751869,
  ""lng"": 135.40296234524249
 }
]"
"a177F00000E8eRZQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.85341571388126,
  ""lng"": 135.40370966216364
 },
 {
  ""lat"": 34.8528082174928,
  ""lng"": 135.40504003783502
 },
 {
  ""lat"": 34.851681255792144,
  ""lng"": 135.40588761588373
 },
 {
  ""lat"": 34.85058069235884,
  ""lng"": 135.40527607222833
 },
 {
  ""lat"": 34.84918137302394,
  ""lng"": 135.40460302621884
 },
 {
  ""lat"": 34.8482656774568,
  ""lng"": 135.40398075372738
 },
 {
  ""lat"": 34.84647308602247,
  ""lng"": 135.4021877468386
 },
 {
  ""lat"": 34.84518754512689,
  ""lng"": 135.4009110153475
 },
 {
  ""lat"": 34.84606476154654,
  ""lng"": 135.39742897583673
 },
 {
  ""lat"": 34.84684840722489,
  ""lng"": 135.39503644539545
 },
 {
  ""lat"": 34.84801673908149,
  ""lng"": 135.39262498711096
 },
 {
  ""lat"": 34.85024720756939,
  ""lng"": 135.39459602610245
 },
 {
  ""lat"": 34.851462233679115,
  ""lng"": 135.39708511606827
 },
 {
  ""lat"": 34.852069740005746,
  ""lng"": 135.3987480856575
 },
 {
  ""lat"": 34.85269998223643,
  ""lng"": 135.4006350121001
 }
]"
"a177F00000E8eReQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.88764940614312,
  ""lng"": 139.8384444325994
 }
]"
"a177F00000E8eRjQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.887684174774925,
  ""lng"": 139.83870192466483
 },
 {
  ""lat"": 35.89623679439008,
  ""lng"": 139.87093134818778
 }
]"
"a177F00000E8eRoQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.898009782832084,
  ""lng"": 139.8465125173162
 }
]"
"a177F00000E8eRtQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.89807931098142,
  ""lng"": 139.84625502525077
 },
 {
  ""lat"": 35.890674219999504,
  ""lng"": 139.8511044591497
 }
]"
"a177F00000E8eRyQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.85486921894726,
  ""lng"": 135.4084202236486
 },
 {
  ""lat"": 34.85429025061151,
  ""lng"": 135.41041578715567
 },
 {
  ""lat"": 34.85376476357942,
  ""lng"": 135.41314674276532
 },
 {
  ""lat"": 34.85370873381157,
  ""lng"": 135.4149062718791
 },
 {
  ""lat"": 34.85370250827943,
  ""lng"": 135.41542662042798
 },
 {
  ""lat"": 34.85197865008917,
  ""lng"": 135.41686574448048
 },
 {
  ""lat"": 34.84956391968888,
  ""lng"": 135.41815851027653
 },
 {
  ""lat"": 34.849643161727045,
  ""lng"": 135.41735384757206
 },
 {
  ""lat"": 34.84861300927868,
  ""lng"": 135.41636679465458
 },
 {
  ""lat"": 34.84844571834764,
  ""lng"": 135.41444633299992
 },
 {
  ""lat"": 34.84882432365281,
  ""lng"": 135.41295502478764
 },
 {
  ""lat"": 34.850294704480945,
  ""lng"": 135.41164610678837
 },
 {
  ""lat"": 34.85199096214965,
  ""lng"": 135.41080925757572
 },
 {
  ""lat"": 34.852660095002356,
  ""lng"": 135.40931794936344
 },
 {
  ""lat"": 34.85369900101617,
  ""lng"": 135.40683111999203
 },
 {
  ""lat"": 34.853989540181125,
  ""lng"": 135.40653071258237
 },
 {
  ""lat"": 34.85446496569244,
  ""lng"": 135.40722808692624
 }
]"
