"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000S7KWXyYQO","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.63691322808706,
  ""lng"": 141.50479930504983
 },
 {
  ""lat"": 38.63838817931828,
  ""lng"": 141.50248187646096
 },
 {
  ""lat"": 38.639729017735775,
  ""lng"": 141.5038551674766
 },
 {
  ""lat"": 38.64070110990306,
  ""lng"": 141.50243896111672
 },
 {
  ""lat"": 38.64033238683998,
  ""lng"": 141.50007861718362
 },
 {
  ""lat"": 38.64267877395762,
  ""lng"": 141.49492877587502
 },
 {
  ""lat"": 38.64167318888532,
  ""lng"": 141.49252551659768
 },
 {
  ""lat"": 38.64234358050132,
  ""lng"": 141.4867319451255
 },
 {
  ""lat"": 38.64140503048302,
  ""lng"": 141.48591655358499
 },
 {
  ""lat"": 38.64170670861508,
  ""lng"": 141.48214000329202
 },
 {
  ""lat"": 38.62067568428203,
  ""lng"": 141.47112217848058
 },
 {
  ""lat"": 38.6198374404764,
  ""lng"": 141.48631421034094
 },
 {
  ""lat"": 38.62369328086228,
  ""lng"": 141.4926656812882
 },
 {
  ""lat"": 38.630130395858906,
  ""lng"": 141.49910298292394
 }
]"
"a17TL0000S7KY1eYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.428451206255254,
  ""lng"": 139.3646458439863
 },
 {
  ""lat"": 35.41311187456948,
  ""lng"": 139.36460756627503
 },
 {
  ""lat"": 35.41311187456948,
  ""lng"": 139.36460756627503
 }
]"
"a17TL0000S7KnqiYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.44917965255564,
  ""lng"": 139.3043949779025
 },
 {
  ""lat"": 35.42809354280188,
  ""lng"": 139.30461160162992
 },
 {
  ""lat"": 35.428215935245746,
  ""lng"": 139.3045901439578
 }
]"
"a17TL0000S7LOPNYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.44912139053783,
  ""lng"": 139.34891681980832
 },
 {
  ""lat"": 35.42858305968744,
  ""lng"": 139.34924657317654
 },
 {
  ""lat"": 35.42858305968744,
  ""lng"": 139.34924657317654
 }
]"
"a17TL0000S7LPHjYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.44922737052778,
  ""lng"": 139.2962580987564
 },
 {
  ""lat"": 35.43533281911458,
  ""lng"": 139.29576457229766
 },
 {
  ""lat"": 35.43533281911458,
  ""lng"": 139.29576457229766
 }
]"
"a17TL0000S7LwKEYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.449130752080755,
  ""lng"": 139.3417496075435
 },
 {
  ""lat"": 35.42868527563298,
  ""lng"": 139.34169696427077
 },
 {
  ""lat"": 35.42868527563298,
  ""lng"": 139.34169696427077
 }
]"
"a17TL0000S7LwWzYQK","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.63937031936351,
  ""lng"": 141.45837813248806
 },
 {
  ""lat"": 38.64218601248315,
  ""lng"": 141.45644694199734
 },
 {
  ""lat"": 38.643761411559574,
  ""lng"": 141.45206957688504
 },
 {
  ""lat"": 38.64277799833243,
  ""lng"": 141.44818804154488
 },
 {
  ""lat"": 38.643493260971084,
  ""lng"": 141.44232779374295
 },
 {
  ""lat"": 38.63045322803852,
  ""lng"": 141.4358904921072
 },
 {
  ""lat"": 38.6291457417118,
  ""lng"": 141.454944904949
 }
]"
"a17TL0000S7MYfwYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.44923495474001,
  ""lng"": 139.32716025663373
 },
 {
  ""lat"": 35.42859869793635,
  ""lng"": 139.32750408363276
 },
 {
  ""lat"": 35.42859869793635,
  ""lng"": 139.32750408363276
 }
]"
"a17TL0000S7NBu0YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.44908736389453,
  ""lng"": 139.36298793991583
 },
 {
  ""lat"": 35.42853432269948,
  ""lng"": 139.36277439012665
 },
 {
  ""lat"": 35.42853432269948,
  ""lng"": 139.36277439012665
 }
]"
"a17TL0000S7NeRZYQ0","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.62921164601689,
  ""lng"": 141.45428041352125
 },
 {
  ""lat"": 38.63155839718071,
  ""lng"": 141.4035544766316
 },
 {
  ""lat"": 38.624316746406954,
  ""lng"": 141.40415529145093
 },
 {
  ""lat"": 38.61070314576884,
  ""lng"": 141.40183786286207
 },
 {
  ""lat"": 38.6059881424698,
  ""lng"": 141.41639191333869
 },
 {
  ""lat"": 38.60444545048947,
  ""lng"": 141.41510445301154
 },
 {
  ""lat"": 38.599347623749146,
  ""lng"": 141.40849548999884
 },
 {
  ""lat"": 38.59619483916254,
  ""lng"": 141.42823654834845
 },
 {
  ""lat"": 38.60384177938242,
  ""lng"": 141.44686180774787
 },
 {
  ""lat"": 38.611085497505194,
  ""lng"": 141.44703346912482
 }
]"
"a17TL0000S7NopTYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.44916509846325,
  ""lng"": 139.35070245382323
 },
 {
  ""lat"": 35.428593621316004,
  ""lng"": 139.3511170990694
 },
 {
  ""lat"": 35.428593621316004,
  ""lng"": 139.3511170990694
 }
]"
"a17TL0000S7OHNZYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.4491778383838,
  ""lng"": 139.35621140835408
 },
 {
  ""lat"": 35.42872484479359,
  ""lng"": 139.35647166074247
 },
 {
  ""lat"": 35.42872484479359,
  ""lng"": 139.35647166074247
 }
]"
"a17TL0000S7OfbkYQC","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.65127910839547,
  ""lng"": 141.44232555926106
 },
 {
  ""lat"": 38.65201643997409,
  ""lng"": 141.38078495562337
 },
 {
  ""lat"": 38.64853080565656,
  ""lng"": 141.38061329424642
 },
 {
  ""lat"": 38.6282839618326,
  ""lng"": 141.39546200335286
 },
 {
  ""lat"": 38.630563693526106,
  ""lng"": 141.43537327349446
 },
 {
  ""lat"": 38.643972412596355,
  ""lng"": 141.44206806719563
 }
]"
"a17TL0000S7TirlYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.468605210148546,
  ""lng"": 139.3375079798246
 },
 {
  ""lat"": 35.468605210148546,
  ""lng"": 139.34480358834512
 },
 {
  ""lat"": 35.44936070690301,
  ""lng"": 139.34500393150248
 },
 {
  ""lat"": 35.449745266642736,
  ""lng"": 139.33792289970316
 }
]"
