"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQytYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84639466383386,
  ""lng"": 134.54779408678294
 },
 {
  ""lat"": 34.839456020129205,
  ""lng"": 134.54983256563426
 },
 {
  ""lat"": 34.84245464633826,
  ""lng"": 134.56554202102993
 },
 {
  ""lat"": 34.84845973445492,
  ""lng"": 134.56700114273403
 },
 {
  ""lat"": 34.84654026713092,
  ""lng"": 134.547903814548
 }
]"
"a17GA00000GRQz8YAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.848486781216145,
  ""lng"": 134.56699762272098
 },
 {
  ""lat"": 34.84431320473516,
  ""lng"": 134.56594619678714
 },
 {
  ""lat"": 34.842358418920355,
  ""lng"": 134.56796321796634
 },
 {
  ""lat"": 34.84265780354235,
  ""lng"": 134.57313451694705
 },
 {
  ""lat"": 34.845211334002684,
  ""lng"": 134.5769968979285
 },
 {
  ""lat"": 34.849103114235994,
  ""lng"": 134.57815561222293
 }
]"
"a17GA00000GRQzDYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84443647796002,
  ""lng"": 134.5661393158362
 }
]"
"a17GA00000GRQzNYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.851986656431,
  ""lng"": 134.56446478307117
 },
 {
  ""lat"": 34.848183060849344,
  ""lng"": 134.56693241536487
 },
 {
  ""lat"": 34.84913397622793,
  ""lng"": 134.5780689471947
 },
 {
  ""lat"": 34.852990353721914,
  ""lng"": 134.57744667470325
 },
 {
  ""lat"": 34.854434247645564,
  ""lng"": 134.5773823016869
 },
 {
  ""lat"": 34.85323687399057,
  ""lng"": 134.56410000264515
 },
 {
  ""lat"": 34.852092309354,
  ""lng"": 134.5642716640221
 }
]"
"a17GA00000GRQzSYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.16567067830185,
  ""lng"": 139.35745548026762
 },
 {
  ""lat"": 36.16467459488168,
  ""lng"": 139.35665081756315
 },
 {
  ""lat"": 36.163739131100726,
  ""lng"": 139.35627530830106
 },
 {
  ""lat"": 36.16241741532935,
  ""lng"": 139.35577324765893
 },
 {
  ""lat"": 36.16136065647956,
  ""lng"": 139.3548291100857
 },
 {
  ""lat"": 36.163543454164305,
  ""lng"": 139.35114911931726
 },
 {
  ""lat"": 36.16621399383846,
  ""lng"": 139.34599415287184
 },
 {
  ""lat"": 36.16779036732557,
  ""lng"": 139.34312506152764
 },
 {
  ""lat"": 36.16793760938395,
  ""lng"": 139.34309287501947
 },
 {
  ""lat"": 36.16847460748807,
  ""lng"": 139.34487386180535
 },
 {
  ""lat"": 36.168656493108536,
  ""lng"": 139.34479875995294
 },
 {
  ""lat"": 36.16920214743727,
  ""lng"": 139.34537811710015
 },
 {
  ""lat"": 36.168950973694336,
  ""lng"": 139.3457643551983
 },
 {
  ""lat"": 36.16895963487128,
  ""lng"": 139.34601111842767
 },
 {
  ""lat"": 36.16968717031804,
  ""lng"": 139.34617205096856
 },
 {
  ""lat"": 36.1702652872452,
  ""lng"": 139.34654774778966
 },
 {
  ""lat"": 36.17065503272418,
  ""lng"": 139.3466282140601
 },
 {
  ""lat"": 36.16916250938129,
  ""lng"": 139.34973233973457
 },
 {
  ""lat"": 36.1668036145613,
  ""lng"": 139.35500749012738
 }
]"
"a17GA00000GRQzXYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.165690737142725,
  ""lng"": 139.35762829018375
 },
 {
  ""lat"": 36.16452142083057,
  ""lng"": 139.36006373596928
 },
 {
  ""lat"": 36.16356863167913,
  ""lng"": 139.36101860237858
 },
 {
  ""lat"": 36.1615794211734,
  ""lng"": 139.36270951292948
 },
 {
  ""lat"": 36.15906888803272,
  ""lng"": 139.3649488763902
 },
 {
  ""lat"": 36.15812469498496,
  ""lng"": 139.3658286409471
 },
 {
  ""lat"": 36.15660876493321,
  ""lng"": 139.3678671197984
 },
 {
  ""lat"": 36.15627958767746,
  ""lng"": 139.3668049650285
 },
 {
  ""lat"": 36.15574250603024,
  ""lng"": 139.36538875866864
 },
 {
  ""lat"": 36.156400863669326,
  ""lng"": 139.36421931553815
 },
 {
  ""lat"": 36.15928966021565,
  ""lng"": 139.3587732687592
 },
 {
  ""lat"": 36.16135124741689,
  ""lng"": 139.35485724359745
 },
 {
  ""lat"": 36.162286739693506,
  ""lng"": 139.35557607561344
 },
 {
  ""lat"": 36.16308146292677,
  ""lng"": 139.35616481842783
 },
 {
  ""lat"": 36.164337417639516,
  ""lng"": 139.35640085282114
 },
 {
  ""lat"": 36.165593352229095,
  ""lng"": 139.35735571923044
 }
]"
"a17GA00000GRQzhYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8530288763803,
  ""lng"": 134.5643728756253
 },
 {
  ""lat"": 34.84813353752358,
  ""lng"": 134.5659178280179
 },
 {
  ""lat"": 34.84735870899453,
  ""lng"": 134.55776391261261
 },
 {
  ""lat"": 34.853345830727335,
  ""lng"": 134.55699143641633
 },
 {
  ""lat"": 34.85450798621979,
  ""lng"": 134.56128297084015
 },
 {
  ""lat"": 34.854296686442204,
  ""lng"": 134.56463036769074
 },
 {
  ""lat"": 34.85327539653351,
  ""lng"": 134.56471619837922
 }
]"
"a17GA00000GRQzmYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.16456247757238,
  ""lng"": 139.3767243847926
 },
 {
  ""lat"": 36.162041893295466,
  ""lng"": 139.37669219828442
 },
 {
  ""lat"": 36.15984780582233,
  ""lng"": 139.3766806209871
 },
 {
  ""lat"": 36.15860044150145,
  ""lng"": 139.37633729823318
 },
 {
  ""lat"": 36.15584201309497,
  ""lng"": 139.3753286463952
 },
 {
  ""lat"": 36.15544786262645,
  ""lng"": 139.37508724758385
 },
 {
  ""lat"": 36.15455916622829,
  ""lng"": 139.37443922703577
 },
 {
  ""lat"": 36.15373619027458,
  ""lng"": 139.3738496933878
 },
 {
  ""lat"": 36.152917545870835,
  ""lng"": 139.37331861600285
 },
 {
  ""lat"": 36.15236311517742,
  ""lng"": 139.37276608094578
 },
 {
  ""lat"": 36.15292620881932,
  ""lng"": 139.37207943543797
 },
 {
  ""lat"": 36.15363223590337,
  ""lng"": 139.37123479986428
 },
 {
  ""lat"": 36.15404805256138,
  ""lng"": 139.37072518015145
 },
 {
  ""lat"": 36.15488348054905,
  ""lng"": 139.3698601485231
 },
 {
  ""lat"": 36.155303621914896,
  ""lng"": 139.3694309950807
 },
 {
  ""lat"": 36.15586586038396,
  ""lng"": 139.36882579506263
 },
 {
  ""lat"": 36.15669049964092,
  ""lng"": 139.3678151859434
 },
 {
  ""lat"": 36.15691139389958,
  ""lng"": 139.368823696533
 },
 {
  ""lat"": 36.15730553701131,
  ""lng"": 139.36959080831127
 },
 {
  ""lat"": 36.15802951616452,
  ""lng"": 139.37053192038871
 },
 {
  ""lat"": 36.15900597204753,
  ""lng"": 139.37092234010865
 },
 {
  ""lat"": 36.16031328821991,
  ""lng"": 139.37092473571408
 },
 {
  ""lat"": 36.16181697182522,
  ""lng"": 139.3708641195415
 },
 {
  ""lat"": 36.16306186859547,
  ""lng"": 139.37080365126795
 },
 {
  ""lat"": 36.16425365585153,
  ""lng"": 139.3706695408172
 },
 {
  ""lat"": 36.16426231754757,
  ""lng"": 139.37190335696405
 },
 {
  ""lat"": 36.16459919292889,
  ""lng"": 139.3736533384474
 },
 {
  ""lat"": 36.16494998930605,
  ""lng"": 139.3754343252333
 },
 {
  ""lat"": 36.16492402859023,
  ""lng"": 139.37578343114836
 },
 {
  ""lat"": 36.16478111168985,
  ""lng"": 139.37634133062346
 }
]"
"a17GA00000GRQzrYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84731958913677,
  ""lng"": 134.55755161775554
 },
 {
  ""lat"": 34.84636865279174,
  ""lng"": 134.54733776582682
 },
 {
  ""lat"": 34.85274323820915,
  ""lng"": 134.5454065753361
 },
 {
  ""lat"": 34.85422235318378,
  ""lng"": 134.55686497224772
 }
]"
"a17GA00000GRQzwYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.852664028081726,
  ""lng"": 134.54551081871017
 },
 {
  ""lat"": 34.84613932913771,
  ""lng"": 134.54735617851242
 },
 {
  ""lat"": 34.84469486019415,
  ""lng"": 134.5408330461882
 },
 {
  ""lat"": 34.85261422317917,
  ""lng"": 134.53913789009079
 }
]"
"a17GA00000GRR01YAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.852559745775224,
  ""lng"": 134.5389677807017
 },
 {
  ""lat"": 34.846643006775224,
  ""lng"": 134.50716751062114
 },
 {
  ""lat"": 34.838577242851116,
  ""lng"": 134.50862663232525
 },
 {
  ""lat"": 34.838718136339686,
  ""lng"": 134.51875465356548
 },
 {
  ""lat"": 34.844705886688466,
  ""lng"": 134.5411993786021
 }
]"
"a17GA00000GRR06YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.16185508727706,
  ""lng"": 139.39163935797998
 },
 {
  ""lat"": 36.15891862732249,
  ""lng"": 139.39184320586511
 },
 {
  ""lat"": 36.15575416016156,
  ""lng"": 139.39210903564134
 },
 {
  ""lat"": 36.156066014422755,
  ""lng"": 139.39014565864244
 },
 {
  ""lat"": 36.15639519257511,
  ""lng"": 139.38789260306993
 },
 {
  ""lat"": 36.15673303187348,
  ""lng"": 139.38570392051378
 },
 {
  ""lat"": 36.15707070281333,
  ""lng"": 139.38286753870793
 },
 {
  ""lat"": 36.15737785602657,
  ""lng"": 139.37964758745088
 },
 {
  ""lat"": 36.157577092266266,
  ""lng"": 139.37886438241853
 },
 {
  ""lat"": 36.158495784527446,
  ""lng"": 139.37627516874696
 },
 {
  ""lat"": 36.15947462201212,
  ""lng"": 139.3764790166321
 },
 {
  ""lat"": 36.16105652539249,
  ""lng"": 139.37667685918734
 },
 {
  ""lat"": 36.16359343266589,
  ""lng"": 139.37667269649216
 },
 {
  ""lat"": 36.16458952982478,
  ""lng"": 139.37674779834458
 },
 {
  ""lat"": 36.163809976603275,
  ""lng"": 139.37872190417954
 },
 {
  ""lat"": 36.16306506294826,
  ""lng"": 139.3810393327684
 },
 {
  ""lat"": 36.16257133720651,
  ""lng"": 139.3842257970781
 },
 {
  ""lat"": 36.16243274696567,
  ""lng"": 139.38581366481492
 },
 {
  ""lat"": 36.1618399838577,
  ""lng"": 139.39143608968038
 }
]"
"a17GA00000GRR0BYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.89243939342962,
  ""lng"": 134.53666093472546
 },
 {
  ""lat"": 34.88891928403663,
  ""lng"": 134.53721883420056
 },
 {
  ""lat"": 34.89015133947964,
  ""lng"": 134.54653146390027
 },
 {
  ""lat"": 34.89296739683042,
  ""lng"": 134.54627397183484
 }
]"
"a17GA00000GRR0LYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.852694714829546,
  ""lng"": 134.51504762226796
 },
 {
  ""lat"": 34.84665471581718,
  ""lng"": 134.50762326771473
 },
 {
  ""lat"": 34.849102465638836,
  ""lng"": 134.52004725987172
 },
 {
  ""lat"": 34.85436863522462,
  ""lng"": 134.51955373341298
 },
 {
  ""lat"": 34.856534430323634,
  ""lng"": 134.5196824794457
 },
 {
  ""lat"": 34.85269582762749,
  ""lng"": 134.51489741856312
 }
]"
"a17GA00000GRR0QYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.156837814985,
  ""lng"": 139.38489677401597
 },
 {
  ""lat"": 36.155581740122656,
  ""lng"": 139.3851006219011
 },
 {
  ""lat"": 36.154758783613204,
  ""lng"": 139.38490750285203
 },
 {
  ""lat"": 36.15422169154929,
  ""lng"": 139.38461782427842
 },
 {
  ""lat"": 36.153399235056064,
  ""lng"": 139.38416535215745
 },
 {
  ""lat"": 36.15229903957831,
  ""lng"": 139.38391858892808
 },
 {
  ""lat"": 36.15177059374339,
  ""lng"": 139.38378984289537
 },
 {
  ""lat"": 36.15060671169093,
  ""lng"": 139.38291556771472
 },
 {
  ""lat"": 36.14980969285203,
  ""lng"": 139.38277609284594
 },
 {
  ""lat"": 36.148908705280846,
  ""lng"": 139.3826258891411
 },
 {
  ""lat"": 36.147572128661615,
  ""lng"": 139.38217843165393
 },
 {
  ""lat"": 36.14570259552202,
  ""lng"": 139.38122356524462
 },
 {
  ""lat"": 36.14679421991186,
  ""lng"": 139.3790563403606
 },
 {
  ""lat"": 36.14758260585638,
  ""lng"": 139.37787616839404
 },
 {
  ""lat"": 36.1487344474115,
  ""lng"": 139.37652574761904
 },
 {
  ""lat"": 36.1506241241791,
  ""lng"": 139.37438657819757
 },
 {
  ""lat"": 36.1523954107028,
  ""lng"": 139.37266376666602
 },
 {
  ""lat"": 36.1531490886588,
  ""lng"": 139.37344697169837
 },
 {
  ""lat"": 36.153956376025285,
  ""lng"": 139.3740633736005
 },
 {
  ""lat"": 36.15493527018009,
  ""lng"": 139.37470173934605
 },
 {
  ""lat"": 36.15588449030619,
  ""lng"": 139.3753189791118
 },
 {
  ""lat"": 36.15660781583966,
  ""lng"": 139.37559256443132
 },
 {
  ""lat"": 36.15847538938983,
  ""lng"": 139.37630169083022
 },
 {
  ""lat"": 36.157690721513475,
  ""lng"": 139.37849597766575
 },
 {
  ""lat"": 36.15738320494204,
  ""lng"": 139.37971088828144
 },
 {
  ""lat"": 36.15690296726182,
  ""lng"": 139.38431501906706
 }
]"
"a17GA00000GRR0VYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.15575770450282,
  ""lng"": 139.39209158526435
 },
 {
  ""lat"": 36.15277770136938,
  ""lng"": 139.3921345006086
 },
 {
  ""lat"": 36.15049198790189,
  ""lng"": 139.3921278643603
 },
 {
  ""lat"": 36.147900622201284,
  ""lng"": 139.39207265695313
 },
 {
  ""lat"": 36.14654645744724,
  ""lng"": 139.39219502714062
 },
 {
  ""lat"": 36.142705192716726,
  ""lng"": 139.39046656202848
 },
 {
  ""lat"": 36.143528275710935,
  ""lng"": 139.38794528555448
 },
 {
  ""lat"": 36.14557017579199,
  ""lng"": 139.38156576010024
 },
 {
  ""lat"": 36.14576944203141,
  ""lng"": 139.38127608152664
 },
 {
  ""lat"": 36.146384565055584,
  ""lng"": 139.38158721777236
 },
 {
  ""lat"": 36.14794997136491,
  ""lng"": 139.3823104273998
 },
 {
  ""lat"": 36.14899535106376,
  ""lng"": 139.38266365678786
 },
 {
  ""lat"": 36.15056340757043,
  ""lng"": 139.3829426065254
 },
 {
  ""lat"": 36.15177632933266,
  ""lng"": 139.38383320132152
 },
 {
  ""lat"": 36.153466304115256,
  ""lng"": 139.3841189639188
 },
 {
  ""lat"": 36.15494482157251,
  ""lng"": 139.38493847143815
 },
 {
  ""lat"": 36.155526435714144,
  ""lng"": 139.3850885548867
 },
 {
  ""lat"": 36.15684314909285,
  ""lng"": 139.38489543583762
 },
 {
  ""lat"": 36.15609816923936,
  ""lng"": 139.39021693852317
 }
]"
