"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FNjhfuYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23789852913662,
  ""lng"": 139.65485155740538
 },
 {
  ""lat"": 35.23610211043718,
  ""lng"": 139.65864956537047
 }
]"
"a17TL0000FNjhhpYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22713923258468,
  ""lng"": 139.64389983606202
 },
 {
  ""lat"": 35.225859666335786,
  ""lng"": 139.6422207732187
 }
]"
"a17TL0000FNjiTPYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23828847818395,
  ""lng"": 139.65494811692992
 },
 {
  ""lat"": 35.23633871419943,
  ""lng"": 139.6590518967227
 }
]"
"a17TL0000FNjqYpYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24032702908102,
  ""lng"": 139.657643215508
 },
 {
  ""lat"": 35.240460659514916,
  ""lng"": 139.6575359271474
 },
 {
  ""lat"": 35.240554857885186,
  ""lng"": 139.65774513945055
 },
 {
  ""lat"": 35.24043218091631,
  ""lng"": 139.6578095124669
 }
]"
"a17TL0000FNjyoCYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23243102917483,
  ""lng"": 139.64861632048104
 },
 {
  ""lat"": 35.22788263911821,
  ""lng"": 139.64226484953377
 }
]"
"a17TL0000FNk5iMYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23497759095808,
  ""lng"": 139.65266310655295
 },
 {
  ""lat"": 35.23359736945582,
  ""lng"": 139.65536140882193
 }
]"
"a17TL0000FNkDzAYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22924438736737,
  ""lng"": 139.6528836883064
 },
 {
  ""lat"": 35.233967968184565,
  ""lng"": 139.65750781664806
 }
]"
"a17TL0000FNkKWXYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22882372119365,
  ""lng"": 139.6499118007179
 },
 {
  ""lat"": 35.2335736166721,
  ""lng"": 139.65488998064953
 }
]"
"a17TL0000FNkkNAYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23753924857967,
  ""lng"": 139.65436709550298
 },
 {
  ""lat"": 35.23535724223482,
  ""lng"": 139.65851915505803
 }
]"
"a17TL0000FNkr66YQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2353149748645,
  ""lng"": 139.65345167600333
 },
 {
  ""lat"": 35.23377263698004,
  ""lng"": 139.65667569123923
 }
]"
"a17TL0000FNl20PYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23596555499427,
  ""lng"": 139.65248980486132
 },
 {
  ""lat"": 35.233275229520245,
  ""lng"": 139.65316572153307
 }
]"
"a17TL0000FNl2HGYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2388216114139,
  ""lng"": 139.65614991570854
 },
 {
  ""lat"": 35.23975484651037,
  ""lng"": 139.6571155109539
 }
]"
"a17TL0000FNl2t5YQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23919924983009,
  ""lng"": 139.6592303953987
 },
 {
  ""lat"": 35.23906999871512,
  ""lng"": 139.65936450584945
 },
 {
  ""lat"": 35.23900646843055,
  ""lng"": 139.65925453527984
 },
 {
  ""lat"": 35.23904371032756,
  ""lng"": 139.65916602238235
 }
]"
"a17TL0000FNl9BeYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23859222802445,
  ""lng"": 139.6578862630825
 },
 {
  ""lat"": 35.238846350161985,
  ""lng"": 139.6581383907299
 }
]"
"a17TL0000FNlBUdYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23560415995309,
  ""lng"": 139.6537145324868
 },
 {
  ""lat"": 35.233952285799376,
  ""lng"": 139.65723359071433
 }
]"
"a17TL0000FNlFwYYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2397442838686,
  ""lng"": 139.6571155109539
 },
 {
  ""lat"": 35.240226232123774,
  ""lng"": 139.65758757974052
 }
]"
"a17TL0000FNlHFMYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23883148636369,
  ""lng"": 139.65622183488014
 },
 {
  ""lat"": 35.23785880748821,
  ""lng"": 139.6552240531266
 }
]"
"a17TL0000FNldNaYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22200834819417,
  ""lng"": 139.64220776119714
 },
 {
  ""lat"": 35.218256996671286,
  ""lng"": 139.63641418972497
 }
]"
"a17TL0000FNlfTvYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23921876909749,
  ""lng"": 139.65829395885277
 },
 {
  ""lat"": 35.2385878466013,
  ""lng"": 139.6578862630825
 }
]"
"a17TL0000FNlfW7YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.238846350161985,
  ""lng"": 139.65811693305778
 },
 {
  ""lat"": 35.23893835970511,
  ""lng"": 139.65912007922935
 }
]"
"a17TL0000FNls0RYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22892051295983,
  ""lng"": 139.65028349351746
 },
 {
  ""lat"": 35.2240564077275,
  ""lng"": 139.6505409855829
 }
]"
"a17TL0000FNltE7YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24070404642972,
  ""lng"": 139.65763949985313
 },
 {
  ""lat"": 35.24053755651899,
  ""lng"": 139.65796136493492
 }
]"
"a17TL0000FNlvuMYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23952984713284,
  ""lng"": 139.65886258716392
 },
 {
  ""lat"": 35.23924067604043,
  ""lng"": 139.6586587392788
 }
]"
"a17TL0000FNlwqOYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23921438770818,
  ""lng"": 139.65829395885277
 },
 {
  ""lat"": 35.23925382020337,
  ""lng"": 139.6586587392788
 }
]"
"a17TL0000FNm6BGYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23592305120604,
  ""lng"": 139.6525208994059
 },
 {
  ""lat"": 35.23136609330727,
  ""lng"": 139.6421783014445
 }
]"
"a17TL0000FNmDPSYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23726946972937,
  ""lng"": 139.65976345842074
 },
 {
  ""lat"": 35.22606959671597,
  ""lng"": 139.6595917970438
 },
 {
  ""lat"": 35.22473742756044,
  ""lng"": 139.65952742402743
 },
 {
  ""lat"": 35.223520001285145,
  ""lng"": 139.6422570852947
 },
 {
  ""lat"": 35.234318029742894,
  ""lng"": 139.6423384703941
 },
 {
  ""lat"": 35.23716624094039,
  ""lng"": 139.65978349657064
 }
]"
"a17TL0000FNmTE5YQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23436187695591,
  ""lng"": 139.65974881197818
 },
 {
  ""lat"": 35.231408590057384,
  ""lng"": 139.6422822668732
 }
]"
"a17TL0000FNmWiIYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23420545867304,
  ""lng"": 139.6424143358378
 },
 {
  ""lat"": 35.233311595109654,
  ""lng"": 139.65325046025796
 }
]"
"a17TL0000FNmYy8YQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22511148062189,
  ""lng"": 139.6448571585144
 },
 {
  ""lat"": 35.22591779242763,
  ""lng"": 139.65044151768342
 }
]"
"a17TL0000FNmijYYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23952057903121,
  ""lng"": 139.65644260715624
 },
 {
  ""lat"": 35.23835950690787,
  ""lng"": 139.6586849338927
 }
]"
"a17TL0000FNn28fYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.238597583047245,
  ""lng"": 139.65790125522625
 },
 {
  ""lat"": 35.237383919868044,
  ""lng"": 139.65768667850506
 }
]"
"a17TL0000FNn2ieYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22761687371798,
  ""lng"": 139.64230660390717
 },
 {
  ""lat"": 35.22860282129333,
  ""lng"": 139.65033713769776
 }
]"
"a17TL0000FNn6XIYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.240226232123774,
  ""lng"": 139.65758757974052
 }
]"
"a17TL0000FNn9R0YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23923140790579,
  ""lng"": 139.65619047950884
 },
 {
  ""lat"": 35.238179867849325,
  ""lng"": 139.65837379764696
 }
]"
"a17TL0000FNnBXVYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22720934522069,
  ""lng"": 139.64228514623505
 },
 {
  ""lat"": 35.22828731937272,
  ""lng"": 139.6503264088617
 }
]"
"a17TL0000FNnDApYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23665418480883,
  ""lng"": 139.6544636550275
 },
 {
  ""lat"": 35.23471314480415,
  ""lng"": 139.6586747231809
 }
]"
"a17TL0000FNnK8pYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24053755651899,
  ""lng"": 139.65796136493492
 },
 {
  ""lat"": 35.24030534633587,
  ""lng"": 139.65782189006615
 }
]"
"a17TL0000FNnLo9YQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22691574815311,
  ""lng"": 139.64229051065308
 },
 {
  ""lat"": 35.22799810820109,
  ""lng"": 139.65033177327973
 }
]"
"a17TL0000FNnMtjYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23871440241505,
  ""lng"": 139.6558256990828
 },
 {
  ""lat"": 35.237570844665484,
  ""lng"": 139.65814312767168
 }
]"
"a17TL0000FNnTlYYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23736393960458,
  ""lng"": 139.65769740734112
 },
 {
  ""lat"": 35.23693455250867,
  ""lng"": 139.65797635707867
 }
]"
"a17TL0000FNnUk5YQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.227167652902324,
  ""lng"": 139.64666772164554
 },
 {
  ""lat"": 35.22766939494343,
  ""lng"": 139.65035575904102
 }
]"
"a17TL0000FNnVfFYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.24009942354178,
  ""lng"": 139.65827250118065
 },
 {
  ""lat"": 35.23920124353888,
  ""lng"": 139.65922736758995
 }
]"
"a17TL0000FNnW1HYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.226836808199636,
  ""lng"": 139.64636731423587
 },
 {
  ""lat"": 35.22740428272313,
  ""lng"": 139.65035844125003
 }
]"
"a17TL0000FNnY28YQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23939721346833,
  ""lng"": 139.65850440223096
 },
 {
  ""lat"": 35.239454171382384,
  ""lng"": 139.65841588933347
 },
 {
  ""lat"": 35.239563705720045,
  ""lng"": 139.65832201201795
 },
 {
  ""lat"": 35.23973896035259,
  ""lng"": 139.65848562676786
 },
 {
  ""lat"": 35.239730197629946,
  ""lng"": 139.65858755071042
 },
 {
  ""lat"": 35.23951989200272,
  ""lng"": 139.6587833519685
 }
]"
"a17TL0000FNnYyUYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22577318274775,
  ""lng"": 139.64544188007966
 },
 {
  ""lat"": 35.22651375687364,
  ""lng"": 139.65040933117524
 }
]"
"a17TL0000FNnalNYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.238925215491044,
  ""lng"": 139.65909862155723
 },
 {
  ""lat"": 35.23918809936741,
  ""lng"": 139.65922736758995
 }
]"
"a17TL0000FNnkiJYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22719181706736,
  ""lng"": 139.64449528646333
 },
 {
  ""lat"": 35.22541268980859,
  ""lng"": 139.64227978181702
 }
]"
"a17TL0000FNnqQkYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22418404570228,
  ""lng"": 139.64408845095255
 },
 {
  ""lat"": 35.224950927294664,
  ""lng"": 139.65049356608012
 }
]"
"a17TL0000FNo2KjYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22374367457037,
  ""lng"": 139.6453232887242
 },
 {
  ""lat"": 35.22039558559521,
  ""lng"": 139.64222265510298
 }
]"
"a17TL0000FNoErLYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.227389008573915,
  ""lng"": 139.64583639097077
 },
 {
  ""lat"": 35.22351082098163,
  ""lng"": 139.6422958750711
 }
]"
"a17TL0000FNoFGuYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22793979273701,
  ""lng"": 139.64221316107833
 },
 {
  ""lat"": 35.230008069623665,
  ""lng"": 139.65963679083907
 }
]"
"a17TL0000FNoLJLYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2273320421879,
  ""lng"": 139.64522484731538
 },
 {
  ""lat"": 35.22412433192505,
  ""lng"": 139.64223686647279
 }
]"
"a17TL0000FNpAYUYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224581238600244,
  ""lng"": 139.64439045414582
 },
 {
  ""lat"": 35.22542699489135,
  ""lng"": 139.65046297535554
 }
]"
"a17TL0000FNpPhJYQV","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.226506366820495,
  ""lng"": 139.64610982217044
 },
 {
  ""lat"": 35.2271198551163,
  ""lng"": 139.65038258113117
 }
]"
"a17TL0000FNpUghYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.226223785887605,
  ""lng"": 139.64582015006962
 },
 {
  ""lat"": 35.22688547894306,
  ""lng"": 139.650387952022
 }
]"
"a17TL0000FNpdLlYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22748541313604,
  ""lng"": 139.64642111253602
 },
 {
  ""lat"": 35.223567790050296,
  ""lng"": 139.6428537745462
 }
]"
"a17TL0000FNpmeXYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22906725423071,
  ""lng"": 139.65217932239474
 },
 {
  ""lat"": 35.226950750805194,
  ""lng"": 139.65031250492038
 }
]"
"a17TL0000FNptveYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.228998999031084,
  ""lng"": 139.6514245666023
 },
 {
  ""lat"": 35.23375764761647,
  ""lng"": 139.65626327166515
 }
]"
"a17TL0000FNqWLRYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22874484604326,
  ""lng"": 139.64877454409557
 },
 {
  ""lat"": 35.23326689750369,
  ""lng"": 139.65318409571606
 }
]"
"a17TL0000FNqX5hYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.223800643475585,
  ""lng"": 139.64613868026473
 },
 {
  ""lat"": 35.2193218890701,
  ""lng"": 139.64220119743086
 }
]"
"a17TL0000FNqrQYYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.229667577449554,
  ""lng"": 139.65641721263827
 },
 {
  ""lat"": 35.224251361983015,
  ""lng"": 139.6528552390665
 }
]"
"a17TL0000FNrUjlYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22944848189902,
  ""lng"": 139.6545289374918
 },
 {
  ""lat"": 35.22407607388974,
  ""lng"": 139.6504627086252
 }
]"
"a17TL0000FNreAMYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.239557201135504,
  ""lng"": 139.6584292225766
 },
 {
  ""lat"": 35.23948162245229,
  ""lng"": 139.65852980541464
 },
 {
  ""lat"": 35.239550629078884,
  ""lng"": 139.6586277060437
 },
 {
  ""lat"": 35.23960539620107,
  ""lng"": 139.65853651093718
 }
]"
"a17TL0000FNrhs1YQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22392834474939,
  ""lng"": 139.64838196400532
 },
 {
  ""lat"": 35.2160136784683,
  ""lng"": 139.64216996792683
 }
]"
"a17TL0000FNs2C2YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224114174470756,
  ""lng"": 139.65062971689255
 },
 {
  ""lat"": 35.21568237404509,
  ""lng"": 139.65957756616623
 }
]"
"a17TL0000FNsKbsYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22907084246134,
  ""lng"": 139.67022327813572
 },
 {
  ""lat"": 35.22909713408103,
  ""lng"": 139.67559306058354
 }
]"
"a17TL0000FNsbYmYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22408610433758,
  ""lng"": 139.6506457484139
 },
 {
  ""lat"": 35.21539134086123,
  ""lng"": 139.64338232640156
 }
]"
"a17TL0000FNshZfYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22389328702147,
  ""lng"": 139.64728762272725
 },
 {
  ""lat"": 35.217898192826226,
  ""lng"": 139.6422879851235
 }
]"
"a17TL0000FNskxNYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22478250208483,
  ""lng"": 139.65952766266466
 },
 {
  ""lat"": 35.215596956231565,
  ""lng"": 139.65942037430406
 }
]"
"a17TL0000FNt5iJYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.229472607085874,
  ""lng"": 139.65527040724547
 },
 {
  ""lat"": 35.22418784474188,
  ""lng"": 139.65168697600157
 }
]"
"a17TL0000FNtMEXYQ3","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.229963380151425,
  ""lng"": 139.65932590727598
 },
 {
  ""lat"": 35.22445954075088,
  ""lng"": 139.65634329085142
 }
]"
