"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H3Xe6QAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52537066470904,
  ""lng"": 135.5550156015844
 },
 {
  ""lat"": 34.52605128210296,
  ""lng"": 135.55266598648734
 },
 {
  ""lat"": 34.52507013058308,
  ""lng"": 135.5514858145208
 },
 {
  ""lat"": 34.5232138663593,
  ""lng"": 135.55144289917655
 },
 {
  ""lat"": 34.52210008796771,
  ""lng"": 135.551882781455
 },
 {
  ""lat"": 34.521834900441306,
  ""lng"": 135.55345992035575
 },
 {
  ""lat"": 34.52261278145815,
  ""lng"": 135.55470446533866
 }
]"
"a177F00000H3XeBQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.519668701358206,
  ""lng"": 135.55363682182022
 },
 {
  ""lat"": 34.519217868902324,
  ""lng"": 135.5528053370256
 },
 {
  ""lat"": 34.51840901632203,
  ""lng"": 135.55354026229568
 },
 {
  ""lat"": 34.51877145396845,
  ""lng"": 135.55420008571335
 }
]"
"a177F00000H3XeGQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52261884569856,
  ""lng"": 135.55128982265808
 },
 {
  ""lat"": 34.52241553660334,
  ""lng"": 135.55074265201904
 },
 {
  ""lat"": 34.520568052952264,
  ""lng"": 135.55060317715026
 },
 {
  ""lat"": 34.51968407498998,
  ""lng"": 135.55193355282165
 },
 {
  ""lat"": 34.52001114792931,
  ""lng"": 135.55324247082092
 },
 {
  ""lat"": 34.521381304392754,
  ""lng"": 135.55317809780456
 }
]"
"a177F00000H3XeLQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52339339804196,
  ""lng"": 135.55088180406727
 },
 {
  ""lat"": 34.52265088236941,
  ""lng"": 135.54940658910908
 },
 {
  ""lat"": 34.52214702867912,
  ""lng"": 135.55021125181355
 },
 {
  ""lat"": 34.52245641288519,
  ""lng"": 135.5509569059197
 },
 {
  ""lat"": 34.523225448647665,
  ""lng"": 135.55120366914906
 }
]"
"a177F00000H3XeQQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.520247004848336,
  ""lng"": 135.55071611386032
 },
 {
  ""lat"": 34.51949120135922,
  ""lng"": 135.54982562046737
 },
 {
  ""lat"": 34.51885914990161,
  ""lng"": 135.55037815552444
 },
 {
  ""lat"": 34.51972987688607,
  ""lng"": 135.55187482815475
 }
]"
"a177F00000H3XeVQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.51879772933856,
  ""lng"": 135.55049548282668
 },
 {
  ""lat"": 34.519098286096046,
  ""lng"": 135.5499751342778
 },
 {
  ""lat"": 34.51864303058482,
  ""lng"": 135.5479956640248
 },
 {
  ""lat"": 34.51787395251649,
  ""lng"": 135.54887542858168
 },
 {
  ""lat"": 34.51794467263529,
  ""lng"": 135.55006096496626
 },
 {
  ""lat"": 34.518519271374984,
  ""lng"": 135.55077443256422
 }
]"
"a177F00000H3XeaQAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.51849447727655,
  ""lng"": 135.54705535163535
 },
 {
  ""lat"": 34.5182491682264,
  ""lng"": 135.54684345712317
 },
 {
  ""lat"": 34.51772318782821,
  ""lng"": 135.54806386222495
 },
 {
  ""lat"": 34.51809225845516,
  ""lng"": 135.54858957519187
 }
]"
"a177F00000H3Xf9QAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52153037158991,
  ""lng"": 135.54880944366036
 },
 {
  ""lat"": 34.52121656411248,
  ""lng"": 135.54848757857857
 },
 {
  ""lat"": 34.5210353508054,
  ""lng"": 135.5490883933979
 }
]"
"a177F00000H3XfEQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.527500915636686,
  ""lng"": 135.55011834686724
 },
 {
  ""lat"": 34.52670098256987,
  ""lng"": 135.5481656987044
 },
 {
  ""lat"": 34.5262590273041,
  ""lng"": 135.54888989513842
 },
 {
  ""lat"": 34.526488844335,
  ""lng"": 135.54988767689196
 },
 {
  ""lat"": 34.52719596968318,
  ""lng"": 135.55030073708025
 },
 {
  ""lat"": 34.52750533513505,
  ""lng"": 135.55016126221147
 }
]"
"a177F00000H3Xi8QAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52575667312753,
  ""lng"": 135.55178353337647
 },
 {
  ""lat"": 34.52599533070184,
  ""lng"": 135.54855415372253
 },
 {
  ""lat"": 34.52408605095866,
  ""lng"": 135.54884383229614
 },
 {
  ""lat"": 34.523599884773645,
  ""lng"": 135.550260038656
 },
 {
  ""lat"": 34.524757839562696,
  ""lng"": 135.55146166829468
 }
]"
"a177F00000H3XiDQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.524903059812,
  ""lng"": 135.5481214068992
 },
 {
  ""lat"": 34.52194185082652,
  ""lng"": 135.54685540424418
 },
 {
  ""lat"": 34.52126119985167,
  ""lng"": 135.54792828785014
 },
 {
  ""lat"": 34.52309982866592,
  ""lng"": 135.54935522304606
 }
]"
"a177F00000H3XiIQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.520927786870615,
  ""lng"": 135.54794462492225
 },
 {
  ""lat"": 34.5203929836338,
  ""lng"": 135.54732771684883
 },
 {
  ""lat"": 34.520269227023704,
  ""lng"": 135.54776759912727
 },
 {
  ""lat"": 34.52033331529117,
  ""lng"": 135.5482074814057
 }
]"
"a177F00000H3XiNQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52110956860114,
  ""lng"": 135.54665742750913
 },
 {
  ""lat"": 34.520959293986245,
  ""lng"": 135.5459332310751
 },
 {
  ""lat"": 34.51960239033532,
  ""lng"": 135.54689346190244
 },
 {
  ""lat"": 34.519779186851565,
  ""lng"": 135.54738698836118
 }
]"
"a177F00000H3XiSQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.520271942992395,
  ""lng"": 135.54529902790645
 },
 {
  ""lat"": 34.52029846228059,
  ""lng"": 135.54442999218563
 },
 {
  ""lat"": 34.51835369208785,
  ""lng"": 135.54371116016964
 },
 {
  ""lat"": 34.51723984871228,
  ""lng"": 135.54486987446407
 },
 {
  ""lat"": 34.51739897010626,
  ""lng"": 135.54596421574215
 },
 {
  ""lat"": 34.51845093167575,
  ""lng"": 135.54665086124996
 }
]"
"a177F00000H3XpYQAV","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55625661029287,
  ""lng"": 135.48033391506155
 },
 {
  ""lat"": 34.55664539091361,
  ""lng"": 135.47831689388235
 },
 {
  ""lat"": 34.550937202045326,
  ""lng"": 135.47853147060354
 },
 {
  ""lat"": 34.55123764280205,
  ""lng"": 135.48022662670095
 },
 {
  ""lat"": 34.552377540512744,
  ""lng"": 135.48159991771658
 },
 {
  ""lat"": 34.554118284401646,
  ""lng"": 135.4816213753887
 },
 {
  ""lat"": 34.55591200776919,
  ""lng"": 135.48030172855337
 }
]"
"a177F00000H3XpdQAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55282534110265,
  ""lng"": 135.47479750548487
 },
 {
  ""lat"": 34.55275023244842,
  ""lng"": 135.47377290164118
 },
 {
  ""lat"": 34.55045275850371,
  ""lng"": 135.4783863011468
 },
 {
  ""lat"": 34.55140268330768,
  ""lng"": 135.47838093672877
 },
 {
  ""lat"": 34.5524983970541,
  ""lng"": 135.47585429583674
 }
]"
"a177F00000H3XpiQAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55174066374642,
  ""lng"": 135.47380349417026
 },
 {
  ""lat"": 34.551868791788095,
  ""lng"": 135.47144315023715
 },
 {
  ""lat"": 34.5500528897462,
  ""lng"": 135.47187230367953
 },
 {
  ""lat"": 34.549284101759056,
  ""lng"": 135.4725696780234
 },
 {
  ""lat"": 34.54916922478322,
  ""lng"": 135.47430774946505
 },
 {
  ""lat"": 34.55081283410895,
  ""lng"": 135.47457597036654
 },
 {
  ""lat"": 34.55123698608413,
  ""lng"": 135.47495147962863
 },
 {
  ""lat"": 34.551678808759135,
  ""lng"": 135.47424874086673
 }
]"
"a177F00000H3XpnQAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55110657149258,
  ""lng"": 135.4766930056386
 },
 {
  ""lat"": 34.55140701163773,
  ""lng"": 135.47527679927873
 },
 {
  ""lat"": 34.55039964922476,
  ""lng"": 135.47453650959062
 },
 {
  ""lat"": 34.54938343794275,
  ""lng"": 135.47456333168077
 },
 {
  ""lat"": 34.548406979758546,
  ""lng"": 135.47526070602464
 },
 {
  ""lat"": 34.54871626639611,
  ""lng"": 135.4769075823598
 },
 {
  ""lat"": 34.54983410708624,
  ""lng"": 135.47786781318712
 },
 {
  ""lat"": 34.55058079862819,
  ""lng"": 135.47732064254808
 }
]"
"a177F00000H3XpsQAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54813740310449,
  ""lng"": 135.4754866197508
 },
 {
  ""lat"": 34.54856598709775,
  ""lng"": 135.47417770175153
 },
 {
  ""lat"": 34.54780602221509,
  ""lng"": 135.4734535053175
 },
 {
  ""lat"": 34.54736417897652,
  ""lng"": 135.4750735595625
 },
 {
  ""lat"": 34.54777067484233,
  ""lng"": 135.47551880625898
 }
]"
"a177F00000H3XpxQAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5503819045599,
  ""lng"": 135.47106248716932
 },
 {
  ""lat"": 34.55001960449262,
  ""lng"": 135.46985549311262
 },
 {
  ""lat"": 34.54845109210143,
  ""lng"": 135.47180814127546
 },
 {
  ""lat"": 34.5483052852223,
  ""lng"": 135.47294539789777
 },
 {
  ""lat"": 34.549074082252545,
  ""lng"": 135.47273082117658
 },
 {
  ""lat"": 34.5500549509101,
  ""lng"": 135.47166866640669
 }
]"
"a177F00000H3Xq2QAF","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55121109875629,
  ""lng"": 135.47043189890968
 },
 {
  ""lat"": 34.551078551455085,
  ""lng"": 135.46662316210853
 },
 {
  ""lat"": 34.54935983566326,
  ""lng"": 135.46691820510017
 },
 {
  ""lat"": 34.54879428645765,
  ""lng"": 135.4687957514106
 },
 {
  ""lat"": 34.54879870482572,
  ""lng"": 135.46931609995949
 },
 {
  ""lat"": 34.55016838761719,
  ""lng"": 135.46997592337715
 },
 {
  ""lat"": 34.55076927359775,
  ""lng"": 135.47075376399147
 }
]"
"a177F00000H3Xq7QAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52747460190713,
  ""lng"": 135.54690579927697
 },
 {
  ""lat"": 34.52783920984884,
  ""lng"": 135.54628352678552
 },
 {
  ""lat"": 34.52729561196975,
  ""lng"": 135.54598311937585
 },
 {
  ""lat"": 34.527012762889356,
  ""lng"": 135.54634253538384
 },
 {
  ""lat"": 34.5271762851311,
  ""lng"": 135.546731455691
 }
]"
"a177F00000H3Xq8QAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.534531242196024,
  ""lng"": 135.53608255248776
 },
 {
  ""lat"": 34.534590900367064,
  ""lng"": 135.53471462589016
 },
 {
  ""lat"": 34.53408490933797,
  ""lng"": 135.53475217681637
 },
 {
  ""lat"": 34.533945706026415,
  ""lng"": 135.53519742351284
 },
 {
  ""lat"": 34.53387499949332,
  ""lng"": 135.53579019170513
 },
 {
  ""lat"": 34.53414898697459,
  ""lng"": 135.53609596353283
 }
]"
"a177F00000H3XqCQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.5264628073009,
  ""lng"": 135.54787885798302
 },
 {
  ""lat"": 34.52705060585145,
  ""lng"": 135.54546486986962
 },
 {
  ""lat"": 34.52667052605965,
  ""lng"": 135.54479968203393
 },
 {
  ""lat"": 34.52554353508494,
  ""lng"": 135.5450303520092
 },
 {
  ""lat"": 34.524973404430135,
  ""lng"": 135.54588329447594
 },
 {
  ""lat"": 34.525044118521805,
  ""lng"": 135.54685961855736
 },
 {
  ""lat"": 34.52552143707026,
  ""lng"": 135.5478574003109
 }
]"
"a177F00000H3XqHQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52789043200476,
  ""lng"": 135.54569599164267
 },
 {
  ""lat"": 34.527293800363225,
  ""lng"": 135.5454653216674
 },
 {
  ""lat"": 34.52678997475942,
  ""lng"": 135.5448001338317
 },
 {
  ""lat"": 34.52775342807995,
  ""lng"": 135.54383453858634
 },
 {
  ""lat"": 34.52818653649163,
  ""lng"": 135.54455337060233
 }
]"
"a177F00000H3XqMQAV","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54809439745421,
  ""lng"": 135.47228813086426
 },
 {
  ""lat"": 34.54941107183021,
  ""lng"": 135.46983122740662
 },
 {
  ""lat"": 34.54753767651858,
  ""lng"": 135.4667842379657
 },
 {
  ""lat"": 34.54424145880324,
  ""lng"": 135.46695589934265
 },
 {
  ""lat"": 34.54386145748362,
  ""lng"": 135.46984195624267
 },
 {
  ""lat"": 34.54578795790269,
  ""lng"": 135.4729104033557
 },
 {
  ""lat"": 34.547520002777084,
  ""lng"": 135.47255635176575
 }
]"
"a177F00000H3XqRQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.524784508540826,
  ""lng"": 135.54783078581045
 },
 {
  ""lat"": 34.52508504369743,
  ""lng"": 135.54448338895986
 },
 {
  ""lat"": 34.52278680611526,
  ""lng"": 135.54473015218923
 },
 {
  ""lat"": 34.52103656726848,
  ""lng"": 135.54549189954946
 },
 {
  ""lat"": 34.521372474545316,
  ""lng"": 135.54629656225393
 },
 {
  ""lat"": 34.52323761925592,
  ""lng"": 135.54721924215505
 }
]"
"a177F00000H3XqWQAV","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.522365112285264,
  ""lng"": 135.54475456272942
 },
 {
  ""lat"": 34.521207124231864,
  ""lng"": 135.54506033455712
 },
 {
  ""lat"": 34.52111430769869,
  ""lng"": 135.5441215614019
 },
 {
  ""lat"": 34.52191871421721,
  ""lng"": 135.54353683983666
 },
 {
  ""lat"": 34.52278865564682,
  ""lng"": 135.5433707258062
 },
 {
  ""lat"": 34.52233342030369,
  ""lng"": 135.5447601100759
 }
]"
"a177F00000H3XqbQAF","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.52530020795821,
  ""lng"": 135.5426877821599
 },
 {
  ""lat"": 34.52527148045402,
  ""lng"": 135.54252819072352
 },
 {
  ""lat"": 34.52508033180857,
  ""lng"": 135.5426850999509
 },
 {
  ""lat"": 34.52520739598592,
  ""lng"": 135.54278434168444
 }
]"
