"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO9NAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887477033555506,
  ""lng"": 135.42038407501735
 },
 {
  ""lat"": 34.88738682718714,
  ""lng"": 135.41943189081707
 }
]"
"a170k000003dO9OAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.896810156338766,
  ""lng"": 135.40397425396154
 },
 {
  ""lat"": 34.89549460309939,
  ""lng"": 135.40157635910222
 }
]"
"a170k000003dO9PAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.894499722018374,
  ""lng"": 135.41666682717883
 },
 {
  ""lat"": 34.89295093130901,
  ""lng"": 135.4176860666045
 }
]"
"a170k000003dO9QAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89411325918312,
  ""lng"": 135.42712054381164
 },
 {
  ""lat"": 34.89140284352933,
  ""lng"": 135.4288586152533
 }
]"
"a170k000003dO9RAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.433696437229656,
  ""lng"": 140.33508065752667
 },
 {
  ""lat"": 37.433841265365416,
  ""lng"": 140.33788088373822
 },
 {
  ""lat"": 37.432452607584146,
  ""lng"": 140.3392112594096
 },
 {
  ""lat"": 37.43045298423119,
  ""lng"": 140.33697966150922
 },
 {
  ""lat"": 37.43012071599304,
  ""lng"": 140.33424380831403
 },
 {
  ""lat"": 37.43047854326532,
  ""lng"": 140.33392194323224
 },
 {
  ""lat"": 37.43220801763543,
  ""lng"": 140.33380392603559
 },
 {
  ""lat"": 37.43312322929046,
  ""lng"": 140.33417943529767
 }
]"
"a170k000003dO9SAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.426773283457855,
  ""lng"": 140.33933360305465
 },
 {
  ""lat"": 37.42667956231806,
  ""lng"": 140.34122187820114
 },
 {
  ""lat"": 37.425273731142624,
  ""lng"": 140.34327108588852
 },
 {
  ""lat"": 37.424643228586774,
  ""lng"": 140.34147937026657
 },
 {
  ""lat"": 37.42461766756036,
  ""lng"": 140.33895809379257
 },
 {
  ""lat"": 37.42530781221062,
  ""lng"": 140.33621151176132
 },
 {
  ""lat"": 37.42587014759251,
  ""lng"": 140.33625442710556
 }
]"
"a170k000003dO9TAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.440897363087565,
  ""lng"": 140.33559238601086
 },
 {
  ""lat"": 37.441118843517096,
  ""lng"": 140.33672964263317
 },
 {
  ""lat"": 37.43643354084691,
  ""lng"": 140.33836042571423
 },
 {
  ""lat"": 37.435083112380305,
  ""lng"": 140.33533489394543
 },
 {
  ""lat"": 37.435815755910475,
  ""lng"": 140.33409034896252
 },
 {
  ""lat"": 37.43615651789949,
  ""lng"": 140.33312475371716
 },
 {
  ""lat"": 37.43857588340746,
  ""lng"": 140.33546363997814
 }
]"
"a170k000003dO9UAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.504004752027434,
  ""lng"": 136.24872671684253
 },
 {
  ""lat"": 35.50399929322945,
  ""lng"": 136.25147061666476
 }
]"
"a170k000003dO9VAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50999378527799,
  ""lng"": 136.25221989139848
 },
 {
  ""lat"": 35.50998941856531,
  ""lng"": 136.2528367994719
 },
 {
  ""lat"": 35.509094237455415,
  ""lng"": 136.252852892726
 },
 {
  ""lat"": 35.508229614030995,
  ""lng"": 136.2527080534392
 },
 {
  ""lat"": 35.507268910418375,
  ""lng"": 136.25220916256242
 },
 {
  ""lat"": 35.50677108675279,
  ""lng"": 136.2531425712996
 },
 {
  ""lat"": 35.50560948619836,
  ""lng"": 136.25271341785722
 },
 {
  ""lat"": 35.503976229931865,
  ""lng"": 136.25145277962022
 },
 {
  ""lat"": 35.50374477649059,
  ""lng"": 136.2518107732452
 },
 {
  ""lat"": 35.50317269059463,
  ""lng"": 136.25114558540952
 },
 {
  ""lat"": 35.5026792086475,
  ""lng"": 136.25109730564725
 },
 {
  ""lat"": 35.502504524045804,
  ""lng"": 136.25219164692533
 },
 {
  ""lat"": 35.50277462008454,
  ""lng"": 136.25404515935472
 },
 {
  ""lat"": 35.502901266032765,
  ""lng"": 136.25564912034562
 },
 {
  ""lat"": 35.503019177598134,
  ""lng"": 136.25747302247575
 },
 {
  ""lat"": 35.503062848504335,
  ""lng"": 136.2578968115001
 },
 {
  ""lat"": 35.50275715166222,
  ""lng"": 136.25806847287706
 },
 {
  ""lat"": 35.502141387348026,
  ""lng"": 136.25673809720567
 },
 {
  ""lat"": 35.50171777369593,
  ""lng"": 136.25666299535325
 },
 {
  ""lat"": 35.50122428280964,
  ""lng"": 136.2566361732631
 },
 {
  ""lat"": 35.501184978095424,
  ""lng"": 136.25657716466478
 },
 {
  ""lat"": 35.50106706383737,
  ""lng"": 136.25556865407518
 },
 {
  ""lat"": 35.50137276711202,
  ""lng"": 136.25507512761644
 },
 {
  ""lat"": 35.501171876519756,
  ""lng"": 136.25449577046922
 },
 {
  ""lat"": 35.50086617248051,
  ""lng"": 136.25444212628892
 },
 {
  ""lat"": 35.50100155584141,
  ""lng"": 136.25390568448594
 },
 {
  ""lat"": 35.50041198147378,
  ""lng"": 136.2527469701915
 },
 {
  ""lat"": 35.50002329674603,
  ""lng"": 136.25281134320787
 },
 {
  ""lat"": 35.49982346098264,
  ""lng"": 136.25236891425763
 },
 {
  ""lat"": 35.50007654974501,
  ""lng"": 136.2522307493857
 },
 {
  ""lat"": 35.49986790146585,
  ""lng"": 136.25182814353997
 },
 {
  ""lat"": 35.49965172164916,
  ""lng"": 136.25197298282677
 },
 {
  ""lat"": 35.49919097282576,
  ""lng"": 136.25132764960458
 },
 {
  ""lat"": 35.49911891234422,
  ""lng"": 136.25091458941628
 },
 {
  ""lat"": 35.499551274263645,
  ""lng"": 136.25048275376489
 },
 {
  ""lat"": 35.500208547269,
  ""lng"": 136.2498738923185
 },
 {
  ""lat"": 35.501125663404856,
  ""lng"": 136.24905045415093
 },
 {
  ""lat"": 35.50138551107294,
  ""lng"": 136.24881710196664
 },
 {
  ""lat"": 35.50178729068641,
  ""lng"": 136.24899412776162
 },
 {
  ""lat"": 35.50272185723012,
  ""lng"": 136.24916578913857
 },
 {
  ""lat"": 35.503551603459236,
  ""lng"": 136.2491175093763
 },
 {
  ""lat"": 35.503669514069855,
  ""lng"": 136.24870981360604
 },
 {
  ""lat"": 35.505627781929384,
  ""lng"": 136.24882975932255
 },
 {
  ""lat"": 35.50639199453715,
  ""lng"": 136.2489290010561
 },
 {
  ""lat"": 35.50681121665021,
  ""lng"": 136.24904701825275
 },
 {
  ""lat"": 35.50671514510926,
  ""lng"": 136.25007698651447
 },
 {
  ""lat"": 35.508060136223634,
  ""lng"": 136.2502271902193
 },
 {
  ""lat"": 35.507876729670876,
  ""lng"": 136.25076363202228
 },
 {
  ""lat"": 35.50574568949189,
  ""lng"": 136.2511605989565
 },
 {
  ""lat"": 35.50579809279745,
  ""lng"": 136.25143954869404
 },
 {
  ""lat"": 35.506287188666946,
  ""lng"": 136.25158975239887
 },
 {
  ""lat"": 35.50742257830885,
  ""lng"": 136.25189015980854
 },
 {
  ""lat"": 35.50857541905868,
  ""lng"": 136.25238368626728
 },
 {
  ""lat"": 35.508916027931036,
  ""lng"": 136.25204036351337
 }
]"
"a170k000003dO9WAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.514229556903224,
  ""lng"": 136.24830561086043
 },
 {
  ""lat"": 35.51425199303148,
  ""lng"": 136.25031103239726
 }
]"
"a170k000003dO9XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.517838909815104,
  ""lng"": 136.25101819443168
 },
 {
  ""lat"": 35.51782253624144,
  ""lng"": 136.2470042686409
 }
]"
"a170k000003dO9YAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50636387114571,
  ""lng"": 136.25161039010726
 },
 {
  ""lat"": 35.50635513732536,
  ""lng"": 136.25298368112288
 }
]"
"a170k000003dO9ZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51304473470508,
  ""lng"": 136.24909525932196
 },
 {
  ""lat"": 35.51304255143177,
  ""lng"": 136.24984896005515
 }
]"
"a170k000003dO9aAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51543976488914,
  ""lng"": 136.24759271221495
 },
 {
  ""lat"": 35.51544237011277,
  ""lng"": 136.25032089275857
 }
]"
"a170k000003dO9bAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.888921106248034,
  ""lng"": 135.41671164414666
 },
 {
  ""lat"": 34.88591129318608,
  ""lng"": 135.41663654229424
 }
]"
"a170k000003dO9cAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.899366715556106,
  ""lng"": 135.4296918117089
 },
 {
  ""lat"": 34.89561810995597,
  ""lng"": 135.42595817676016
 }
]"
"a170k000003dO9dAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.9094402691601,
  ""lng"": 135.39836644773163
 },
 {
  ""lat"": 34.90848125283716,
  ""lng"": 135.39957612399735
 }
]"
"a170k000003dO9eAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88964274094726,
  ""lng"": 135.41323550126336
 },
 {
  ""lat"": 34.88538324443953,
  ""lng"": 135.41525252244256
 }
]"
"a170k000003dO9fAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8920217123346,
  ""lng"": 135.41465898754305
 },
 {
  ""lat"": 34.892210914905256,
  ""lng"": 135.413929426691
 }
]"
"a170k000003dO9gAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.885323765752226,
  ""lng"": 135.42743885700688
 },
 {
  ""lat"": 34.88226101389294,
  ""lng"": 135.42269671146855
 }
]"
"a170k000003dO9hAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88741643891164,
  ""lng"": 135.42246619405128
 },
 {
  ""lat"": 34.882399930704764,
  ""lng"": 135.422594940084
 }
]"
"a170k000003dO9iAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.892210914905256,
  ""lng"": 135.41386505367464
 },
 {
  ""lat"": 34.89174890786097,
  ""lng"": 135.41046401264376
 }
]"
"a170k000003dO9jAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45591641191327,
  ""lng"": 136.2396549926878
 },
 {
  ""lat"": 35.45591641191327,
  ""lng"": 136.24214810596715
 }
]"
"a170k000003dO9kAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.446854351354716,
  ""lng"": 136.2736978222927
 },
 {
  ""lat"": 35.44695923473228,
  ""lng"": 136.27434155245626
 },
 {
  ""lat"": 35.44518493919416,
  ""lng"": 136.27516767283285
 },
 {
  ""lat"": 35.443262013166176,
  ""lng"": 136.27580067416037
 },
 {
  ""lat"": 35.44288616316655,
  ""lng"": 136.27581140299642
 },
 {
  ""lat"": 35.44291238531651,
  ""lng"": 136.27662679453695
 },
 {
  ""lat"": 35.44116422328919,
  ""lng"": 136.27614399691427
 },
 {
  ""lat"": 35.44024642302725,
  ""lng"": 136.27603670855368
 },
 {
  ""lat"": 35.44003663864103,
  ""lng"": 136.2754466225704
 },
 {
  ""lat"": 35.440814586327996,
  ""lng"": 136.27452394266928
 },
 {
  ""lat"": 35.440989404998426,
  ""lng"": 136.27518913050497
 },
 {
  ""lat"": 35.44165371248367,
  ""lng"": 136.27495309611166
 },
 {
  ""lat"": 35.441950900899606,
  ""lng"": 136.27435228129232
 },
 {
  ""lat"": 35.442195643477135,
  ""lng"": 136.27333304186666
 },
 {
  ""lat"": 35.4422043842697,
  ""lng"": 136.27243181963766
 },
 {
  ""lat"": 35.44196838253697,
  ""lng"": 136.27158424158895
 },
 {
  ""lat"": 35.4427288300875,
  ""lng"": 136.2712838341793
 },
 {
  ""lat"": 35.44224808821835,
  ""lng"": 136.27017876406515
 },
 {
  ""lat"": 35.44294734816981,
  ""lng"": 136.2697388817867
 },
 {
  ""lat"": 35.443192087717726,
  ""lng"": 136.269792525967
 },
 {
  ""lat"": 35.44348927045413,
  ""lng"": 136.27098342676962
 },
 {
  ""lat"": 35.444057410866925,
  ""lng"": 136.27082249422872
 },
 {
  ""lat"": 35.444529401391044,
  ""lng"": 136.2731077363094
 },
 {
  ""lat"": 35.44501887012231,
  ""lng"": 136.27291461726034
 }
]"
"a170k000003dO9lAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43606152613777,
  ""lng"": 136.2179315869362
 },
 {
  ""lat"": 35.43606152613777,
  ""lng"": 136.22083910150835
 }
]"
"a170k000003dO9mAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.436070986206616,
  ""lng"": 136.19747615221527
 },
 {
  ""lat"": 35.43606224474809,
  ""lng"": 136.20241141680268
 }
]"
"a170k000003dO9nAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.137112330159,
  ""lng"": 139.57010837762118
 },
 {
  ""lat"": 36.07300013577539,
  ""lng"": 139.59341122396663
 }
]"
"a170k000003dO9oAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.439420302693854,
  ""lng"": 136.23802161983016
 },
 {
  ""lat"": 35.43941156159899,
  ""lng"": 136.24352551272872
 }
]"
"a170k000003dO9pAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.438300578120426,
  ""lng"": 136.24023069221573
 },
 {
  ""lat"": 35.438300578120426,
  ""lng"": 136.24359954673844
 }
]"
"a170k000003dO9qAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.429338299913724,
  ""lng"": 136.21054889344498
 },
 {
  ""lat"": 35.429337207140094,
  ""lng"": 136.20976434730812
 }
]"
"a170k000003dO9rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.428236512765416,
  ""lng"": 136.20631591963556
 },
 {
  ""lat"": 35.42821902814645,
  ""lng"": 136.20966868090417
 }
]"
"a170k000003dO9sAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44836545341212,
  ""lng"": 136.24946951414572
 },
 {
  ""lat"": 35.4483567132886,
  ""lng"": 136.25189423109518
 }
]"
"a170k000003dO9tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45842847967999,
  ""lng"": 136.22948886210796
 },
 {
  ""lat"": 35.458432849194914,
  ""lng"": 136.23401106650707
 }
]"
"a170k000003dO9uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.440528661170916,
  ""lng"": 136.2791634526827
 },
 {
  ""lat"": 35.4405308464144,
  ""lng"": 136.2808586087801
 }
]"
"a170k000003dO9vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44360859215053,
  ""lng"": 136.22585156551912
 },
 {
  ""lat"": 35.44360749957058,
  ""lng"": 136.22708001724794
 },
 {
  ""lat"": 35.44360859215053,
  ""lng"": 136.22805097691133
 }
]"
"a170k000003dO9wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44276908479376,
  ""lng"": 136.20844845016148
 },
 {
  ""lat"": 35.44276921814785,
  ""lng"": 136.21178984044298
 },
 {
  ""lat"": 35.44277564544156,
  ""lng"": 136.21847098397583
 }
]"
"a170k000003dO9xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45087517101859,
  ""lng"": 136.26244402775762
 },
 {
  ""lat"": 35.45046876694471,
  ""lng"": 136.26200414547918
 },
 {
  ""lat"": 35.45007984069403,
  ""lng"": 136.26292146096227
 },
 {
  ""lat"": 35.45018471986807,
  ""lng"": 136.26300192723272
 }
]"
"a170k000003dO9yAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13995696113291,
  ""lng"": 139.57060222803648
 },
 {
  ""lat"": 36.14026887821014,
  ""lng"": 139.62068443476255
 }
]"
"a170k000003dO9zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44724233976306,
  ""lng"": 136.24978065039144
 },
 {
  ""lat"": 35.44723796964044,
  ""lng"": 136.25273644472585
 }
]"
"a170k000003dOA0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44500753753268,
  ""lng"": 136.23870492056668
 },
 {
  ""lat"": 35.44500644497172,
  ""lng"": 136.24088287428677
 },
 {
  ""lat"": 35.445001113973284,
  ""lng"": 136.2437888338215
 }
]"
"a170k000003dOA1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45509368305676,
  ""lng"": 136.29706922425783
 },
 {
  ""lat"": 35.454726627742915,
  ""lng"": 136.29727307214296
 },
 {
  ""lat"": 35.45426780624584,
  ""lng"": 136.29651668920076
 },
 {
  ""lat"": 35.454027470131756,
  ""lng"": 136.29542234792268
 },
 {
  ""lat"": 35.454525620551955,
  ""lng"": 136.2952828730539
 },
 {
  ""lat"": 35.454254697021774,
  ""lng"": 136.29356625928438
 },
 {
  ""lat"": 35.45394007500322,
  ""lng"": 136.29352334394014
 },
 {
  ""lat"": 35.45397503306604,
  ""lng"": 136.29040661706483
 },
 {
  ""lat"": 35.45507620427026,
  ""lng"": 136.29086914867526
 }
]"
"a170k000003dOA2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4461285190743,
  ""lng"": 136.2495512899201
 },
 {
  ""lat"": 35.44613288925719,
  ""lng"": 136.25308788503577
 }
]"
"a170k000003dOA3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45367838132446,
  ""lng"": 136.23498691676025
 },
 {
  ""lat"": 35.45367838132446,
  ""lng"": 136.24206392524604
 }
]"
"a170k000003dOA4AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.86099502961127,
  ""lng"": 139.81492508852867
 },
 {
  ""lat"": 35.86165585329416,
  ""lng"": 139.81065501177696
 },
 {
  ""lat"": 35.86019507778188,
  ""lng"": 139.80737198794273
 },
 {
  ""lat"": 35.85782437897953,
  ""lng"": 139.80777263990382
 },
 {
  ""lat"": 35.85641570639863,
  ""lng"": 139.80901718488673
 },
 {
  ""lat"": 35.85617222958835,
  ""lng"": 139.81039047590235
 },
 {
  ""lat"": 35.85523309774418,
  ""lng"": 139.81103420606593
 },
 {
  ""lat"": 35.85354611075135,
  ""lng"": 139.81210708967188
 },
 {
  ""lat"": 35.85326784140688,
  ""lng"": 139.81285810819605
 },
 {
  ""lat"": 35.85398090464692,
  ""lng"": 139.81511116376856
 },
 {
  ""lat"": 35.85502440026805,
  ""lng"": 139.81611967435816
 },
 {
  ""lat"": 35.85740699712066,
  ""lng"": 139.81517553678492
 },
 {
  ""lat"": 35.85978952236691,
  ""lng"": 139.814467433605
 }
]"
"a170k000003dOA5AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.85606117751213,
  ""lng"": 139.82789823842572
 },
 {
  ""lat"": 35.85573943870094,
  ""lng"": 139.8288316471629
 },
 {
  ""lat"": 35.85191669661135,
  ""lng"": 139.82956819325537
 },
 {
  ""lat"": 35.84966218204197,
  ""lng"": 139.82968721263168
 },
 {
  ""lat"": 35.8494447735511,
  ""lng"": 139.82918295733688
 },
 {
  ""lat"": 35.84972305631259,
  ""lng"": 139.82726249568222
 },
 {
  ""lat"": 35.85011438979367,
  ""lng"": 139.82576045863388
 },
 {
  ""lat"": 35.850175263717155,
  ""lng"": 139.82300314776657
 },
 {
  ""lat"": 35.85067360195771,
  ""lng"": 139.82267200199365
 },
 {
  ""lat"": 35.85165626836632,
  ""lng"": 139.82139527050256
 },
 {
  ""lat"": 35.853221552540056,
  ""lng"": 139.81966792789697
 },
 {
  ""lat"": 35.8540341078903,
  ""lng"": 139.81941043583154
 },
 {
  ""lat"": 35.85417324133992,
  ""lng"": 139.82047259060144
 },
 {
  ""lat"": 35.85519442027289,
  ""lng"": 139.8238870736458
 },
 {
  ""lat"": 35.85593148839214,
  ""lng"": 139.82728835963093
 }
]"
"a170k000003dOA6AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86619939873244,
  ""lng"": 139.74502622248642
 },
 {
  ""lat"": 35.8661298425918,
  ""lng"": 139.74134623171798
 },
 {
  ""lat"": 35.863138870793,
  ""lng"": 139.74106728198043
 },
 {
  ""lat"": 35.86184332762557,
  ""lng"": 139.74319159152023
 },
 {
  ""lat"": 35.86276499138159,
  ""lng"": 139.74483310343734
 },
 {
  ""lat"": 35.86518213409314,
  ""lng"": 139.74519788386337
 }
]"
"a170k000003dOA7AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84955659657108,
  ""lng"": 139.76769571451828
 },
 {
  ""lat"": 35.85084364434148,
  ""lng"": 139.76683740763352
 },
 {
  ""lat"": 35.852574168888125,
  ""lng"": 139.76329689173386
 },
 {
  ""lat"": 35.85211327910586,
  ""lng"": 139.76017480044052
 },
 {
  ""lat"": 35.85121757997999,
  ""lng"": 139.75828652529404
 },
 {
  ""lat"": 35.84737378536699,
  ""lng"": 139.7604966655223
 }
]"
"a170k000003dOA8AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85990887069768,
  ""lng"": 139.75724693815084
 },
 {
  ""lat"": 35.859169774924695,
  ""lng"": 139.75430723707052
 },
 {
  ""lat"": 35.85503071124765,
  ""lng"": 139.7543501524148
 },
 {
  ""lat"": 35.85457853153406,
  ""lng"": 139.75237604657983
 },
 {
  ""lat"": 35.85113492449909,
  ""lng"": 139.7564959196267
 },
 {
  ""lat"": 35.85325676066134,
  ""lng"": 139.76195689718102
 },
 {
  ""lat"": 35.854239395056545,
  ""lng"": 139.7624396948037
 },
 {
  ""lat"": 35.85681331768655,
  ""lng"": 139.75959655324792
 },
 {
  ""lat"": 35.859169774925334,
  ""lng"": 139.75757953206872
 }
]"
"a170k000003dOA9AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.91519887700261,
  ""lng"": 139.68324107538754
 },
 {
  ""lat"": 35.882799150983075,
  ""lng"": 139.70847529779965
 },
 {
  ""lat"": 35.89879208954415,
  ""lng"": 139.74469584833676
 },
 {
  ""lat"": 35.92256692015279,
  ""lng"": 139.7060720385223
 },
 {
  ""lat"": 35.923400994996065,
  ""lng"": 139.6950857103973
 }
]"
"a170k000003dOAAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42039332785454,
  ""lng"": 136.20961002917767
 },
 {
  ""lat"": 35.42039769943433,
  ""lng"": 136.21372990222454
 }
]"
"a170k000003dOABAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.419269823983754,
  ""lng"": 136.20911650271893
 },
 {
  ""lat"": 35.419269823983754,
  ""lng"": 136.21279649348736
 }
]"
