"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EJiBIIYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26242602827057,
  ""lng"": 139.60110061868042
 },
 {
  ""lat"": 35.25847505007676,
  ""lng"": 139.5935153315863
 }
]"
"a17TL0000EJjP4nYQF","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.78851250743915,
  ""lng"": 140.69320129527745
 },
 {
  ""lat"": 38.731221486361136,
  ""lng"": 140.69457458629307
 }
]"
"a17TL0000EJkftsYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26561883522373,
  ""lng"": 139.5793288126005
 },
 {
  ""lat"": 35.2649312422958,
  ""lng"": 139.58144959697952
 },
 {
  ""lat"": 35.264583031571,
  ""lng"": 139.5818572927498
 },
 {
  ""lat"": 35.263646861252006,
  ""lng"": 139.58117837883304
 },
 {
  ""lat"": 35.26375719404863,
  ""lng"": 139.58066071249317
 },
 {
  ""lat"": 35.26402656748577,
  ""lng"": 139.58026374555897
 },
 {
  ""lat"": 35.26443829100893,
  ""lng"": 139.57981045223545
 },
 {
  ""lat"": 35.26479160622755,
  ""lng"": 139.5794131306798
 },
 {
  ""lat"": 35.26509382616443,
  ""lng"": 139.57883377353258
 },
 {
  ""lat"": 35.26539102387593,
  ""lng"": 139.57860727847503
 },
 {
  ""lat"": 35.265539942884025,
  ""lng"": 139.57870383799957
 },
 {
  ""lat"": 35.265491763234884,
  ""lng"": 139.57896937669204
 }
]"
"a17TL0000EJkv01YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.268890491451735,
  ""lng"": 139.60026141380507
 },
 {
  ""lat"": 35.26337177355364,
  ""lng"": 139.6030938265248
 }
]"
"a17TL0000EJky6FYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25976769298644,
  ""lng"": 139.58526221085924
 },
 {
  ""lat"": 35.25846673973833,
  ""lng"": 139.58513346482653
 },
 {
  ""lat"": 35.25808126809874,
  ""lng"": 139.58334174920458
 },
 {
  ""lat"": 35.258282764866294,
  ""lng"": 139.58232787419695
 },
 {
  ""lat"": 35.2582433416251,
  ""lng"": 139.58198455144304
 },
 {
  ""lat"": 35.25822582017844,
  ""lng"": 139.58187189866442
 },
 {
  ""lat"": 35.25827838450713,
  ""lng"": 139.58165732194323
 },
 {
  ""lat"": 35.25937346693475,
  ""lng"": 139.58092776109117
 },
 {
  ""lat"": 35.25974141130932,
  ""lng"": 139.58160367776293
 },
 {
  ""lat"": 35.25973265074838,
  ""lng"": 139.58209183980364
 },
 {
  ""lat"": 35.25989910124418,
  ""lng"": 139.582515628828
 },
 {
  ""lat"": 35.25972827046757,
  ""lng"": 139.58306279946703
 },
 {
  ""lat"": 35.25975455214894,
  ""lng"": 139.58370116521257
 },
 {
  ""lat"": 35.259842157691985,
  ""lng"": 139.58481696416277
 },
 {
  ""lat"": 35.259885960428,
  ""lng"": 139.58504763413805
 }
]"
"a17TL0000EJlfbIYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26595591743357,
  ""lng"": 139.59928680838047
 },
 {
  ""lat"": 35.26380095617431,
  ""lng"": 139.59879328192173
 },
 {
  ""lat"": 35.263669554243634,
  ""lng"": 139.59578920782505
 },
 {
  ""lat"": 35.26494852397864,
  ""lng"": 139.59537078321873
 },
 {
  ""lat"": 35.26543032241106,
  ""lng"": 139.59711958349644
 },
 {
  ""lat"": 35.26602599651229,
  ""lng"": 139.59762383879124
 },
 {
  ""lat"": 35.266490268877945,
  ""lng"": 139.59929753721653
 }
]"
"a17TL0000EJm4qQYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26587443023039,
  ""lng"": 139.60394129165624
 },
 {
  ""lat"": 35.263885909110854,
  ""lng"": 139.6097134054563
 }
]"
"a17TL0000EJmEtDYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2688379340066,
  ""lng"": 139.6041023371144
 },
 {
  ""lat"": 35.26226798486731,
  ""lng"": 139.59848042701918
 }
]"
"a17TL0000EJmN6AYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.261772872919344,
  ""lng"": 139.58757570535423
 },
 {
  ""lat"": 35.261540723554106,
  ""lng"": 139.58484521657707
 },
 {
  ""lat"": 35.260774187907934,
  ""lng"": 139.5846896484542
 },
 {
  ""lat"": 35.25981014113712,
  ""lng"": 139.58509197980644
 },
 {
  ""lat"": 35.259805760860495,
  ""lng"": 139.5853011921096
 },
 {
  ""lat"": 35.258855235231174,
  ""lng"": 139.58522072583915
 },
 {
  ""lat"": 35.258631838188826,
  ""lng"": 139.58605221063377
 },
 {
  ""lat"": 35.2592888865555,
  ""lng"": 139.5878224685836
 },
 {
  ""lat"": 35.25942255599671,
  ""lng"": 139.58780462355455
 },
 {
  ""lat"": 35.25957805640748,
  ""lng"": 139.58782789528527
 },
 {
  ""lat"": 35.25988686619778,
  ""lng"": 139.58770317256608
 },
 {
  ""lat"": 35.26005086218323,
  ""lng"": 139.58761379032768
 },
 {
  ""lat"": 35.26018825222664,
  ""lng"": 139.5877519000458
 },
 {
  ""lat"": 35.26023429585983,
  ""lng"": 139.5883649391483
 },
 {
  ""lat"": 35.260424836666985,
  ""lng"": 139.5885258716892
 },
 {
  ""lat"": 35.26071612232233,
  ""lng"": 139.58817182009923
 },
 {
  ""lat"": 35.26077963559688,
  ""lng"": 139.58803234523046
 },
 {
  ""lat"": 35.261246128122345,
  ""lng"": 139.58793846791494
 }
]"
"a17TL0000EJmezIYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26176177139722,
  ""lng"": 139.59034027331487
 },
 {
  ""lat"": 35.26373282438814,
  ""lng"": 139.59858001940862
 }
]"
"a17TL0000EJmtNiYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.266333791182134,
  ""lng"": 139.57140461435262
 },
 {
  ""lat"": 35.26730612845073,
  ""lng"": 139.5717103861803
 },
 {
  ""lat"": 35.26702403014502,
  ""lng"": 139.5812579565063
 },
 {
  ""lat"": 35.265499815280144,
  ""lng"": 139.57896198558956
 },
 {
  ""lat"": 35.265556754856746,
  ""lng"": 139.57869376468807
 },
 {
  ""lat"": 35.265394695956665,
  ""lng"": 139.5785542898193
 },
 {
  ""lat"": 35.265416595826956,
  ""lng"": 139.57793201732784
 },
 {
  ""lat"": 35.26475959714299,
  ""lng"": 139.57791055965572
 },
 {
  ""lat"": 35.26446175598467,
  ""lng"": 139.57618321705013
 }
]"
"a17TL0000EJnN3xYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26295791903591,
  ""lng"": 139.58950704656337
 },
 {
  ""lat"": 35.26335212765064,
  ""lng"": 139.59076232038234
 },
 {
  ""lat"": 35.26438582113256,
  ""lng"": 139.59081596456264
 },
 {
  ""lat"": 35.26473622271001,
  ""lng"": 139.59069794736598
 },
 {
  ""lat"": 35.265345041847134,
  ""lng"": 139.59144896589015
 },
 {
  ""lat"": 35.26588225134292,
  ""lng"": 139.58824478171644
 },
 {
  ""lat"": 35.265488055037274,
  ""lng"": 139.58796046756086
 },
 {
  ""lat"": 35.265295336145414,
  ""lng"": 139.58750449202833
 },
 {
  ""lat"": 35.2647582846657,
  ""lng"": 139.58710051206722
 },
 {
  ""lat"": 35.26458308411409,
  ""lng"": 139.587599402944
 },
 {
  ""lat"": 35.26281664112498,
  ""lng"": 139.58904891127958
 },
 {
  ""lat"": 35.2629436643317,
  ""lng"": 139.58960144633664
 }
]"
"a17TL0000EJnROLYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26216474612986,
  ""lng"": 139.5975042498837
 },
 {
  ""lat"": 35.26325101586222,
  ""lng"": 139.59165703423125
 }
]"
"a17TL0000EJnS2LYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26151059061128,
  ""lng"": 139.59220224151395
 },
 {
  ""lat"": 35.25883863395425,
  ""lng"": 139.58741718063138
 }
]"
"a17TL0000EJnZtzYQF","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.74461135645272,
  ""lng"": 140.62842914682892
 }
]"
"a17TL0000EJnqONYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.261488673932845,
  ""lng"": 139.59294670327515
 },
 {
  ""lat"": 35.25967525672657,
  ""lng"": 139.60257046922058
 }
]"
"a17TL0000EJo8XUYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26511777915941,
  ""lng"": 139.59365309510244
 },
 {
  ""lat"": 35.264922243981744,
  ""lng"": 139.59540801678799
 },
 {
  ""lat"": 35.26382285647536,
  ""lng"": 139.59570305977962
 },
 {
  ""lat"": 35.26348997126049,
  ""lng"": 139.5942922178378
 },
 {
  ""lat"": 35.263595093055024,
  ""lng"": 139.59405081902645
 },
 {
  ""lat"": 35.263884177286826,
  ""lng"": 139.59393816624782
 },
 {
  ""lat"": 35.26410755985047,
  ""lng"": 139.59419029389522
 },
 {
  ""lat"": 35.264589363283385,
  ""lng"": 139.59339636002682
 },
 {
  ""lat"": 35.265123723740075,
  ""lng"": 139.59342318211696
 }
]"
"a17TL0000EJo9qGYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26076194952562,
  ""lng"": 139.58469202347382
 },
 {
  ""lat"": 35.260691865894216,
  ""lng"": 139.58411803074463
 },
 {
  ""lat"": 35.26127517686632,
  ""lng"": 139.58171568096213
 },
 {
  ""lat"": 35.26178765833338,
  ""lng"": 139.58106658638053
 },
 {
  ""lat"": 35.2612532758767,
  ""lng"": 139.57986495674186
 },
 {
  ""lat"": 35.25950555782423,
  ""lng"": 139.57939288795524
 },
 {
  ""lat"": 35.25822979137543,
  ""lng"": 139.580287143833
 },
 {
  ""lat"": 35.25940810016902,
  ""lng"": 139.58094696725067
 },
 {
  ""lat"": 35.2597410021519,
  ""lng"": 139.58154241765197
 },
 {
  ""lat"": 35.25976728382915,
  ""lng"": 139.58211104596313
 },
 {
  ""lat"": 35.25991621317257,
  ""lng"": 139.58252410615142
 },
 {
  ""lat"": 35.26041006181837,
  ""lng"": 139.58188237210337
 },
 {
  ""lat"": 35.260753249725774,
  ""lng"": 139.5820650177135
 },
 {
  ""lat"": 35.26097226070683,
  ""lng"": 139.58204356004137
 },
 {
  ""lat"": 35.261169370083735,
  ""lng"": 139.58209183980364
 }
]"
"a17TL0000EJoBkjYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26144926800361,
  ""lng"": 139.58877974281094
 },
 {
  ""lat"": 35.25749824218896,
  ""lng"": 139.59194474944852
 }
]"
"a17TL0000EJoDZqYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2646815595239,
  ""lng"": 139.58714877014734
 },
 {
  ""lat"": 35.26458655805166,
  ""lng"": 139.5875403726635
 },
 {
  ""lat"": 35.262979075376975,
  ""lng"": 139.58886538391687
 },
 {
  ""lat"": 35.261914661704154,
  ""lng"": 139.58685878947406
 },
 {
  ""lat"": 35.261796397223236,
  ""lng"": 139.58568934634357
 },
 {
  ""lat"": 35.26205044663609,
  ""lng"": 139.5856571598354
 },
 {
  ""lat"": 35.262151190148245,
  ""lng"": 139.58519581988483
 },
 {
  ""lat"": 35.262063587101295,
  ""lng"": 139.58481494620472
 },
 {
  ""lat"": 35.26269119248083,
  ""lng"": 139.5849160877585
 },
 {
  ""lat"": 35.26283573633801,
  ""lng"": 139.58492145217653
 },
 {
  ""lat"": 35.263921997075606,
  ""lng"": 139.5845191208243
 },
 {
  ""lat"": 35.26433372113009,
  ""lng"": 139.58601042903658
 },
 {
  ""lat"": 35.264482642081404,
  ""lng"": 139.58688482917543
 },
 {
  ""lat"": 35.26471916302977,
  ""lng"": 139.58706185497041
 }
]"
"a17TL0000EJoIMrYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27366096820371,
  ""lng"": 139.59309158547575
 },
 {
  ""lat"": 35.27255731968979,
  ""lng"": 139.59750113709623
 },
 {
  ""lat"": 35.26999960025188,
  ""lng"": 139.59642825349027
 },
 {
  ""lat"": 35.26977185419473,
  ""lng"": 139.59473309739286
 },
 {
  ""lat"": 35.27034997755119,
  ""lng"": 139.59279117806608
 },
 {
  ""lat"": 35.2710156902449,
  ""lng"": 139.59253368600065
 },
 {
  ""lat"": 35.27100693090289,
  ""lng"": 139.59211526139433
 },
 {
  ""lat"": 35.27270622552555,
  ""lng"": 139.5921259902304
 }
]"
"a17TL0000EJod69YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26786210274943,
  ""lng"": 139.58430434838846
 },
 {
  ""lat"": 35.26636418318854,
  ""lng"": 139.582963243881
 },
 {
  ""lat"": 35.26629410440231,
  ""lng"": 139.58330656663492
 },
 {
  ""lat"": 35.26389707081371,
  ""lng"": 139.58453135592734
 },
 {
  ""lat"": 35.26400657212994,
  ""lng"": 139.58478348357474
 },
 {
  ""lat"": 35.26423433439367,
  ""lng"": 139.5857115278939
 },
 {
  ""lat"": 35.26433945522254,
  ""lng"": 139.58612995250022
 },
 {
  ""lat"": 35.26448399613956,
  ""lng"": 139.58690779311453
 },
 {
  ""lat"": 35.26500083730926,
  ""lng"": 139.587170649598
 },
 {
  ""lat"": 35.265495775339225,
  ""lng"": 139.58766954047476
 },
 {
  ""lat"": 35.26560965445812,
  ""lng"": 139.5880343209008
 },
 {
  ""lat"": 35.26590749139694,
  ""lng"": 139.58818988902365
 },
 {
  ""lat"": 35.26684762519257,
  ""lng"": 139.58550231559073
 },
 {
  ""lat"": 35.267776982653466,
  ""lng"": 139.5845420847634
 }
]"
"a17TL0000EJogO6YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.265924205641085,
  ""lng"": 139.58837439046326
 },
 {
  ""lat"": 35.26579280715366,
  ""lng"": 139.58902348504486
 }
]"
"a17TL0000EJp6UhYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.258186259858824,
  ""lng"": 139.58028591072548
 },
 {
  ""lat"": 35.256780150726755,
  ""lng"": 139.57999086773384
 },
 {
  ""lat"": 35.2543051641831,
  ""lng"": 139.58033775728296
 },
 {
  ""lat"": 35.254567998199086,
  ""lng"": 139.58124970834803
 },
 {
  ""lat"": 35.255978526191775,
  ""lng"": 139.58429669778894
 },
 {
  ""lat"": 35.25811617399998,
  ""lng"": 139.58359932344507
 },
 {
  ""lat"": 35.25808147604259,
  ""lng"": 139.5833345901626
 },
 {
  ""lat"": 35.25828776666303,
  ""lng"": 139.58231831118508
 },
 {
  ""lat"": 35.25822513399873,
  ""lng"": 139.58187280421657
 },
 {
  ""lat"": 35.25827879341769,
  ""lng"": 139.58165688639087
 },
 {
  ""lat"": 35.259389286226046,
  ""lng"": 139.58092475625548
 }
]"
"a17TL0000EJpGB2YQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25990348151577,
  ""lng"": 139.58254781533617
 },
 {
  ""lat"": 35.25972827046757,
  ""lng"": 139.5830735283031
 },
 {
  ""lat"": 35.25975455214894,
  ""lng"": 139.5837065296306
 },
 {
  ""lat"": 35.25986405906294,
  ""lng"": 139.58501008321184
 },
 {
  ""lat"": 35.260021748759165,
  ""lng"": 139.58499398995775
 },
 {
  ""lat"": 35.260783911298745,
  ""lng"": 139.58468821813005
 },
 {
  ""lat"": 35.26068754631603,
  ""lng"": 139.58407667447466
 },
 {
  ""lat"": 35.261178130489355,
  ""lng"": 139.58212402631182
 },
 {
  ""lat"": 35.26105548472444,
  ""lng"": 139.5820489244594
 },
 {
  ""lat"": 35.260735728821714,
  ""lng"": 139.58207038213152
 },
 {
  ""lat"": 35.26038969019044,
  ""lng"": 139.5818665342464
 }
]"
"a17TL0000EJpKHeYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26634505479105,
  ""lng"": 139.5923156914311
 },
 {
  ""lat"": 35.26584574199873,
  ""lng"": 139.59185435148055
 },
 {
  ""lat"": 35.2655391448997,
  ""lng"": 139.59119989248092
 },
 {
  ""lat"": 35.2654208857086,
  ""lng"": 139.59144129129226
 },
 {
  ""lat"": 35.26495889131033,
  ""lng"": 139.59531020808885
 },
 {
  ""lat"": 35.26519979085384,
  ""lng"": 139.59628116775224
 },
 {
  ""lat"": 35.26547134948047,
  ""lng"": 139.59711265254685
 },
 {
  ""lat"": 35.265922485187005,
  ""lng"": 139.59686588931748
 },
 {
  ""lat"": 35.266373618381614,
  ""lng"": 139.59395837474534
 },
 {
  ""lat"": 35.26636047861534,
  ""lng"": 139.59318053413102
 }
]"
"a17TL0000EJpMkUYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26460941491084,
  ""lng"": 139.57788116600173
 },
 {
  ""lat"": 35.26248280390381,
  ""lng"": 139.57782612878887
 },
 {
  ""lat"": 35.26204478951455,
  ""lng"": 139.5788936479768
 },
 {
  ""lat"": 35.26192676355193,
  ""lng"": 139.58007889247878
 },
 {
  ""lat"": 35.263621868558964,
  ""lng"": 139.58119469142898
 },
 {
  ""lat"": 35.26364814897761,
  ""lng"": 139.58117457486136
 },
 {
  ""lat"": 35.26375984066175,
  ""lng"": 139.5806569085215
 },
 {
  ""lat"": 35.26401658778299,
  ""lng"": 139.5802743278166
 },
 {
  ""lat"": 35.26471301260467,
  ""lng"": 139.5795179448744
 },
 {
  ""lat"": 35.26509833854788,
  ""lng"": 139.5788298603961
 },
 {
  ""lat"": 35.26539179639307,
  ""lng"": 139.57858539855494
 },
 {
  ""lat"": 35.265400556342215,
  ""lng"": 139.5785424832107
 },
 {
  ""lat"": 35.26540712630344,
  ""lng"": 139.5779309395553
 }
]"
"a17TL0000EJpNeEYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27111452754357,
  ""lng"": 139.58611894684887
 },
 {
  ""lat"": 35.27151745576157,
  ""lng"": 139.58879579144573
 },
 {
  ""lat"": 35.27142110354394,
  ""lng"": 139.58879579144573
 },
 {
  ""lat"": 35.27153059469145,
  ""lng"": 139.58877969819164
 }
]"
"a17TL0000EJpOf9YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.267111162320646,
  ""lng"": 139.58997835145416
 },
 {
  ""lat"": 35.267391474275065,
  ""lng"": 139.58988179192963
 }
]"
"a17TL0000EJpULjYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26088754349419,
  ""lng"": 139.58453383042652
 },
 {
  ""lat"": 35.2615752348465,
  ""lng"": 139.58486105992634
 },
 {
  ""lat"": 35.26171102034717,
  ""lng"": 139.5856442649587
 },
 {
  ""lat"": 35.26203442444436,
  ""lng"": 139.5856594664852
 },
 {
  ""lat"": 35.262143928277624,
  ""lng"": 139.58527322838705
 },
 {
  ""lat"": 35.26206070537784,
  ""lng"": 139.58479043076437
 },
 {
  ""lat"": 35.26231694403261,
  ""lng"": 139.5848869902889
 },
 {
  ""lat"": 35.26276042795729,
  ""lng"": 139.5849299259146
 },
 {
  ""lat"": 35.263846689704415,
  ""lng"": 139.5845544166525
 },
 {
  ""lat"": 35.263899250387354,
  ""lng"": 139.5844471282919
 },
 {
  ""lat"": 35.263217975843986,
  ""lng"": 139.58270244512653
 },
 {
  ""lat"": 35.26256203420755,
  ""lng"": 139.58183877382373
 },
 {
  ""lat"": 35.262356167940766,
  ""lng"": 139.58148472223377
 },
 {
  ""lat"": 35.26181302889701,
  ""lng"": 139.58110384855365
 },
 {
  ""lat"": 35.260805583935536,
  ""lng"": 139.5839040747652
 }
]"
"a17TL0000EJpYJGYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26757561771654,
  ""lng"": 139.58720593318722
 },
 {
  ""lat"": 35.26725588754247,
  ""lng"": 139.58751706943295
 },
 {
  ""lat"": 35.266809139158624,
  ""lng"": 139.58769409522793
 },
 {
  ""lat"": 35.266366768233645,
  ""lng"": 139.58816616401455
 },
 {
  ""lat"": 35.26591563500087,
  ""lng"": 139.58835928306362
 },
 {
  ""lat"": 35.266962435450296,
  ""lng"": 139.58542494640133
 },
 {
  ""lat"": 35.267466121223634,
  ""lng"": 139.58501725063107
 },
 {
  ""lat"": 35.267194569282694,
  ""lng"": 139.58683042392514
 },
 {
  ""lat"": 35.26734348497591,
  ""lng"": 139.58707182273648
 },
 {
  ""lat"": 35.26765007524718,
  ""lng"": 139.58716301784298
 }
]"
"a17TL0000EJpaG6YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27074160761792,
  ""lng"": 139.5875853058199
 },
 {
  ""lat"": 35.2705686098521,
  ""lng"": 139.5877113696436
 },
 {
  ""lat"": 35.27025984076971,
  ""lng"": 139.58778647149603
 },
 {
  ""lat"": 35.269895551668064,
  ""lng"": 139.5878374334673
 },
 {
  ""lat"": 35.26964152685222,
  ""lng"": 139.5879420396189
 },
 {
  ""lat"": 35.26912818959781,
  ""lng"": 139.58819629496384
 },
 {
  ""lat"": 35.26927260435729,
  ""lng"": 139.58847524470139
 },
 {
  ""lat"": 35.269469693543265,
  ""lng"": 139.58859326189804
 },
 {
  ""lat"": 35.269526630329935,
  ""lng"": 139.58882929629135
 },
 {
  ""lat"": 35.2702689721697,
  ""lng"": 139.58860665633344
 },
 {
  ""lat"": 35.270321528686424,
  ""lng"": 139.58908945395612
 },
 {
  ""lat"": 35.270671904593364,
  ""lng"": 139.589067996284
 },
 {
  ""lat"": 35.271403309415575,
  ""lng"": 139.58878368212842
 }
]"
"a17TL0000EJpg3uYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2658180023199,
  ""lng"": 139.58102132821466
 },
 {
  ""lat"": 35.26630855543314,
  ""lng"": 139.58330657029535
 },
 {
  ""lat"": 35.26387333396859,
  ""lng"": 139.58456720853235
 },
 {
  ""lat"": 35.263928590904115,
  ""lng"": 139.58446631568688
 },
 {
  ""lat"": 35.263249679704835,
  ""lng"": 139.58278188842553
 },
 {
  ""lat"": 35.26258081361084,
  ""lng"": 139.58183533468954
 },
 {
  ""lat"": 35.262530916189945,
  ""lng"": 139.58150716472068
 },
 {
  ""lat"": 35.26181695194371,
  ""lng"": 139.58096535849967
 },
 {
  ""lat"": 35.26140959529159,
  ""lng"": 139.5801606957952
 },
 {
  ""lat"": 35.26176000973909,
  ""lng"": 139.57994075465598
 },
 {
  ""lat"": 35.26466666321213,
  ""lng"": 139.58195378569425
 }
]"
