"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Ny2Jg6YQE","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.541220775428265,
  ""lng"": 141.1800817734995
 },
 {
  ""lat"": 39.51085250398896,
  ""lng"": 141.13922384916168
 }
]"
"a17TL0000Ny2opRYQQ","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.54525823421865,
  ""lng"": 141.14832441876317
 },
 {
  ""lat"": 39.50434327972272,
  ""lng"": 141.1752752549448
 }
]"
"a17TL0000Ny3Ec9YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.489317864234216,
  ""lng"": 141.28384472748178
 },
 {
  ""lat"": 39.49037768410426,
  ""lng"": 141.3119971933021
 }
]"
"a17TL0000Ny3hbQYQQ","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58221688481697,
  ""lng"": 141.15869359498262
 },
 {
  ""lat"": 39.52779526303187,
  ""lng"": 141.05348487540724
 }
]"
"a17TL0000Ny53BBYQY","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58179554868167,
  ""lng"": 141.0960568968916
 },
 {
  ""lat"": 39.54546688712058,
  ""lng"": 141.14869901347464
 }
]"
"a17TL0000Ny57GkYQI","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.55377773582464,
  ""lng"": 141.150711290863
 },
 {
  ""lat"": 39.576737630557716,
  ""lng"": 141.14822220089718
 }
]"
"a17TL0000Ny8hjLYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.34350213737187,
  ""lng"": 141.25191445193184
 },
 {
  ""lat"": 39.343767648639684,
  ""lng"": 141.28659005007637
 }
]"
"a17TL0000Ny8xLZYQY","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.55081762909464,
  ""lng"": 141.11176054547215
 },
 {
  ""lat"": 39.51109789433485,
  ""lng"": 141.1390547044077
 }
]"
"a17TL0000Ny9DUrYQM","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58370965171363,
  ""lng"": 141.18110063496553
 },
 {
  ""lat"": 39.488919220195385,
  ""lng"": 141.22023942891084
 }
]"
"a17TL0000NyA7tTYQS","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.54558684534964,
  ""lng"": 141.14840724381872
 },
 {
  ""lat"": 39.50884642908675,
  ""lng"": 141.10163252423192
 }
]"
"a17TL0000NyANulYQG","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.604472864405864,
  ""lng"": 141.23002118497314
 },
 {
  ""lat"": 39.50441302450272,
  ""lng"": 141.17646283536376
 }
]"
"a17TL0000NyAcIzYQK","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.54920019578904,
  ""lng"": 141.22504804000354
 },
 {
  ""lat"": 39.53728638365961,
  ""lng"": 141.20084378585315
 }
]"
"a17TL0000NyAq7IYQS","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.579780341662975,
  ""lng"": 141.1579583327984
 },
 {
  ""lat"": 39.56224797670123,
  ""lng"": 141.13268684628292
 }
]"
"a17TL0000NyDLq3YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.36698962661464,
  ""lng"": 141.25035641814776
 },
 {
  ""lat"": 39.367122337751205,
  ""lng"": 141.28520367766924
 }
]"
"a17TL0000NyG5omYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4544798295902,
  ""lng"": 141.28313357334585
 },
 {
  ""lat"": 39.45554018028006,
  ""lng"": 141.31437594395132
 }
]"
"a17TL0000NyGIt5YQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.568827334770255,
  ""lng"": 135.79592352708326
 },
 {
  ""lat"": 34.56714874222076,
  ""lng"": 135.7959288915013
 },
 {
  ""lat"": 34.56702063771348,
  ""lng"": 135.79358464082227
 },
 {
  ""lat"": 34.56874200954566,
  ""lng"": 135.79382434383103
 }
]"
"a17TL0000NyHM6KYQW","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.586410583075526,
  ""lng"": 141.3053194691747
 },
 {
  ""lat"": 39.48844439134786,
  ""lng"": 141.24249140520985
 }
]"
"a17TL0000NyHkXaYQK","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56873555112891,
  ""lng"": 135.79377220011344
 },
 {
  ""lat"": 34.568929912502384,
  ""lng"": 135.7978706154882
 }
]"
"a17TL0000NyHo6vYQC","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.594440392140285,
  ""lng"": 141.24857151968465
 },
 {
  ""lat"": 39.48867340384086,
  ""lng"": 141.220342995013
 }
]"
"a17TL0000NyIIK3YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.36216193866183,
  ""lng"": 141.28837291475818
 },
 {
  ""lat"": 39.36216193866183,
  ""lng"": 141.29867259737537
 }
]"
"a17TL0000NyJZs7YQG","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.59408317038946,
  ""lng"": 141.24935786028797
 },
 {
  ""lat"": 39.49241868249091,
  ""lng"": 141.28609339495594
 }
]"
"a17TL0000NyLXcsYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56912777696613,
  ""lng"": 135.80591451627254
 },
 {
  ""lat"": 34.563508796452766,
  ""lng"": 135.8060861776495
 },
 {
  ""lat"": 34.563420444670854,
  ""lng"": 135.8126093099737
 },
 {
  ""lat"": 34.564569010514674,
  ""lng"": 135.8125020216131
 },
 {
  ""lat"": 34.56455134039107,
  ""lng"": 135.811579341712
 },
 {
  ""lat"": 34.56909243865247,
  ""lng"": 135.81177246076106
 }
]"
"a17TL0000NyNokAYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.318936864583065,
  ""lng"": 141.29081547900446
 },
 {
  ""lat"": 39.31933527104828,
  ""lng"": 141.32119954272517
 }
]"
"a17TL0000NyOrEKYQ0","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.57472970150401,
  ""lng"": 141.15263757011968
 },
 {
  ""lat"": 39.56588174728863,
  ""lng"": 141.15413000399312
 }
]"
"a17TL0000NySTiCYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.49116466542599,
  ""lng"": 141.3146358817837
 },
 {
  ""lat"": 39.49103219032516,
  ""lng"": 141.34416163861962
 }
]"
"a17TL0000NyUTaGYQW","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56328612901513,
  ""lng"": 135.80943331594267
 },
 {
  ""lat"": 34.56045881787172,
  ""lng"": 135.80930456990995
 },
 {
  ""lat"": 34.560352791834205,
  ""lng"": 135.8140681731204
 },
 {
  ""lat"": 34.56392226077732,
  ""lng"": 135.81333861226835
 }
]"
"a17TL0000NyUv7IYQS","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56002814786353,
  ""lng"": 135.80406872427326
 },
 {
  ""lat"": 34.56041691085756,
  ""lng"": 135.8092614809261
 }
]"
"a17TL0000NyWFWPYQ4","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.5605019828826,
  ""lng"": 135.8139218704464
 },
 {
  ""lat"": 34.55417552939237,
  ""lng"": 135.81435102388878
 },
 {
  ""lat"": 34.55442294164104,
  ""lng"": 135.82151788637657
 },
 {
  ""lat"": 34.560820060019076,
  ""lng"": 135.8210887329342
 }
]"
"a17TL0000NyWFqyYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56345626799373,
  ""lng"": 135.80393997824055
 },
 {
  ""lat"": 34.55995746348757,
  ""lng"": 135.80385414755207
 }
]"
"a17TL0000NyWKRkYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4544371182573,
  ""lng"": 140.95408896263797
 },
 {
  ""lat"": 39.45483475190261,
  ""lng"": 140.99700430687625
 }
]"
"a17TL0000NyWYoJYQW","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.567332898421476,
  ""lng"": 135.790238861022
 },
 {
  ""lat"": 34.56491213696539,
  ""lng"": 135.79047489541531
 },
 {
  ""lat"": 34.56455873523793,
  ""lng"": 135.79770613091947
 },
 {
  ""lat"": 34.56717387245921,
  ""lng"": 135.79768467324735
 }
]"
"a17TL0000NyX2OTYQ0","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56892636956022,
  ""lng"": 135.79770133855845
 },
 {
  ""lat"": 34.563148341777435,
  ""lng"": 135.79750821950938
 },
 {
  ""lat"": 34.5634840791478,
  ""lng"": 135.80611274602916
 },
 {
  ""lat"": 34.5691560687893,
  ""lng"": 135.8060483730128
 }
]"
"a17TL0000NyX78wYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.479191114124504,
  ""lng"": 140.98028833655172
 }
]"
"a17TL0000NyXUY9YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50520831395814,
  ""lng"": 141.4045059591846
 },
 {
  ""lat"": 39.50520831395814,
  ""lng"": 141.44381641450687
 }
]"
"a17TL0000NyXqIcYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.28817586573872,
  ""lng"": 141.32422079461156
 },
 {
  ""lat"": 39.288740522334564,
  ""lng"": 141.35675062554418
 }
]"
"a17TL0000NyY6ruYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.567135765766764,
  ""lng"": 135.7958686964904
 },
 {
  ""lat"": 34.567069504829014,
  ""lng"": 135.79761213235008
 }
]"
"a17TL0000NyYA3BYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48372629320265,
  ""lng"": 140.9519557557665
 },
 {
  ""lat"": 39.48452122353758,
  ""lng"": 140.99607272964346
 }
]"
"a17TL0000NyYFCbYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.532749362794,
  ""lng"": 141.31000102460595
 },
 {
  ""lat"": 39.53195498401612,
  ""lng"": 141.34175837934228
 }
]"
