"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8eCPQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.72483587185587,
  ""lng"": 135.22174748563648
 },
 {
  ""lat"": 34.72406870226915,
  ""lng"": 135.22370013379933
 },
 {
  ""lat"": 34.72282534333747,
  ""lng"": 135.22687586927296
 },
 {
  ""lat"": 34.722119883146796,
  ""lng"": 135.2297297396648
 },
 {
  ""lat"": 34.71957762342855,
  ""lng"": 135.22828134679676
 },
 {
  ""lat"": 34.718224370069095,
  ""lng"": 135.22746352053872
 },
 {
  ""lat"": 34.718118545535674,
  ""lng"": 135.2272060284733
 },
 {
  ""lat"": 34.71897395663707,
  ""lng"": 135.22548941470376
 },
 {
  ""lat"": 34.72007627748103,
  ""lng"": 135.2244165310978
 },
 {
  ""lat"": 34.72355274440829,
  ""lng"": 135.22060891931702
 }
]"
"a177F00000E8eCUQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.722123189234864,
  ""lng"": 135.22977417108018
 },
 {
  ""lat"": 34.72222019036414,
  ""lng"": 135.23168390389878
 },
 {
  ""lat"": 34.72106498770455,
  ""lng"": 135.23270314332444
 },
 {
  ""lat"": 34.720139050255426,
  ""lng"": 135.23458068963487
 },
 {
  ""lat"": 34.719803946527946,
  ""lng"": 135.23464506265123
 },
 {
  ""lat"": 34.71804903903948,
  ""lng"": 135.23538535233934
 },
 {
  ""lat"": 34.71577377690072,
  ""lng"": 135.2375954925676
 },
 {
  ""lat"": 34.71476840857197,
  ""lng"": 135.2376856015857
 },
 {
  ""lat"": 34.71318096001044,
  ""lng"": 135.23620502220948
 },
 {
  ""lat"": 34.71236076631521,
  ""lng"": 135.23468152748902
 },
 {
  ""lat"": 34.71085564981355,
  ""lng"": 135.23074353160783
 },
 {
  ""lat"": 34.71074981585063,
  ""lng"": 135.23013198795243
 },
 {
  ""lat"": 34.71286646937915,
  ""lng"": 135.228790883445
 },
 {
  ""lat"": 34.715864969150495,
  ""lng"": 135.2274342440082
 },
 {
  ""lat"": 34.717878694721854,
  ""lng"": 135.22641337595994
 },
 {
  ""lat"": 34.718284355874566,
  ""lng"": 135.2275613614183
 },
 {
  ""lat"": 34.72068300723279,
  ""lng"": 135.22891319476182
 }
]"
"a177F00000E8eCZQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.72339845834646,
  ""lng"": 135.2208100695371
 },
 {
  ""lat"": 34.72064714863459,
  ""lng"": 135.21360029170506
 },
 {
  ""lat"": 34.71865415557467,
  ""lng"": 135.21456588695042
 },
 {
  ""lat"": 34.717207882745704,
  ""lng"": 135.2155314821958
 },
 {
  ""lat"": 34.71583213633624,
  ""lng"": 135.21604646632665
 },
 {
  ""lat"": 34.71522755453921,
  ""lng"": 135.2164278485168
 },
 {
  ""lat"": 34.71483951652572,
  ""lng"": 135.21737198609003
 },
 {
  ""lat"": 34.7128110290903,
  ""lng"": 135.21820883530268
 },
 {
  ""lat"": 34.71111770946587,
  ""lng"": 135.21921734589228
 },
 {
  ""lat"": 34.71275811337679,
  ""lng"": 135.22378783005365
 },
 {
  ""lat"": 34.71453959044773,
  ""lng"": 135.22790770310053
 },
 {
  ""lat"": 34.71852271645245,
  ""lng"": 135.22593359726557
 },
 {
  ""lat"": 34.71977495862974,
  ""lng"": 135.22464613693842
 },
 {
  ""lat"": 34.72326068491387,
  ""lng"": 135.22085379467828
 }
]"
"a177F00000E8eCkQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.71891715186385,
  ""lng"": 135.2085109404167
 },
 {
  ""lat"": 34.72061031179392,
  ""lng"": 135.21361786638104
 },
 {
  ""lat"": 34.718264570550936,
  ""lng"": 135.21477658067548
 },
 {
  ""lat"": 34.717488521204615,
  ""lng"": 135.2153559378227
 },
 {
  ""lat"": 34.71650081150309,
  ""lng"": 135.21578509126508
 },
 {
  ""lat"": 34.71526615778608,
  ""lng"": 135.21630007539594
 },
 {
  ""lat"": 34.71512505333044,
  ""lng"": 135.21662194047772
 },
 {
  ""lat"": 34.71486048182717,
  ""lng"": 135.21728712831342
 },
 {
  ""lat"": 34.711089835416715,
  ""lng"": 135.21923685746435
 },
 {
  ""lat"": 34.70997857519837,
  ""lng"": 135.21822834687475
 },
 {
  ""lat"": 34.709220087429046,
  ""lng"": 135.21576071458105
 },
 {
  ""lat"": 34.70895549703601,
  ""lng"": 135.2132501669431
 },
 {
  ""lat"": 34.71033135783758,
  ""lng"": 135.21196270661596
 },
 {
  ""lat"": 34.71327703413833,
  ""lng"": 135.2102246351743
 },
 {
  ""lat"": 34.7140354847046,
  ""lng"": 135.20936632828955
 },
 {
  ""lat"": 34.71857984413311,
  ""lng"": 135.20816005955913
 }
]"
"a177F00000E8eCtQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.71560747933428,
  ""lng"": 135.23763167699883
 },
 {
  ""lat"": 34.716454097517925,
  ""lng"": 135.23932683309624
 },
 {
  ""lat"": 34.71421406803567,
  ""lng"": 135.23954140981743
 },
 {
  ""lat"": 34.71054522727177,
  ""lng"": 135.24145114263604
 },
 {
  ""lat"": 34.71047467104673,
  ""lng"": 135.24284589132378
 },
 {
  ""lat"": 34.710986202314636,
  ""lng"": 135.24361836752007
 },
 {
  ""lat"": 34.70818156392663,
  ""lng"": 135.24504174668763
 },
 {
  ""lat"": 34.70647050961065,
  ""lng"": 135.24132956941102
 },
 {
  ""lat"": 34.70256693598193,
  ""lng"": 135.23617972810243
 },
 {
  ""lat"": 34.70256693598193,
  ""lng"": 135.23409833390687
 },
 {
  ""lat"": 34.705247028968586,
  ""lng"": 135.23298042638794
 },
 {
  ""lat"": 34.70752258070227,
  ""lng"": 135.23154276235596
 },
 {
  ""lat"": 34.71059183039563,
  ""lng"": 135.2302553020288
 },
 {
  ""lat"": 34.71080349859034,
  ""lng"": 135.23031967504517
 },
 {
  ""lat"": 34.71166780476365,
  ""lng"": 135.2329375110437
 },
 {
  ""lat"": 34.712408631437896,
  ""lng"": 135.23497598989502
 },
 {
  ""lat"": 34.713278393070055,
  ""lng"": 135.23654239995972
 },
 {
  ""lat"": 34.71474237277821,
  ""lng"": 135.2376367412378
 }
]"
"a177F00000E8eCyQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.712521584459466,
  ""lng"": 135.22894361944572
 },
 {
  ""lat"": 34.7104578393238,
  ""lng"": 135.23023107977286
 },
 {
  ""lat"": 34.708341124155886,
  ""lng"": 135.2310679289855
 },
 {
  ""lat"": 34.70603835397435,
  ""lng"": 135.2324215334692
 },
 {
  ""lat"": 34.70318062303067,
  ""lng"": 135.2337733668127
 },
 {
  ""lat"": 34.70242207293064,
  ""lng"": 135.23420252025508
 },
 {
  ""lat"": 34.70238679136137,
  ""lng"": 135.22834457576656
 },
 {
  ""lat"": 34.70174801599065,
  ""lng"": 135.21788170757884
 },
 {
  ""lat"": 34.702237658396854,
  ""lng"": 135.2164092406333
 },
 {
  ""lat"": 34.708975062536084,
  ""lng"": 135.21312621679908
 },
 {
  ""lat"": 34.709416045949965,
  ""lng"": 135.2168598517478
 },
 {
  ""lat"": 34.71015689279275,
  ""lng"": 135.21872666922218
 },
 {
  ""lat"": 34.711138290658575,
  ""lng"": 135.21928456869728
 },
 {
  ""lat"": 34.71315678132192,
  ""lng"": 135.2246368694986
 }
]"
"a177F00000E8eD3QAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.957029344044784,
  ""lng"": 139.7794643395178
 },
 {
  ""lat"": 35.95445867901944,
  ""lng"": 139.79070815970823
 },
 {
  ""lat"": 35.947267320374685,
  ""lng"": 139.7893348686926
 },
 {
  ""lat"": 35.94509588777846,
  ""lng"": 139.78688869407102
 },
 {
  ""lat"": 35.94363823036896,
  ""lng"": 139.78415303588923
 },
 {
  ""lat"": 35.94230057351532,
  ""lng"": 139.78196435333308
 },
 {
  ""lat"": 35.943203928677974,
  ""lng"": 139.77690034271296
 },
 {
  ""lat"": 35.946435076077705,
  ""lng"": 139.77529101730403
 },
 {
  ""lat"": 35.95320292677289,
  ""lng"": 139.7772865808111
 }
]"
"a177F00000E8eD8QAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.95275612538506,
  ""lng"": 139.79086221344664
 },
 {
  ""lat"": 35.94789237139175,
  ""lng"": 139.79781449921325
 },
 {
  ""lat"": 35.9439316648245,
  ""lng"": 139.79953111298278
 },
 {
  ""lat"": 35.94262875742906,
  ""lng"": 139.79828656799987
 },
 {
  ""lat"": 35.94169065080321,
  ""lng"": 139.79553998596862
 },
 {
  ""lat"": 35.939744912672055,
  ""lng"": 139.79279340393737
 },
 {
  ""lat"": 35.937985978976236,
  ""lng"": 139.78763830880933
 },
 {
  ""lat"": 35.93650923788062,
  ""lng"": 139.781994941042
 },
 {
  ""lat"": 35.93760376628016,
  ""lng"": 139.77944147805982
 },
 {
  ""lat"": 35.93930633588732,
  ""lng"": 139.77995646219068
 },
 {
  ""lat"": 35.94241603672178,
  ""lng"": 139.78211525735173
 },
 {
  ""lat"": 35.944379080949105,
  ""lng"": 139.78535536584172
 },
 {
  ""lat"": 35.94729484603176,
  ""lng"": 139.78950578684308
 }
]"
"a177F00000E8eDDQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.9433898928151,
  ""lng"": 139.79925027570445
 },
 {
  ""lat"": 35.941878507881455,
  ""lng"": 139.80092397412974
 },
 {
  ""lat"": 35.941409451507575,
  ""lng"": 139.80371347150523
 },
 {
  ""lat"": 35.93966439674964,
  ""lng"": 139.81048483319896
 },
 {
  ""lat"": 35.93803132789562,
  ""lng"": 139.8125447697224
 },
 {
  ""lat"": 35.93424386813577,
  ""lng"": 139.81539864011424
 },
 {
  ""lat"": 35.93210682681474,
  ""lng"": 139.81799501844066
 },
 {
  ""lat"": 35.93008592749347,
  ""lng"": 139.81767315335887
 },
 {
  ""lat"": 35.92869591538362,
  ""lng"": 139.81550592847483
 },
 {
  ""lat"": 35.926975741566,
  ""lng"": 139.80821031995433
 },
 {
  ""lat"": 35.93257051325826,
  ""lng"": 139.80318922467845
 },
 {
  ""lat"": 35.93884179465828,
  ""lng"": 139.79188151107203
 },
 {
  ""lat"": 35.940631201049555,
  ""lng"": 139.79404873595607
 },
 {
  ""lat"": 35.94179516209982,
  ""lng"": 139.79580826506984
 },
 {
  ""lat"": 35.94261166185964,
  ""lng"": 139.79840464339625
 }
]"
"a177F00000E8eDIQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.93630335174969,
  ""lng"": 139.78280613935266
 },
 {
  ""lat"": 35.93904833797279,
  ""lng"": 139.79179690397058
 },
 {
  ""lat"": 35.937693230106,
  ""lng"": 139.7936208061007
 },
 {
  ""lat"": 35.93268664348602,
  ""lng"": 139.80304109426015
 },
 {
  ""lat"": 35.926789578436235,
  ""lng"": 139.8082581550248
 },
 {
  ""lat"": 35.92171934227021,
  ""lng"": 139.80426702801063
 },
 {
  ""lat"": 35.91862306789113,
  ""lng"": 139.80437079952074
 },
 {
  ""lat"": 35.91813649590821,
  ""lng"": 139.80044404552294
 },
 {
  ""lat"": 35.92138604489308,
  ""lng"": 139.79767600581957
 },
 {
  ""lat"": 35.92270667905152,
  ""lng"": 139.7975901751311
 },
 {
  ""lat"": 35.92706460230225,
  ""lng"": 139.79484096080387
 },
 {
  ""lat"": 35.92904540302584,
  ""lng"": 139.79280248195255
 },
 {
  ""lat"": 35.932888019704656,
  ""lng"": 139.78877329939
 },
 {
  ""lat"": 35.93441695060883,
  ""lng"": 139.78671336286655
 },
 {
  ""lat"": 35.936050094138295,
  ""lng"": 139.78291535490146
 }
]"
"a177F00000E8eDNQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.93788645618939,
  ""lng"": 139.77754204512834
 },
 {
  ""lat"": 35.93635759239075,
  ""lng"": 139.78138296843767
 },
 {
  ""lat"": 35.93430747861321,
  ""lng"": 139.78599636794328
 },
 {
  ""lat"": 35.93286541757855,
  ""lng"": 139.7882708811879
 },
 {
  ""lat"": 35.93167468205795,
  ""lng"": 139.7884630901184
 },
 {
  ""lat"": 35.92964182193284,
  ""lng"": 139.78715417211913
 },
 {
  ""lat"": 35.92746868007795,
  ""lng"": 139.78618857687377
 },
 {
  ""lat"": 35.925314079574015,
  ""lng"": 139.78434321707152
 },
 {
  ""lat"": 35.92413249953416,
  ""lng"": 139.78281972235106
 },
 {
  ""lat"": 35.92658252084919,
  ""lng"": 139.78269097631835
 },
 {
  ""lat"": 35.93049197211637,
  ""lng"": 139.78030917471312
 },
 {
  ""lat"": 35.933706265014656,
  ""lng"": 139.77762696569823
 },
 {
  ""lat"": 35.93702466813593,
  ""lng"": 139.77745530432128
 }
]"
