"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H52pvQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.92178330653756,
  ""lng"": 139.42761919699998
 },
 {
  ""lat"": 35.92498926540562,
  ""lng"": 139.42212603293748
 },
 {
  ""lat"": 35.92166166868275,
  ""lng"": 139.42133209906908
 },
 {
  ""lat"": 35.92005429374574,
  ""lng"": 139.42429325782152
 },
 {
  ""lat"": 35.920453968403166,
  ""lng"": 139.42778012954088
 }
]"
"a177F00000H52q0QAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.924737070303266,
  ""lng"": 139.43136474087015
 },
 {
  ""lat"": 35.92635303797655,
  ""lng"": 139.4300236363627
 },
 {
  ""lat"": 35.92624009507276,
  ""lng"": 139.42902585460916
 },
 {
  ""lat"": 35.92467625367078,
  ""lng"": 139.42573210193888
 },
 {
  ""lat"": 35.92292992755616,
  ""lng"": 139.4267620702006
 },
 {
  ""lat"": 35.92346859942591,
  ""lng"": 139.43017384006754
 },
 {
  ""lat"": 35.9241289018737,
  ""lng"": 139.43133255436197
 }
]"
"a177F00000H52qAQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.920861013531656,
  ""lng"": 139.43131493373122
 },
 {
  ""lat"": 35.92212083785949,
  ""lng"": 139.42863272471632
 },
 {
  ""lat"": 35.920513472254434,
  ""lng"": 139.42827867312636
 },
 {
  ""lat"": 35.91828917191736,
  ""lng"": 139.42968415065016
 },
 {
  ""lat"": 35.91709879799563,
  ""lng"": 139.43074630542006
 },
 {
  ""lat"": 35.91856721288026,
  ""lng"": 139.43132566256728
 },
 {
  ""lat"": 35.92001822329578,
  ""lng"": 139.43137930674757
 }
]"
"a177F00000H52r8QAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.91913391734275,
  ""lng"": 139.44520583490834
 },
 {
  ""lat"": 35.92094983533329,
  ""lng"": 139.4428240333031
 },
 {
  ""lat"": 35.92127130929403,
  ""lng"": 139.438661244912
 },
 {
  ""lat"": 35.920697868342536,
  ""lng"": 139.437760022683
 },
 {
  ""lat"": 35.91763075751558,
  ""lng"": 139.43949809412464
 },
 {
  ""lat"": 35.91727451313814,
  ""lng"": 139.44337120394215
 },
 {
  ""lat"": 35.91823897591535,
  ""lng"": 139.44499125818714
 }
]"
"a177F00000H52sGQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.91893925234453,
  ""lng"": 139.43744063654833
 },
 {
  ""lat"": 35.917562077609155,
  ""lng"": 139.43481743613177
 },
 {
  ""lat"": 35.91721452183631,
  ""lng"": 139.43299889841967
 },
 {
  ""lat"": 35.918322350538254,
  ""lng"": 139.43157732764178
 },
 {
  ""lat"": 35.91990369482327,
  ""lng"": 139.43200648108416
 },
 {
  ""lat"": 35.920568371308015,
  ""lng"": 139.434860351476
 },
 {
  ""lat"": 35.919395409036895,
  ""lng"": 139.4370007542699
 }
]"
"a177F00000H52sLQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.92366306962434,
  ""lng"": 139.4363461502179
 },
 {
  ""lat"": 35.92425386535812,
  ""lng"": 139.4333206184491
 },
 {
  ""lat"": 35.92380208078232,
  ""lng"": 139.43084225731934
 },
 {
  ""lat"": 35.92316784038825,
  ""lng"": 139.4302199848279
 },
 {
  ""lat"": 35.92305489293517,
  ""lng"": 139.428621388255
 },
 {
  ""lat"": 35.9221513075035,
  ""lng"": 139.42893252450074
 },
 {
  ""lat"": 35.921195580908645,
  ""lng"": 139.43084225731934
 },
 {
  ""lat"": 35.9202050884326,
  ""lng"": 139.43192586976136
 },
 {
  ""lat"": 35.9207350903355,
  ""lng"": 139.43647489625062
 },
 {
  ""lat"": 35.92296801016921,
  ""lng"": 139.43675384598816
 }
]"
"a177F00000H52sVQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.92126722073042,
  ""lng"": 139.442489543762
 },
 {
  ""lat"": 35.92302227183656,
  ""lng"": 139.44197455963115
 },
 {
  ""lat"": 35.92426468546054,
  ""lng"": 139.440869489517
 },
 {
  ""lat"": 35.92418649217167,
  ""lng"": 139.43751136383037
 },
 {
  ""lat"": 35.9224922852608,
  ""lng"": 139.43678180297832
 },
 {
  ""lat"": 35.921310663059565,
  ""lng"": 139.4374791773222
 },
 {
  ""lat"": 35.92111082814788,
  ""lng"": 139.44227496704082
 },
 {
  ""lat"": 35.9212064014295,
  ""lng"": 139.44253245910625
 }
]"
"a177F00000H52saQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.9245225702535,
  ""lng"": 139.43522056245314
 },
 {
  ""lat"": 35.92838868495099,
  ""lng"": 139.4350489010762
 },
 {
  ""lat"": 35.92870144102157,
  ""lng"": 139.43424423837172
 },
 {
  ""lat"": 35.92806723992264,
  ""lng"": 139.43066080712782
 },
 {
  ""lat"": 35.9271550239422,
  ""lng"": 139.43027456902968
 },
 {
  ""lat"": 35.92516548782299,
  ""lng"": 139.4315191140126
 },
 {
  ""lat"": 35.92439224848742,
  ""lng"": 139.43357905053603
 }
]"
"a177F00000H52uHQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.926203899641216,
  ""lng"": 139.44189079976647
 },
 {
  ""lat"": 35.928688607397305,
  ""lng"": 139.43738468862145
 },
 {
  ""lat"": 35.92899267466256,
  ""lng"": 139.43494924283593
 },
 {
  ""lat"": 35.924257780301886,
  ""lng"": 139.4354856846389
 },
 {
  ""lat"": 35.92418827515396,
  ""lng"": 139.43663367009728
 },
 {
  ""lat"": 35.924353349780525,
  ""lng"": 139.44012054181664
 },
 {
  ""lat"": 35.92572606227534,
  ""lng"": 139.4419122574386
 }
]"
"a177F00000H52uRQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.92451696817881,
  ""lng"": 139.44488115092415
 },
 {
  ""lat"": 35.92529020629488,
  ""lng"": 139.44342202922005
 },
 {
  ""lat"": 35.9242302599896,
  ""lng"": 139.44140500804085
 },
 {
  ""lat"": 35.92364815228661,
  ""lng"": 139.44149083872932
 },
 {
  ""lat"": 35.921319678626915,
  ""lng"": 139.44273538371223
 },
 {
  ""lat"": 35.92067672979199,
  ""lng"": 139.44352931758064
 },
 {
  ""lat"": 35.921354432469094,
  ""lng"": 139.44558925410408
 },
 {
  ""lat"": 35.9242476362731,
  ""lng"": 139.4457394578089
 },
 {
  ""lat"": 35.92443877513939,
  ""lng"": 139.44552488108772
 }
]"
"a177F00000H52uWQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.92376217202569,
  ""lng"": 139.4521458422814
 },
 {
  ""lat"": 35.925282591380835,
  ""lng"": 139.4452686583672
 },
 {
  ""lat"": 35.92456148184533,
  ""lng"": 139.44550469276052
 },
 {
  ""lat"": 35.92393593571722,
  ""lng"": 139.44616988059622
 },
 {
  ""lat"": 35.92145976706854,
  ""lng"": 139.445590523449
 },
 {
  ""lat"": 35.921199113227125,
  ""lng"": 139.4518239771996
 },
 {
  ""lat"": 35.92304104862581,
  ""lng"": 139.452435520855
 }
]"
"a177F00000H530ZQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.930731306272754,
  ""lng"": 139.44088719487172
 },
 {
  ""lat"": 35.93279888719723,
  ""lng"": 139.43970702290517
 },
 {
  ""lat"": 35.93226896614732,
  ""lng"": 139.4371750175951
 },
 {
  ""lat"": 35.93055755751372,
  ""lng"": 139.43711064457875
 },
 {
  ""lat"": 35.930270871226554,
  ""lng"": 139.43666003346425
 },
 {
  ""lat"": 35.9295498071816,
  ""lng"": 139.4367029488085
 },
 {
  ""lat"": 35.92767327233598,
  ""lng"": 139.43904183506947
 },
 {
  ""lat"": 35.928142410222634,
  ""lng"": 139.44008253216725
 },
 {
  ""lat"": 35.92955849473934,
  ""lng"": 139.44106958508473
 },
 {
  ""lat"": 35.93043593315522,
  ""lng"": 139.44109104275685
 }
]"
"a177F00000H530eQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.92837346938227,
  ""lng"": 139.44304947021857
 },
 {
  ""lat"": 35.92981995611652,
  ""lng"": 139.44234136703864
 },
 {
  ""lat"": 35.929415985007154,
  ""lng"": 139.44150988224402
 },
 {
  ""lat"": 35.928873009834426,
  ""lng"": 139.44120947483435
 },
 {
  ""lat"": 35.92780007992948,
  ""lng"": 139.44121483925238
 },
 {
  ""lat"": 35.92749166418588,
  ""lng"": 139.440968076023
 },
 {
  ""lat"": 35.927530759205865,
  ""lng"": 139.4397396242942
 },
 {
  ""lat"": 35.92714415204747,
  ""lng"": 139.4400453961219
 },
 {
  ""lat"": 35.92705727377423,
  ""lng"": 139.44081787231818
 },
 {
  ""lat"": 35.927235374131634,
  ""lng"": 139.44253985050574
 },
 {
  ""lat"": 35.92786089415948,
  ""lng"": 139.44279734257117
 }
]"
"a177F00000H530oQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.92880098543489,
  ""lng"": 139.44546814528587
 },
 {
  ""lat"": 35.92872279663166,
  ""lng"": 139.44351549712303
 },
 {
  ""lat"": 35.92772371067328,
  ""lng"": 139.4430434283364
 },
 {
  ""lat"": 35.925655997026745,
  ""lng"": 139.44363351431969
 },
 {
  ""lat"": 35.925238972596475,
  ""lng"": 139.44620843497398
 },
 {
  ""lat"": 35.926255465792266,
  ""lng"": 139.4465732154
 },
 {
  ""lat"": 35.92834922683794,
  ""lng"": 139.44586511222008
 }
]"
"a177F00000H530tQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.926559910330944,
  ""lng"": 139.4512008672315
 },
 {
  ""lat"": 35.927428694232454,
  ""lng"": 139.44663038307013
 },
 {
  ""lat"": 35.926742355742064,
  ""lng"": 139.4466947560865
 },
 {
  ""lat"": 35.924926570754806,
  ""lng"": 139.447510147627
 },
 {
  ""lat"": 35.92464855214784,
  ""lng"": 139.4481753354627
 },
 {
  ""lat"": 35.92409251200165,
  ""lng"": 139.45145835929694
 },
 {
  ""lat"": 35.925178524273065,
  ""lng"": 139.45196261459174
 }
]"
"a177F00000H532bQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.93042761660183,
  ""lng"": 139.4493776107966
 },
 {
  ""lat"": 35.928698792807396,
  ""lng"": 139.44739277612558
 },
 {
  ""lat"": 35.9289767971742,
  ""lng"": 139.44310124170175
 },
 {
  ""lat"": 35.930132242349735,
  ""lng"": 139.44225366365305
 },
 {
  ""lat"": 35.93011486735937,
  ""lng"": 139.44132025491587
 },
 {
  ""lat"": 35.93292956600422,
  ""lng"": 139.44171185743204
 },
 {
  ""lat"": 35.93299471987877,
  ""lng"": 139.4429134870707
 },
 {
  ""lat"": 35.93238227133819,
  ""lng"": 139.4454347635447
 },
 {
  ""lat"": 35.93112261048937,
  ""lng"": 139.44827254068247
 }
]"
"a177F00000H5334QAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.927129339281194,
  ""lng"": 139.4597690419603
 },
 {
  ""lat"": 35.93011789431916,
  ""lng"": 139.45717266363388
 },
 {
  ""lat"": 35.92990939414484,
  ""lng"": 139.44893291754013
 },
 {
  ""lat"": 35.92898851179796,
  ""lng"": 139.44786003393418
 },
 {
  ""lat"": 35.92707721231894,
  ""lng"": 139.45028475088364
 },
 {
  ""lat"": 35.924436067920254,
  ""lng"": 139.45431879324204
 },
 {
  ""lat"": 35.92499210565077,
  ""lng"": 139.45811680120713
 }
]"
"a177F00000H5339QAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.89154492461913,
  ""lng"": 139.52628657897446
 },
 {
  ""lat"": 35.885703865119105,
  ""lng"": 139.5431523092601
 },
 {
  ""lat"": 35.88260931972637,
  ""lng"": 139.5457272299144
 },
 {
  ""lat"": 35.88034918208295,
  ""lng"": 139.54388187011216
 },
 {
  ""lat"": 35.87909738579085,
  ""lng"": 139.5386461981151
 },
 {
  ""lat"": 35.881079387450846,
  ""lng"": 139.528003192744
 },
 {
  ""lat"": 35.884173992621825,
  ""lng"": 139.5240978964183
 },
 {
  ""lat"": 35.88705986376169,
  ""lng"": 139.5231966741893
 },
 {
  ""lat"": 35.888554912274564,
  ""lng"": 139.52405498107407
 }
]"
"a177F00000H534RQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.9320885084617,
  ""lng"": 139.45087029582214
 },
 {
  ""lat"": 35.9343645428667,
  ""lng"": 139.45080592280578
 },
 {
  ""lat"": 35.93643202877009,
  ""lng"": 139.44831683283996
 },
 {
  ""lat"": 35.93747443813155,
  ""lng"": 139.44529130107117
 },
 {
  ""lat"": 35.933930190215285,
  ""lng"": 139.44093539363098
 },
 {
  ""lat"": 35.933096226434664,
  ""lng"": 139.44193317538452
 },
 {
  ""lat"": 35.93300935470156,
  ""lng"": 139.44614960795593
 },
 {
  ""lat"": 35.93174970384418,
  ""lng"": 139.4471152032013
 },
 {
  ""lat"": 35.93102865328646,
  ""lng"": 139.44921805506897
 },
 {
  ""lat"": 35.931888700786004,
  ""lng"": 139.4505913460846
 }
]"
"a177F00000H534bQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.88949718174677,
  ""lng"": 139.53242869752538
 },
 {
  ""lat"": 35.89410378496071,
  ""lng"": 139.53485341447484
 },
 {
  ""lat"": 35.894729566982626,
  ""lng"": 139.53740687745702
 },
 {
  ""lat"": 35.893929955743445,
  ""lng"": 139.54156966584813
 },
 {
  ""lat"": 35.89290435559257,
  ""lng"": 139.54800696748387
 },
 {
  ""lat"": 35.89181570396261,
  ""lng"": 139.55508727853123
 },
 {
  ""lat"": 35.891276816573026,
  ""lng"": 139.5569540960056
 },
 {
  ""lat"": 35.888321562455886,
  ""lng"": 139.55701846902195
 },
 {
  ""lat"": 35.8880781836717,
  ""lng"": 139.55457229440037
 },
 {
  ""lat"": 35.88896477421317,
  ""lng"": 139.54738397424046
 },
 {
  ""lat"": 35.88577981825398,
  ""lng"": 139.54320224676755
 }
]"
"a177F00000H536cQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.93732340059008,
  ""lng"": 139.45817146673113
 },
 {
  ""lat"": 35.93892173796514,
  ""lng"": 139.44987807645708
 },
 {
  ""lat"": 35.937844601111586,
  ""lng"": 139.44645557775408
 },
 {
  ""lat"": 35.93714097959562,
  ""lng"": 139.44718513860613
 },
 {
  ""lat"": 35.93542098952141,
  ""lng"": 139.45073638334185
 },
 {
  ""lat"": 35.933683587815445,
  ""lng"": 139.45147667302996
 },
 {
  ""lat"": 35.93593351573079,
  ""lng"": 139.45877228155047
 },
 {
  ""lat"": 35.936836943669284,
  ""lng"": 139.45869717969805
 }
]"
"a177F00000H537zQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.93608077859564,
  ""lng"": 139.4544096026992
 },
 {
  ""lat"": 35.93404803176868,
  ""lng"": 139.4510407481765
 },
 {
  ""lat"": 35.93165036576075,
  ""lng"": 139.45124459606163
 },
 {
  ""lat"": 35.931433182277,
  ""lng"": 139.45381951671592
 },
 {
  ""lat"": 35.93264940210137,
  ""lng"": 139.45728493076317
 },
 {
  ""lat"": 35.93442157463573,
  ""lng"": 139.45651245456688
 },
 {
  ""lat"": 35.93617633378402,
  ""lng"": 139.45453834873192
 }
]"
"a177F00000H5389QAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.949046638782626,
  ""lng"": 139.46615576192016
 },
 {
  ""lat"": 35.946649427754615,
  ""lng"": 139.46130632802124
 },
 {
  ""lat"": 35.937268337678816,
  ""lng"": 139.46074842854614
 },
 {
  ""lat"": 35.93608693628344,
  ""lng"": 139.46267961903686
 },
 {
  ""lat"": 35.94439111895398,
  ""lng"": 139.46645616932983
 },
 {
  ""lat"": 35.94769170235564,
  ""lng"": 139.46714281483764
 }
]"
"a177F00000H538xQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.94005537225901,
  ""lng"": 139.47015269861842
 },
 {
  ""lat"": 35.94101087089529,
  ""lng"": 139.46824296579982
 },
 {
  ""lat"": 35.938613416083335,
  ""lng"": 139.4654105530801
 },
 {
  ""lat"": 35.93135111646377,
  ""lng"": 139.4612692223611
 },
 {
  ""lat"": 35.92970050077654,
  ""lng"": 139.46356519327784
 },
 {
  ""lat"": 35.930934122069694,
  ""lng"": 139.47116120920802
 },
 {
  ""lat"": 35.93800535438868,
  ""lng"": 139.4718049393716
 },
 {
  ""lat"": 35.93949944046398,
  ""lng"": 139.47120412455226
 }
]"
"a177F00000H539HQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.90653704694812,
  ""lng"": 139.54194464374476
 },
 {
  ""lat"": 35.908535741517234,
  ""lng"": 139.54443373371058
 },
 {
  ""lat"": 35.906954169983244,
  ""lng"": 139.5472661464303
 },
 {
  ""lat"": 35.90547684933752,
  ""lng"": 139.5496050326913
 },
 {
  ""lat"": 35.90269593565723,
  ""lng"": 139.55447592426233
 },
 {
  ""lat"": 35.89951175818333,
  ""lng"": 139.5533656195378
 },
 {
  ""lat"": 35.89738194084711,
  ""lng"": 139.5508249922211
 },
 {
  ""lat"": 35.89684309134529,
  ""lng"": 139.54962336258242
 },
 {
  ""lat"": 35.89832057315504,
  ""lng"": 139.54722010330508
 },
 {
  ""lat"": 35.90188156107357,
  ""lng"": 139.54794966415713
 },
 {
  ""lat"": 35.90374132705775,
  ""lng"": 139.54473101333926
 },
 {
  ""lat"": 35.905880627887036,
  ""lng"": 139.54201620040612
 }
]"
"a177F00000H53A5QAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.90229830380591,
  ""lng"": 139.53200394841102
 },
 {
  ""lat"": 35.90245473358012,
  ""lng"": 139.53734690876868
 },
 {
  ""lat"": 35.89803981896254,
  ""lng"": 139.53981454106238
 },
 {
  ""lat"": 35.89514188628449,
  ""lng"": 139.53799225591794
 },
 {
  ""lat"": 35.89474208375673,
  ""lng"": 139.53730561041013
 },
 {
  ""lat"": 35.894133684731734,
  ""lng"": 139.53498818182126
 },
 {
  ""lat"": 35.889511952141795,
  ""lng"": 139.532365297624
 },
 {
  ""lat"": 35.89159799396004,
  ""lng"": 139.52609965736522
 },
 {
  ""lat"": 35.891563227046774,
  ""lng"": 139.52493685710522
 },
 {
  ""lat"": 35.892919125351995,
  ""lng"": 139.5236708544502
 },
 {
  ""lat"": 35.89591176073239,
  ""lng"": 139.52328461635204
 },
 {
  ""lat"": 35.898449565878416,
  ""lng"": 139.52646035182568
 },
 {
  ""lat"": 35.90159563601343,
  ""lng"": 139.5265890978584
 }
]"
