"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhv0YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.40892378383848,
  ""lng"": 140.5691990923643
 },
 {
  ""lat"": 36.40970089232132,
  ""lng"": 140.57213879344462
 },
 {
  ""lat"": 36.41198899993497,
  ""lng"": 140.57282543895244
 },
 {
  ""lat"": 36.41120328001272,
  ""lng"": 140.58038926837443
 },
 {
  ""lat"": 36.404376794894254,
  ""lng"": 140.57546998898292
 },
 {
  ""lat"": 36.405179853856104,
  ""lng"": 140.57137157360816
 },
 {
  ""lat"": 36.40610379314628,
  ""lng"": 140.5720474902799
 },
 {
  ""lat"": 36.40914931591159,
  ""lng"": 140.56983735005164
 }
]"
"a17GA00000IUhv5YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.422491274289484,
  ""lng"": 140.57943122134074
 },
 {
  ""lat"": 36.41592986108412,
  ""lng"": 140.57443158373698
 },
 {
  ""lat"": 36.41147469089612,
  ""lng"": 140.58194176897868
 },
 {
  ""lat"": 36.41375411221893,
  ""lng"": 140.5832077716337
 },
 {
  ""lat"": 36.41302884905349,
  ""lng"": 140.58524625048503
 },
 {
  ""lat"": 36.42029844260648,
  ""lng"": 140.58827178225383
 }
]"
"a17GA00000IUhvKYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43125915679467,
  ""lng"": 140.58722268337183
 },
 {
  ""lat"": 36.429593143848265,
  ""lng"": 140.5826951145547
 },
 {
  ""lat"": 36.428997513962955,
  ""lng"": 140.58333884471827
 },
 {
  ""lat"": 36.42975715707218,
  ""lng"": 140.58705102199488
 },
 {
  ""lat"": 36.429204690093584,
  ""lng"": 140.58758746379786
 },
 {
  ""lat"": 36.426727172638756,
  ""lng"": 140.584733593406
 },
 {
  ""lat"": 36.42565672251958,
  ""lng"": 140.5833603023904
 },
 {
  ""lat"": 36.42359724271601,
  ""lng"": 140.58490213283412
 },
 {
  ""lat"": 36.421715236646406,
  ""lng"": 140.5846660984408
 },
 {
  ""lat"": 36.42103321401251,
  ""lng"": 140.58715518840663
 },
 {
  ""lat"": 36.42264761232716,
  ""lng"": 140.58927949794642
 },
 {
  ""lat"": 36.42263034621258,
  ""lng"": 140.58996614345423
 },
 {
  ""lat"": 36.42379580032925,
  ""lng"": 140.59104975589625
 },
 {
  ""lat"": 36.42487490891414,
  ""lng"": 140.58955844768397
 },
 {
  ""lat"": 36.42863872227049,
  ""lng"": 140.5910604847323
 },
 {
  ""lat"": 36.42904444354925,
  ""lng"": 140.59083517917506
 },
 {
  ""lat"": 36.42862145748818,
  ""lng"": 140.59007343181483
 },
 {
  ""lat"": 36.42920845793242,
  ""lng"": 140.58942970165126
 },
 {
  ""lat"": 36.42967460218216,
  ""lng"": 140.58938678630702
 },
 {
  ""lat"": 36.42997673121938,
  ""lng"": 140.58876451381556
 },
 {
  ""lat"": 36.43056372141584,
  ""lng"": 140.58782037624232
 },
 {
  ""lat"": 36.43091763983057,
  ""lng"": 140.58784183391444
 }
]"
"a17GA00000IUhvUYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42357903660597,
  ""lng"": 140.55874189690448
 },
 {
  ""lat"": 36.42656598081004,
  ""lng"": 140.56260427788592
 },
 {
  ""lat"": 36.425702713944425,
  ""lng"": 140.56580147103168
 },
 {
  ""lat"": 36.42772274336127,
  ""lng"": 140.566037505425
 },
 {
  ""lat"": 36.42817163164968,
  ""lng"": 140.56979259804584
 },
 {
  ""lat"": 36.4260412197461,
  ""lng"": 140.5709787522984
 },
 {
  ""lat"": 36.42548872632363,
  ""lng"": 140.5681677972508
 },
 {
  ""lat"": 36.42348590471004,
  ""lng"": 140.56958400361066
 },
 {
  ""lat"": 36.422829796740665,
  ""lng"": 140.57149373642926
 },
 {
  ""lat"": 36.42015155116828,
  ""lng"": 140.57271682374005
 },
 {
  ""lat"": 36.419374547236664,
  ""lng"": 140.57168685547833
 },
 {
  ""lat"": 36.414954110291276,
  ""lng"": 140.57409011475568
 },
 {
  ""lat"": 36.41441880592713,
  ""lng"": 140.57207309357648
 },
 {
  ""lat"": 36.417147092879695,
  ""lng"": 140.57196580521588
 },
 {
  ""lat"": 36.41795865341541,
  ""lng"": 140.56954108826642
 },
 {
  ""lat"": 36.41925367925971,
  ""lng"": 140.56692325226788
 },
 {
  ""lat"": 36.42104941269577,
  ""lng"": 140.5635260239188
 }
]"
"a17GA00000IUhvZYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42912750074231,
  ""lng"": 140.54885425645907
 },
 {
  ""lat"": 36.43071583428789,
  ""lng"": 140.55470147211153
 },
 {
  ""lat"": 36.429749026434784,
  ""lng"": 140.55452981073458
 },
 {
  ""lat"": 36.429420999606066,
  ""lng"": 140.55514135438997
 },
 {
  ""lat"": 36.42795349419107,
  ""lng"": 140.55448689539034
 },
 {
  ""lat"": 36.427763579698336,
  ""lng"": 140.55605330545504
 },
 {
  ""lat"": 36.42854049968593,
  ""lng"": 140.55632152635653
 },
 {
  ""lat"": 36.42787580195475,
  ""lng"": 140.55817761499483
 },
 {
  ""lat"": 36.42407742972163,
  ""lng"": 140.5576840885361
 },
 {
  ""lat"": 36.425769459166894,
  ""lng"": 140.55442252237398
 },
 {
  ""lat"": 36.42732333127818,
  ""lng"": 140.55140771944124
 },
 {
  ""lat"": 36.42752187936273,
  ""lng"": 140.55149355012972
 },
 {
  ""lat"": 36.4291941054094,
  ""lng"": 140.54882692479256
 }
]"
"a17GA00000IUhveYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43006589927538,
  ""lng"": 140.5232391520867
 },
 {
  ""lat"": 36.42904728927648,
  ""lng"": 140.5253312751183
 },
 {
  ""lat"": 36.427795589195654,
  ""lng"": 140.52425839151235
 },
 {
  ""lat"": 36.42516263694788,
  ""lng"": 140.52930094446035
 },
 {
  ""lat"": 36.42666472556316,
  ""lng"": 140.5300305053124
 },
 {
  ""lat"": 36.42813225533937,
  ""lng"": 140.5306956931481
 },
 {
  ""lat"": 36.42986865479289,
  ""lng"": 140.53155561216434
 },
 {
  ""lat"": 36.431508765617636,
  ""lng"": 140.53229590185245
 },
 {
  ""lat"": 36.43207848021592,
  ""lng"": 140.53047199972232
 },
 {
  ""lat"": 36.43153466182644,
  ""lng"": 140.53036471136173
 },
 {
  ""lat"": 36.43171593504627,
  ""lng"": 140.53002138860782
 },
 {
  ""lat"": 36.43227701613889,
  ""lng"": 140.52972098119815
 },
 {
  ""lat"": 36.43323516062828,
  ""lng"": 140.5274035526093
 },
 {
  ""lat"": 36.43253597527531,
  ""lng"": 140.52736063726505
 },
 {
  ""lat"": 36.43297620382448,
  ""lng"": 140.52598734624942
 },
 {
  ""lat"": 36.433105682334386,
  ""lng"": 140.52407761343082
 }
]"
"a17GA00000IUhvjYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42974876386603,
  ""lng"": 140.51863070588436
 },
 {
  ""lat"": 36.429481163135314,
  ""lng"": 140.5205082521948
 },
 {
  ""lat"": 36.42892869419258,
  ""lng"": 140.5224394426855
 },
 {
  ""lat"": 36.430272936863304,
  ""lng"": 140.52300797470218
 },
 {
  ""lat"": 36.43079086764368,
  ""lng"": 140.52203165062076
 },
 {
  ""lat"": 36.43232325225793,
  ""lng"": 140.5232014412669
 },
 {
  ""lat"": 36.432252038386395,
  ""lng"": 140.52385321805752
 },
 {
  ""lat"": 36.43255847336937,
  ""lng"": 140.5239229554919
 },
 {
  ""lat"": 36.432547683425724,
  ""lng"": 140.52315316150464
 },
 {
  ""lat"": 36.43291022471062,
  ""lng"": 140.5225362534312
 },
 {
  ""lat"": 36.43333143273708,
  ""lng"": 140.52100983809302
 },
 {
  ""lat"": 36.432476873065816,
  ""lng"": 140.51838127325843
 },
 {
  ""lat"": 36.431484190928835,
  ""lng"": 140.5185743923075
 },
 {
  ""lat"": 36.430793621954926,
  ""lng"": 140.51874605368445
 },
 {
  ""lat"": 36.43015484018456,
  ""lng"": 140.51866022299598
 }
]"
"a17GA00000IUhvoYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42572488021921,
  ""lng"": 140.51305549167145
 },
 {
  ""lat"": 36.425845738123726,
  ""lng"": 140.51537292026032
 },
 {
  ""lat"": 36.425254395870674,
  ""lng"": 140.5159254553174
 },
 {
  ""lat"": 36.42398760448715,
  ""lng"": 140.51547743017687
 },
 {
  ""lat"": 36.42367250272976,
  ""lng"": 140.51612292836086
 },
 {
  ""lat"": 36.42300344681306,
  ""lng"": 140.5156240374841
 },
 {
  ""lat"": 36.42316747395832,
  ""lng"": 140.51493202755825
 },
 {
  ""lat"": 36.42276172196744,
  ""lng"": 140.51437412808315
 },
 {
  ""lat"": 36.422753088923315,
  ""lng"": 140.51264142105953
 },
 {
  ""lat"": 36.423262436884045,
  ""lng"": 140.51266824314968
 },
 {
  ""lat"": 36.42360343916005,
  ""lng"": 140.51329588005916
 },
 {
  ""lat"": 36.42395738930559,
  ""lng"": 140.51317249844448
 },
 {
  ""lat"": 36.42382357907438,
  ""lng"": 140.51257168362514
 }
]"
"a17GA00000IUhvtYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.425714343666,
  ""lng"": 140.5134886628355
 },
 {
  ""lat"": 36.42675889519742,
  ""lng"": 140.51411093532695
 },
 {
  ""lat"": 36.42747539762586,
  ""lng"": 140.5157739049162
 },
 {
  ""lat"": 36.42709556583677,
  ""lng"": 140.51644982158794
 },
 {
  ""lat"": 36.42747539762586,
  ""lng"": 140.51738323032512
 },
 {
  ""lat"": 36.42669846697942,
  ""lng"": 140.5177372819151
 },
 {
  ""lat"": 36.42549852548214,
  ""lng"": 140.51841319858684
 },
 {
  ""lat"": 36.42436762839113,
  ""lng"": 140.51782311260357
 },
 {
  ""lat"": 36.42471294222691,
  ""lng"": 140.51653565227642
 },
 {
  ""lat"": 36.425101418456464,
  ""lng"": 140.51650346576824
 },
 {
  ""lat"": 36.425101418456464,
  ""lng"": 140.51589192211284
 },
 {
  ""lat"": 36.42548989274231,
  ""lng"": 140.5159026509489
 },
 {
  ""lat"": 36.425593485556966,
  ""lng"": 140.516278160211
 },
 {
  ""lat"": 36.4259992227501,
  ""lng"": 140.5159026509489
 },
 {
  ""lat"": 36.42583520158691,
  ""lng"": 140.51540912449016
 },
 {
  ""lat"": 36.42576613994084,
  ""lng"": 140.51333845913067
 }
]"
"a17GA00000IUhvyYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43684761744408,
  ""lng"": 140.51702414317913
 },
 {
  ""lat"": 36.43683035448753,
  ""lng"": 140.52455578609295
 },
 {
  ""lat"": 36.434931405825374,
  ""lng"": 140.524384124716
 },
 {
  ""lat"": 36.43307882380415,
  ""lng"": 140.5241166053996
 },
 {
  ""lat"": 36.433365093573876,
  ""lng"": 140.52255652625252
 },
 {
  ""lat"": 36.433006870365865,
  ""lng"": 140.52225075442482
 },
 {
  ""lat"": 36.43342120067355,
  ""lng"": 140.52097938735176
 },
 {
  ""lat"": 36.43256538082396,
  ""lng"": 140.51866610896963
 },
 {
  ""lat"": 36.43384721534113,
  ""lng"": 140.5178788689185
 },
 {
  ""lat"": 36.43511721267474,
  ""lng"": 140.51763752234152
 },
 {
  ""lat"": 36.435169002676,
  ""lng"": 140.5181739641445
 },
 {
  ""lat"": 36.43427130442871,
  ""lng"": 140.5187157703655
 },
 {
  ""lat"": 36.433908769501066,
  ""lng"": 140.51792720091512
 },
 {
  ""lat"": 36.43373181731428,
  ""lng"": 140.5182276083248
 },
 {
  ""lat"": 36.433865610468324,
  ""lng"": 140.51908055079153
 },
 {
  ""lat"": 36.434202250287335,
  ""lng"": 140.5190751863735
 },
 {
  ""lat"": 36.433872548221466,
  ""lng"": 140.5198361190323
 },
 {
  ""lat"": 36.434373191481214,
  ""lng"": 140.519782474852
 },
 {
  ""lat"": 36.43420055623918,
  ""lng"": 140.52053349337618
 },
 {
  ""lat"": 36.43481772546207,
  ""lng"": 140.52098410449068
 },
 {
  ""lat"": 36.434191924467,
  ""lng"": 140.52218036971132
 },
 {
  ""lat"": 36.4340365524036,
  ""lng"": 140.5228080066208
 },
 {
  ""lat"": 36.43334600613663,
  ""lng"": 140.52257733664553
 }
]"
"a17GA00000IUhw3YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43657315522502,
  ""lng"": 140.5245826672723
 },
 {
  ""lat"": 36.43743630120895,
  ""lng"": 140.53402404300473
 },
 {
  ""lat"": 36.43493315140869,
  ""lng"": 140.53486089221738
 },
 {
  ""lat"": 36.43194652912989,
  ""lng"": 140.53305844775937
 },
 {
  ""lat"": 36.43211916938518,
  ""lng"": 140.53026895038388
 },
 {
  ""lat"": 36.43428647282703,
  ""lng"": 140.52768993874884
 },
 {
  ""lat"": 36.4346705852921,
  ""lng"": 140.52431035539007
 },
 {
  ""lat"": 36.43670077093664,
  ""lng"": 140.5245839407096
 }
]"
