"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRNn7QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09232921717866,
  ""lng"": 136.6372188416486
 },
 {
  ""lat"": 35.091354784532555,
  ""lng"": 136.63852775964787
 },
 {
  ""lat"": 35.091065086095114,
  ""lng"": 136.63814152154973
 },
 {
  ""lat"": 35.090977298486635,
  ""lng"": 136.63763726625493
 },
 {
  ""lat"": 35.0910211923027,
  ""lng"": 136.63672531518986
 },
 {
  ""lat"": 35.09195173564333,
  ""lng"": 136.63654828939488
 }
]"
"a177F00000GRNnNQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.047060416723234,
  ""lng"": 136.14953890553062
 }
]"
"a177F00000GRNngQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09269837842134,
  ""lng"": 136.64072356443575
 },
 {
  ""lat"": 35.09231870393961,
  ""lng"": 136.64072892885378
 },
 {
  ""lat"": 35.0923691809957,
  ""lng"": 136.6394012353914
 },
 {
  ""lat"": 35.092674237321944,
  ""lng"": 136.6393663666742
 },
 {
  ""lat"": 35.09276860703347,
  ""lng"": 136.64065650921037
 },
 {
  ""lat"": 35.09279055346236,
  ""lng"": 136.6406967423456
 }
]"
"a177F00000GRNnvQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06647128469341,
  ""lng"": 136.1512615461451
 }
]"
"a177F00000GRNo0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0661200278263,
  ""lng"": 136.1508323927027
 }
]"
"a177F00000GRNo5QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06633078212796,
  ""lng"": 136.15100405407966
 },
 {
  ""lat"": 35.08304888927927,
  ""lng"": 136.19915507031502
 }
]"
"a177F00000GRNoKQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04565504614736,
  ""lng"": 136.15022555103843
 },
 {
  ""lat"": 35.04720095245099,
  ""lng"": 136.15039721241538
 }
]"
"a177F00000GRNoPQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04720095245099,
  ""lng"": 136.1491955827767
 },
 {
  ""lat"": 35.063220440376156,
  ""lng"": 136.20841875782554
 }
]"
"a177F00000GRNpDQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.032450065983234,
  ""lng"": 136.15490302126537
 }
]"
"a177F00000GRNpIQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03357454609482,
  ""lng"": 136.15473135988842
 },
 {
  ""lat"": 35.04917511091938,
  ""lng"": 136.21790274660717
 }
]"
