"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROMlQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.27969598223042,
  ""lng"": 140.0809883371368
 },
 {
  ""lat"": 36.27969598223042,
  ""lng"": 140.08678190860897
 },
 {
  ""lat"": 36.27521571169954,
  ""lng"": 140.0868033662811
 },
 {
  ""lat"": 36.27525030936831,
  ""lng"": 140.081202913858
 }
]"
"a177F00000GROMqQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.27969598223042,
  ""lng"": 140.08659544667927
 },
 {
  ""lat"": 36.27971328007391,
  ""lng"": 140.092131526086
 },
 {
  ""lat"": 36.27528490702174,
  ""lng"": 140.09215298375813
 },
 {
  ""lat"": 36.27528490702174,
  ""lng"": 140.08665981969563
 }
]"
"a177F00000GROMvQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.27976517358141,
  ""lng"": 140.0921100684139
 },
 {
  ""lat"": 36.27969598223042,
  ""lng"": 140.09766760549275
 },
 {
  ""lat"": 36.275267608196934,
  ""lng"": 140.09768906316486
 },
 {
  ""lat"": 36.27531950465983,
  ""lng"": 140.092131526086
 }
]"
"a177F00000GRON0QAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.284193899878204,
  ""lng"": 140.048827683181
 },
 {
  ""lat"": 36.28414200931518,
  ""lng"": 140.0592561118309
 },
 {
  ""lat"": 36.27969658967385,
  ""lng"": 140.0592561118309
 },
 {
  ""lat"": 36.27976578102428,
  ""lng"": 140.0498361937706
 },
 {
  ""lat"": 36.284314977724435,
  ""lng"": 140.04876331016465
 }
]"
"a177F00000GRON5QAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.284124712453156,
  ""lng"": 140.05910590812607
 },
 {
  ""lat"": 36.284124712453156,
  ""lng"": 140.0702424399559
 },
 {
  ""lat"": 36.27971388751721,
  ""lng"": 140.07030681297226
 },
 {
  ""lat"": 36.27974848319244,
  ""lng"": 140.0591488234703
 }
]"
"a177F00000GRONFQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.28414200931518,
  ""lng"": 140.08103564903183
 },
 {
  ""lat"": 36.284124712453156,
  ""lng"": 140.0867004744713
 },
 {
  ""lat"": 36.27971388751721,
  ""lng"": 140.08674338981552
 },
 {
  ""lat"": 36.279661993975616,
  ""lng"": 140.0811000220482
 }
]"
"a177F00000GRONKQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.284124712453156,
  ""lng"": 140.0866146437828
 },
 {
  ""lat"": 36.28414200931518,
  ""lng"": 140.09215072318955
 },
 {
  ""lat"": 36.27969658967385,
  ""lng"": 140.09217218086167
 },
 {
  ""lat"": 36.279661993975616,
  ""lng"": 140.0866146437828
 }
]"
"a177F00000GRONUQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.28862547025825,
  ""lng"": 140.04950796613994
 },
 {
  ""lat"": 36.28857358264188,
  ""lng"": 140.05927120695415
 },
 {
  ""lat"": 36.28405922794168,
  ""lng"": 140.05929266462627
 },
 {
  ""lat"": 36.28416300914334,
  ""lng"": 140.0492290164024
 }
]"
"a177F00000GRONZQA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.28857358264188,
  ""lng"": 140.05914246092144
 },
 {
  ""lat"": 36.28857358264188,
  ""lng"": 140.07025753507915
 },
 {
  ""lat"": 36.28404193106133,
  ""lng"": 140.07023607740703
 },
 {
  ""lat"": 36.28414571228597,
  ""lng"": 140.05914246092144
 }
]"
"a177F00000GRONeQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.288556286762095,
  ""lng"": 140.07004295835796
 },
 {
  ""lat"": 36.28853899087848,
  ""lng"": 140.0811794901878
 },
 {
  ""lat"": 36.28412841542479,
  ""lng"": 140.0812009478599
 },
 {
  ""lat"": 36.284111118559764,
  ""lng"": 140.07017170439067
 }
]"
"a177F00000GRONoQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.288556286762095,
  ""lng"": 140.0920585299522
 },
 {
  ""lat"": 36.288504399099715,
  ""lng"": 140.09763752470317
 },
 {
  ""lat"": 36.28414571228597,
  ""lng"": 140.09772335539165
 },
 {
  ""lat"": 36.28416300914334,
  ""lng"": 140.09210144529644
 }
]"
"a177F00000GROO3QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.1599496211704,
  ""lng"": 134.85555874738787
 },
 {
  ""lat"": 35.162616063154765,
  ""lng"": 134.88422619733905
 },
 {
  ""lat"": 35.126401123557976,
  ""lng"": 134.86053692731952
 },
 {
  ""lat"": 35.10224887973597,
  ""lng"": 134.83959423933123
 },
 {
  ""lat"": 35.10941104752753,
  ""lng"": 134.81281506452655
 },
 {
  ""lat"": 35.13608809284597,
  ""lng"": 134.83255612287616
 }
]"
"a177F00000GROO8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.268700991199886,
  ""lng"": 134.8036429972438
 }
]"
"a177F00000GROODQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26926160313769,
  ""lng"": 134.79797817180435
 }
]"
"a177F00000GROOIQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26926160313769,
  ""lng"": 134.79832149455825
 }
]"
"a177F00000GROONQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26954190765185,
  ""lng"": 134.79797817180435
 }
]"
"a177F00000GROOSQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26828052970068,
  ""lng"": 134.79660488078872
 },
 {
  ""lat"": 35.24192725645213,
  ""lng"": 134.78081203410903
 },
 {
  ""lat"": 35.2535630025711,
  ""lng"": 134.76536251018325
 },
 {
  ""lat"": 35.2424880535991,
  ""lng"": 134.75403285930435
 },
 {
  ""lat"": 35.22748539436201,
  ""lng"": 134.7778607724795
 },
 {
  ""lat"": 35.22678426766106,
  ""lng"": 134.80652822243067
 },
 {
  ""lat"": 35.24431061754356,
  ""lng"": 134.81064809547755
 },
 {
  ""lat"": 35.242207655510384,
  ""lng"": 134.82644094215723
 },
 {
  ""lat"": 35.24921731686358,
  ""lng"": 134.82644094215723
 },
 {
  ""lat"": 35.25412371924205,
  ""lng"": 134.8085881589541
 },
 {
  ""lat"": 35.261552848952356,
  ""lng"": 134.82129110084864
 },
 {
  ""lat"": 35.26926160313769,
  ""lng"": 134.7969151853213
 }
]"
"a177F00000GROOXQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.10350901348009,
  ""lng"": 134.83435088885008
 },
 {
  ""lat"": 35.101964173563516,
  ""lng"": 134.8408740211743
 },
 {
  ""lat"": 35.097961497589594,
  ""lng"": 134.84645301592528
 },
 {
  ""lat"": 35.08985020951825,
  ""lng"": 134.84718257677733
 },
 {
  ""lat"": 35.088269994567625,
  ""lng"": 134.8346083809155
 },
 {
  ""lat"": 35.08893720017027,
  ""lng"": 134.83074599993407
 },
 {
  ""lat"": 35.09455555714578,
  ""lng"": 134.82838565600096
 }
]"
"a177F00000GROOmQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.09419252789204,
  ""lng"": 134.82763151984832
 },
 {
  ""lat"": 35.08910088565907,
  ""lng"": 134.83059267860077
 },
 {
  ""lat"": 35.08832833285493,
  ""lng"": 134.83415465217254
 },
 {
  ""lat"": 35.08493395489434,
  ""lng"": 134.8347389976047
 },
 {
  ""lat"": 35.07195367168907,
  ""lng"": 134.8179956487888
 },
 {
  ""lat"": 35.06261035195138,
  ""lng"": 134.8176523260349
 },
 {
  ""lat"": 35.06429644361997,
  ""lng"": 134.80537853758275
 },
 {
  ""lat"": 35.076586110041056,
  ""lng"": 134.80319457081777
 },
 {
  ""lat"": 35.078061189538666,
  ""lng"": 134.80248646763783
 },
 {
  ""lat"": 35.08683417258594,
  ""lng"": 134.81568558845635
 }
]"
"a177F00000GROOrQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.08147902042321,
  ""lng"": 134.7995178439457
 },
 {
  ""lat"": 35.080390319456995,
  ""lng"": 134.8020069339115
 },
 {
  ""lat"": 35.07761582227437,
  ""lng"": 134.80247900269813
 },
 {
  ""lat"": 35.072839251675624,
  ""lng"": 134.80329439423866
 },
 {
  ""lat"": 35.06373515905892,
  ""lng"": 134.79649169071968
 },
 {
  ""lat"": 35.061170863223154,
  ""lng"": 134.78550536259468
 },
 {
  ""lat"": 35.0661588714854,
  ""lng"": 134.7794757567292
 },
 {
  ""lat"": 35.0673882633221,
  ""lng"": 134.77941138371284
 },
 {
  ""lat"": 35.068301513842606,
  ""lng"": 134.77771622761543
 },
 {
  ""lat"": 35.06870544831348,
  ""lng"": 134.776557513321
 },
 {
  ""lat"": 35.0701361429204,
  ""lng"": 134.7759718203592
 },
 {
  ""lat"": 35.07134791309617,
  ""lng"": 134.77560703993316
 },
 {
  ""lat"": 35.07230502319801,
  ""lng"": 134.7770017886209
 },
 {
  ""lat"": 35.072946017265224,
  ""lng"": 134.77752750158783
 },
 {
  ""lat"": 35.07525211946694,
  ""lng"": 134.78106314411357
 },
 {
  ""lat"": 35.07798619598243,
  ""lng"": 134.78421479210425
 }
]"
"a177F00000GROOwQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.142021581215054,
  ""lng"": 134.7908343087162
 },
 {
  ""lat"": 35.1421619533707,
  ""lng"": 134.79915988549843
 },
 {
  ""lat"": 35.12700036191921,
  ""lng"": 134.81160533532753
 },
 {
  ""lat"": 35.120050355664,
  ""lng"": 134.8076571236576
 },
 {
  ""lat"": 35.119594021376486,
  ""lng"": 134.79070556268348
 },
 {
  ""lat"": 35.11913768453272,
  ""lng"": 134.78654277429237
 },
 {
  ""lat"": 35.1214895470573,
  ""lng"": 134.78349578485145
 },
 {
  ""lat"": 35.13715435981347,
  ""lng"": 134.78538405999794
 }
]"
"a177F00000GROP6QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.119402420181686,
  ""lng"": 134.7857559317456
 },
 {
  ""lat"": 35.11898118527211,
  ""lng"": 134.78871709049804
 },
 {
  ""lat"": 35.11259218879065,
  ""lng"": 134.79039078892333
 },
 {
  ""lat"": 35.10437584334008,
  ""lng"": 134.79118544719543
 },
 {
  ""lat"": 35.10097036521342,
  ""lng"": 134.785659479676
 },
 {
  ""lat"": 35.10079461688453,
  ""lng"": 134.7800489153656
 },
 {
  ""lat"": 35.10104039235574,
  ""lng"": 134.77822501323547
 },
 {
  ""lat"": 35.10253258466706,
  ""lng"": 134.7756715502533
 },
 {
  ""lat"": 35.10690951505526,
  ""lng"": 134.77557000247978
 },
 {
  ""lat"": 35.113511405222,
  ""lng"": 134.77777779553563
 },
 {
  ""lat"": 35.117794146168556,
  ""lng"": 134.7831422135654
 }
]"
"a177F00000GROP7QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.09757962985852,
  ""lng"": 134.73488894494108
 },
 {
  ""lat"": 35.097737634691605,
  ""lng"": 134.74021044762662
 },
 {
  ""lat"": 35.09359429558708,
  ""lng"": 134.74604693444303
 },
 {
  ""lat"": 35.094183289192806,
  ""lng"": 134.75501348161472
 },
 {
  ""lat"": 35.0842250715967,
  ""lng"": 134.74892788477112
 },
 {
  ""lat"": 35.08334711763486,
  ""lng"": 134.7476618821161
 },
 {
  ""lat"": 35.08347881133153,
  ""lng"": 134.74701815195252
 },
 {
  ""lat"": 35.08296959452609,
  ""lng"": 134.74562340326477
 },
 {
  ""lat"": 35.085248960450414,
  ""lng"": 134.74225772921235
 },
 {
  ""lat"": 35.08918900533168,
  ""lng"": 134.73800470452952
 },
 {
  ""lat"": 35.09268295579836,
  ""lng"": 134.73437835794138
 }
]"
"a177F00000GROPBQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.100857466135565,
  ""lng"": 134.77751687166875
 },
 {
  ""lat"": 35.10066435646581,
  ""lng"": 134.78125050661748
 },
 {
  ""lat"": 35.098224113045774,
  ""lng"": 134.78481248018926
 },
 {
  ""lat"": 35.09007773565709,
  ""lng"": 134.78170111773198
 },
 {
  ""lat"": 35.088989149453525,
  ""lng"": 134.77996304629033
 },
 {
  ""lat"": 35.08917350781646,
  ""lng"": 134.77703407404607
 },
 {
  ""lat"": 35.09007773565709,
  ""lng"": 134.77467373011297
 },
 {
  ""lat"": 35.091991505206344,
  ""lng"": 134.7733648121137
 },
 {
  ""lat"": 35.09617003858769,
  ""lng"": 134.77292107781187
 },
 {
  ""lat"": 35.09892634885337,
  ""lng"": 134.77163361748472
 }
]"
"a177F00000GROPGQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.089114224055564,
  ""lng"": 134.7752304661788
 },
 {
  ""lat"": 35.08888597061697,
  ""lng"": 134.78010135774986
 },
 {
  ""lat"": 35.0888684126337,
  ""lng"": 134.78437143450157
 },
 {
  ""lat"": 35.08523382872226,
  ""lng"": 134.78471475725547
 },
 {
  ""lat"": 35.07584693380606,
  ""lng"": 134.78017414205158
 },
 {
  ""lat"": 35.0732548101631,
  ""lng"": 134.77788732311353
 },
 {
  ""lat"": 35.07327237150707,
  ""lng"": 134.77738306781873
 },
 {
  ""lat"": 35.073737745745525,
  ""lng"": 134.77603123447523
 },
 {
  ""lat"": 35.074106530993,
  ""lng"": 134.77364943287
 },
 {
  ""lat"": 35.07448552279071,
  ""lng"": 134.7712611775816
 },
 {
  ""lat"": 35.074064055757866,
  ""lng"": 134.7702312093199
 },
 {
  ""lat"": 35.07523186532077,
  ""lng"": 134.7702312093199
 },
 {
  ""lat"": 35.08110010509281,
  ""lng"": 134.77217199113315
 },
 {
  ""lat"": 35.08719822975001,
  ""lng"": 134.7732448747391
 }
]"
"a177F00000GROPLQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.074021875029196,
  ""lng"": 134.7703855349411
 },
 {
  ""lat"": 35.0744609033681,
  ""lng"": 134.771265299498
 },
 {
  ""lat"": 35.073547721770154,
  ""lng"": 134.7765224291672
 },
 {
  ""lat"": 35.0731964953576,
  ""lng"": 134.7780351950516
 },
 {
  ""lat"": 35.071940848570456,
  ""lng"": 134.77662971752778
 },
 {
  ""lat"": 35.07130862749086,
  ""lng"": 134.77554610508577
 },
 {
  ""lat"": 35.06952391081181,
  ""lng"": 134.77619097855708
 },
 {
  ""lat"": 35.06866336098757,
  ""lng"": 134.7765557589831
 }
]"
"a177F00000GROPQQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.07401706012173,
  ""lng"": 134.7700777721465
 },
 {
  ""lat"": 35.07233116925114,
  ""lng"": 134.76576478005055
 },
 {
  ""lat"": 35.06526120310653,
  ""lng"": 134.7632967198387
 },
 {
  ""lat"": 35.06428644712768,
  ""lng"": 134.7639619076744
 },
 {
  ""lat"": 35.06201194380586,
  ""lng"": 134.76442324762496
 },
 {
  ""lat"": 35.06082638105991,
  ""lng"": 134.76686942224654
 },
 {
  ""lat"": 35.05911083287336,
  ""lng"": 134.76858925838042
 },
 {
  ""lat"": 35.05734559268425,
  ""lng"": 134.7690720560031
 },
 {
  ""lat"": 35.05692873830391,
  ""lng"": 134.77094960231352
 },
 {
  ""lat"": 35.055479624616275,
  ""lng"": 134.7700269224124
 },
 {
  ""lat"": 35.05520400316633,
  ""lng"": 134.76994074882967
 },
 {
  ""lat"": 35.05444869480297,
  ""lng"": 134.77105654777986
 },
 {
  ""lat"": 35.05550639758946,
  ""lng"": 134.77581571492433
 },
 {
  ""lat"": 35.05675351474519,
  ""lng"": 134.77731775197267
 },
 {
  ""lat"": 35.06241886714832,
  ""lng"": 134.78056309620234
 },
 {
  ""lat"": 35.0661598447275,
  ""lng"": 134.7794902125964
 },
 {
  ""lat"": 35.067371673939604,
  ""lng"": 134.77934000889155
 },
 {
  ""lat"": 35.06893473142612,
  ""lng"": 134.7761428157458
 }
]"
"a177F00000GROPVQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.162092347906885,
  ""lng"": 134.70188927602746
 },
 {
  ""lat"": 35.16261861241104,
  ""lng"": 134.71218895864465
 },
 {
  ""lat"": 35.15658390843237,
  ""lng"": 134.71575093221642
 },
 {
  ""lat"": 35.14769061878702,
  ""lng"": 134.7181233309052
 },
 {
  ""lat"": 35.14695371232836,
  ""lng"": 134.7102912805817
 },
 {
  ""lat"": 35.146655438769486,
  ""lng"": 134.70219036861275
 },
 {
  ""lat"": 35.150269738843946,
  ""lng"": 134.70596691890572
 },
 {
  ""lat"": 35.156217193880465,
  ""lng"": 134.70300576015327
 }
]"
"a177F00000GROPaQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13158187698118,
  ""lng"": 134.7222193587444
 },
 {
  ""lat"": 35.131301095940906,
  ""lng"": 134.74522198325613
 },
 {
  ""lat"": 35.12568527182118,
  ""lng"": 134.7632464278362
 },
 {
  ""lat"": 35.11396099107207,
  ""lng"": 134.76264561301687
 },
 {
  ""lat"": 35.11406630649273,
  ""lng"": 134.7478827345989
 },
 {
  ""lat"": 35.11406630649273,
  ""lng"": 134.74256123191336
 },
 {
  ""lat"": 35.11610237786955,
  ""lng"": 134.73243321067312
 },
 {
  ""lat"": 35.12231559146943,
  ""lng"": 134.71509541160086
 },
 {
  ""lat"": 35.12691376643819,
  ""lng"": 134.71591080314138
 }
]"
"a177F00000GROPfQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.113951525500234,
  ""lng"": 134.74123503083368
 },
 {
  ""lat"": 35.11370578896081,
  ""lng"": 134.74814440125604
 },
 {
  ""lat"": 35.0976676365487,
  ""lng"": 134.74532293929454
 },
 {
  ""lat"": 35.098229429513175,
  ""lng"": 134.73369288100596
 },
 {
  ""lat"": 35.10744291443956,
  ""lng"": 134.73313498153087
 },
 {
  ""lat"": 35.10976000757992,
  ""lng"": 134.73382162703868
 }
]"
"a177F00000GROPkQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.10612800605513,
  ""lng"": 134.70260594282897
 },
 {
  ""lat"": 35.107321687582406,
  ""lng"": 134.708013276203
 },
 {
  ""lat"": 35.093696774733615,
  ""lng"": 134.72302760557113
 },
 {
  ""lat"": 35.08993950181087,
  ""lng"": 134.71796359495102
 },
 {
  ""lat"": 35.096470724958905,
  ""lng"": 134.70736350492416
 },
 {
  ""lat"": 35.10354980629771,
  ""lng"": 134.69775601450422
 }
]"
