"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlEPKQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9237033597566,
  ""lng"": 139.5631892155352
 },
 {
  ""lat"": 35.92482412968971,
  ""lng"": 139.56328577505974
 },
 {
  ""lat"": 35.92468512032833,
  ""lng"": 139.56434792982964
 },
 {
  ""lat"": 35.92356434842511,
  ""lng"": 139.5641440819445
 }
]"
"a177F00000FlEPPQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92321420810686,
  ""lng"": 139.5659894974597
 },
 {
  ""lat"": 35.92424810361276,
  ""lng"": 139.5655603440173
 },
 {
  ""lat"": 35.924387113742334,
  ""lng"": 139.5680065186389
 },
 {
  ""lat"": 35.92327502586374,
  ""lng"": 139.56814599350767
 }
]"
"a177F00000FlEPUQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92342895882698,
  ""lng"": 139.5715448255868
 },
 {
  ""lat"": 35.92415007868968,
  ""lng"": 139.5716521139474
 },
 {
  ""lat"": 35.92402844447506,
  ""lng"": 139.57232803061916
 },
 {
  ""lat"": 35.92338551766141,
  ""lng"": 139.57224219993068
 }
]"
"a177F00000FlEPVQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92171341947128,
  ""lng"": 139.5883345342602
 },
 {
  ""lat"": 35.922113085744535,
  ""lng"": 139.58841500053066
 },
 {
  ""lat"": 35.921878499263755,
  ""lng"": 139.58963272342342
 },
 {
  ""lat"": 35.92155702777108,
  ""lng"": 139.58948788413662
 }
]"
"a177F00000FlEPZQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.923763799799836,
  ""lng"": 139.57416939227843
 },
 {
  ""lat"": 35.92449360472345,
  ""lng"": 139.57419084995055
 },
 {
  ""lat"": 35.924528357170864,
  ""lng"": 139.57567142932677
 },
 {
  ""lat"": 35.92358134751658,
  ""lng"": 139.57555341213012
 }
]"
"a177F00000FlEPeQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92363370906194,
  ""lng"": 139.57676100215616
 },
 {
  ""lat"": 35.924120247226384,
  ""lng"": 139.57675563773813
 },
 {
  ""lat"": 35.92407246236064,
  ""lng"": 139.57788752994242
 },
 {
  ""lat"": 35.92356420336551,
  ""lng"": 139.57784461459818
 }
]"
"a177F00000FlEPjQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.923408549151844,
  ""lng"": 139.57955164250538
 },
 {
  ""lat"": 35.92422958290561,
  ""lng"": 139.57947117623493
 },
 {
  ""lat"": 35.924147045506224,
  ""lng"": 139.58015782174274
 },
 {
  ""lat"": 35.92335321488915,
  ""lng"": 139.5801093841883
 }
]"
"a177F00000FlEPoQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92320015320557,
  ""lng"": 139.58094885532114
 },
 {
  ""lat"": 35.92399078053721,
  ""lng"": 139.58096494857523
 },
 {
  ""lat"": 35.92395168376702,
  ""lng"": 139.5824723500416
 },
 {
  ""lat"": 35.923187120820685,
  ""lng"": 139.58237042609903
 },
 {
  ""lat"": 35.9230698292602,
  ""lng"": 139.5815925854847
 }
]"
"a177F00000FlEPtQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92346249632826,
  ""lng"": 139.58385194800994
 },
 {
  ""lat"": 35.92392297102099,
  ""lng"": 139.58366955779692
 },
 {
  ""lat"": 35.9239968204864,
  ""lng"": 139.5841148044934
 },
 {
  ""lat"": 35.923514625673356,
  ""lng"": 139.584222092854
 }
]"
"a177F00000FlEPyQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9236018029641,
  ""lng"": 139.58634141973764
 },
 {
  ""lat"": 35.923810319770965,
  ""lng"": 139.58629045776635
 },
 {
  ""lat"": 35.923810319770965,
  ""lng"": 139.58661768726617
 },
 {
  ""lat"": 35.923590942698674,
  ""lng"": 139.58663109831124
 }
]"
"a177F00000FlEPzQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91816863177705,
  ""lng"": 139.55994253074996
 },
 {
  ""lat"": 35.91862044853403,
  ""lng"": 139.55993716633193
 },
 {
  ""lat"": 35.91857266034524,
  ""lng"": 139.5607579222905
 },
 {
  ""lat"": 35.91815125415792,
  ""lng"": 139.56076328670852
 }
]"
"a177F00000FlEQ3QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.923317657731424,
  ""lng"": 139.58621871910165
 },
 {
  ""lat"": 35.92351097090095,
  ""lng"": 139.58618653259347
 },
 {
  ""lat"": 35.92352400323243,
  ""lng"": 139.58641854367326
 },
 {
  ""lat"": 35.923291592998254,
  ""lng"": 139.58641854367326
 }
]"
"a177F00000FlEQ4QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.921114205069934,
  ""lng"": 139.56255545145893
 },
 {
  ""lat"": 35.921592070302715,
  ""lng"": 139.56252326495076
 },
 {
  ""lat"": 35.92157903765284,
  ""lng"": 139.56382145411396
 },
 {
  ""lat"": 35.921062074142604,
  ""lng"": 139.5638107252779
 }
]"
"a177F00000FlEQ8QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92334578425721,
  ""lng"": 139.5865841413118
 },
 {
  ""lat"": 35.92352172091878,
  ""lng"": 139.5865331793405
 },
 {
  ""lat"": 35.92354126941258,
  ""lng"": 139.58666997200027
 },
 {
  ""lat"": 35.92319373991336,
  ""lng"": 139.58675848489776
 },
 {
  ""lat"": 35.923137266225496,
  ""lng"": 139.5864580774881
 },
 {
  ""lat"": 35.92327845036956,
  ""lng"": 139.586441984234
 }
]"
"a177F00000FlEQDQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.921371804029924,
  ""lng"": 139.58972557945017
 },
 {
  ""lat"": 35.922162449640034,
  ""lng"": 139.5897684947944
 },
 {
  ""lat"": 35.922071221703796,
  ""lng"": 139.59175332946543
 },
 {
  ""lat"": 35.92121541165423,
  ""lng"": 139.59164604110484
 }
]"
"a177F00000FlEQIQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92155254795238,
  ""lng"": 139.58739473769725
 },
 {
  ""lat"": 35.922065164066474,
  ""lng"": 139.58724453399242
 },
 {
  ""lat"": 35.92244745188699,
  ""lng"": 139.58823695132793
 },
 {
  ""lat"": 35.9221390152667,
  ""lng"": 139.5883925194508
 }
]"
"a177F00000FlEQNQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92272567699032,
  ""lng"": 139.5874941164258
 },
 {
  ""lat"": 35.922940712320795,
  ""lng"": 139.58752630293398
 },
 {
  ""lat"": 35.92290161503146,
  ""lng"": 139.58792326986818
 },
 {
  ""lat"": 35.92296894923994,
  ""lng"": 139.5880520159009
 },
 {
  ""lat"": 35.92281690417162,
  ""lng"": 139.5882853680852
 },
 {
  ""lat"": 35.922469371489214,
  ""lng"": 139.58822904169588
 }
]"
"a177F00000FlEQSQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92268639442607,
  ""lng"": 139.58709499255465
 },
 {
  ""lat"": 35.923062163040655,
  ""lng"": 139.58712449685382
 },
 {
  ""lat"": 35.92312732504651,
  ""lng"": 139.58741685763644
 },
 {
  ""lat"": 35.92267336195653,
  ""lng"": 139.58738198891925
 }
]"
"a177F00000FlEQTQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92043668643006,
  ""lng"": 139.56473064744515
 },
 {
  ""lat"": 35.921431520230925,
  ""lng"": 139.56452679956
 },
 {
  ""lat"": 35.92156184687606,
  ""lng"": 139.5653690131907
 },
 {
  ""lat"": 35.920471440660265,
  ""lng"": 139.56541729295296
 }
]"
"a177F00000FlEQXQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.922911668364854,
  ""lng"": 139.58681263773693
 },
 {
  ""lat"": 35.92315494004236,
  ""lng"": 139.58682068436397
 },
 {
  ""lat"": 35.923139735584435,
  ""lng"": 139.58704867213024
 },
 {
  ""lat"": 35.9228703989882,
  ""lng"": 139.58703526108516
 }
]"
"a177F00000FlEQcQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92268448334865,
  ""lng"": 139.5868916857418
 },
 {
  ""lat"": 35.922864765627914,
  ""lng"": 139.58679110290373
 },
 {
  ""lat"": 35.9228854003204,
  ""lng"": 139.5868943679508
 },
 {
  ""lat"": 35.9227094622432,
  ""lng"": 139.58706200601424
 }
]"
"a177F00000FlEQhQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92295558425999,
  ""lng"": 139.58649491648882
 },
 {
  ""lat"": 35.9230783061584,
  ""lng"": 139.5864573655626
 },
 {
  ""lat"": 35.923104370961845,
  ""lng"": 139.5867805717489
 },
 {
  ""lat"": 35.922972960823536,
  ""lng"": 139.58678459506243
 }
]"
"a177F00000FlEQmQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92309633513284,
  ""lng"": 139.58630088920694
 },
 {
  ""lat"": 35.92327444441135,
  ""lng"": 139.58609972353082
 },
 {
  ""lat"": 35.923311912470695,
  ""lng"": 139.58617884869676
 },
 {
  ""lat"": 35.92317398648347,
  ""lng"": 139.58641957695585
 }
]"
"a177F00000FlEQrQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9230357373,
  ""lng"": 139.58559744471313
 },
 {
  ""lat"": 35.9232485997248,
  ""lng"": 139.585573304832
 },
 {
  ""lat"": 35.92329855714964,
  ""lng"": 139.58581470364334
 },
 {
  ""lat"": 35.923037909368475,
  ""lng"": 139.5858066570163
 }
]"
"a177F00000FlEQwQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92270719583901,
  ""lng"": 139.58620559399043
 },
 {
  ""lat"": 35.9228863920302,
  ""lng"": 139.58615999643717
 },
 {
  ""lat"": 35.92290919878905,
  ""lng"": 139.58673130695735
 },
 {
  ""lat"": 35.922714798109915,
  ""lng"": 139.5867219192258
 },
 {
  ""lat"": 35.92270936791647,
  ""lng"": 139.58619620625888
 }
]"
"a177F00000FlER1QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92263790428813,
  ""lng"": 139.58556895431283
 },
 {
  ""lat"": 35.92284425156277,
  ""lng"": 139.58557700093988
 },
 {
  ""lat"": 35.922820358748005,
  ""lng"": 139.58579425987008
 },
 {
  ""lat"": 35.92260315100996,
  ""lng"": 139.58574598010782
 }
]"
"a177F00000FlER6QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92199049246381,
  ""lng"": 139.58621516559217
 },
 {
  ""lat"": 35.92261170982029,
  ""lng"": 139.5860220465431
 },
 {
  ""lat"": 35.92269424882209,
  ""lng"": 139.587266591526
 },
 {
  ""lat"": 35.92217729260153,
  ""lng"": 139.58721831176373
 }
]"
"a177F00000FlER7QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92177410757244,
  ""lng"": 139.58128866988054
 },
 {
  ""lat"": 35.92243442416822,
  ""lng"": 139.58111164408555
 },
 {
  ""lat"": 35.92258212581011,
  ""lng"": 139.5820182307326
 },
 {
  ""lat"": 35.921969596612776,
  ""lng"": 139.58219525652757
 }
]"
"a177F00000FlERBQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.922254857317995,
  ""lng"": 139.58495809873267
 },
 {
  ""lat"": 35.9223982151234,
  ""lng"": 139.58495273431464
 },
 {
  ""lat"": 35.92240255929526,
  ""lng"": 139.58505734046622
 },
 {
  ""lat"": 35.92222662014389,
  ""lng"": 139.58507611592933
 }
]"
"a177F00000FlERGQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92228724398191,
  ""lng"": 139.58356389383047
 },
 {
  ""lat"": 35.922847640968676,
  ""lng"": 139.58352097848623
 },
 {
  ""lat"": 35.92289977071905,
  ""lng"": 139.58381065705984
 },
 {
  ""lat"": 35.92321254849972,
  ""lng"": 139.58383747915
 },
 {
  ""lat"": 35.92318648373192,
  ""lng"": 139.58419153073996
 },
 {
  ""lat"": 35.92289977071905,
  ""lng"": 139.58427736142843
 },
 {
  ""lat"": 35.92204831382664,
  ""lng"": 139.58448120931357
 }
]"
"a177F00000FlERLQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92286207319232,
  ""lng"": 139.58318745110807
 },
 {
  ""lat"": 35.923153130472514,
  ""lng"": 139.5831901333171
 },
 {
  ""lat"": 35.92316181873305,
  ""lng"": 139.58347176526365
 },
 {
  ""lat"": 35.9228816218492,
  ""lng"": 139.58348785851774
 }
]"
"a177F00000FlERQQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92283380198446,
  ""lng"": 139.58239414389408
 },
 {
  ""lat"": 35.92315526828731,
  ""lng"": 139.58244778807438
 },
 {
  ""lat"": 35.92309879457196,
  ""lng"": 139.5827750175742
 },
 {
  ""lat"": 35.922851178574795,
  ""lng"": 139.5827052801398
 }
]"
"a177F00000FlERVQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.921909631651054,
  ""lng"": 139.58325115888417
 },
 {
  ""lat"": 35.92210077616823,
  ""lng"": 139.58321092574894
 },
 {
  ""lat"": 35.9221181529196,
  ""lng"": 139.58377150743306
 },
 {
  ""lat"": 35.921950901529094,
  ""lng"": 139.5838144227773
 }
]"
"a177F00000FlERaQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9228072514339,
  ""lng"": 139.57678126940718
 },
 {
  ""lat"": 35.923576162160145,
  ""lng"": 139.5768778289317
 },
 {
  ""lat"": 35.923541409294295,
  ""lng"": 139.57812237391462
 },
 {
  ""lat"": 35.922846348769895,
  ""lng"": 139.57819747576704
 }
]"
"a177F00000FlERfQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.922844300048745,
  ""lng"": 139.5760169886279
 },
 {
  ""lat"": 35.92354370470036,
  ""lng"": 139.57595798002959
 },
 {
  ""lat"": 35.923526328262206,
  ""lng"": 139.57650515066862
 },
 {
  ""lat"": 35.92291815052142,
  ""lng"": 139.57648905741453
 }
]"
