"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRU1DYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.524288826358166,
  ""lng"": 134.4965608463148
 }
]"
"a17GA00000GRU1IYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52670109010439,
  ""lng"": 134.49367636902753
 },
 {
  ""lat"": 35.52703289050498,
  ""lng"": 134.49456686242047
 },
 {
  ""lat"": 35.52582792459993,
  ""lng"": 134.49634784920636
 },
 {
  ""lat"": 35.52402044181769,
  ""lng"": 134.4972383425993
 },
 {
  ""lat"": 35.52308612316349,
  ""lng"": 134.4983004973692
 },
 {
  ""lat"": 35.5228503587938,
  ""lng"": 134.49945921166363
 },
 {
  ""lat"": 35.52190779681664,
  ""lng"": 134.50053147795612
 },
 {
  ""lat"": 35.52113936578026,
  ""lng"": 134.5006387663167
 },
 {
  ""lat"": 35.520571769949846,
  ""lng"": 134.49986629012042
 },
 {
  ""lat"": 35.52166329683035,
  ""lng"": 134.49831060889179
 },
 {
  ""lat"": 35.52157736759768,
  ""lng"": 134.49695144376895
 }
]"
"a17GA00000GRU1NYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.525508029707474,
  ""lng"": 134.49441352244617
 },
 {
  ""lat"": 35.52553422491527,
  ""lng"": 134.4965110098958
 }
]"
"a17GA00000GRU1SYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52439751468961,
  ""lng"": 134.49515381213428
 },
 {
  ""lat"": 35.5244018806186,
  ""lng"": 134.4970474516988
 }
]"
"a17GA00000GRU1XYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5232891659741,
  ""lng"": 134.49581563559832
 },
 {
  ""lat"": 35.52327170201466,
  ""lng"": 134.49805796233477
 }
]"
"a17GA00000GRU1cYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.80777522448895,
  ""lng"": 134.59813129093877
 },
 {
  ""lat"": 34.80775030846264,
  ""lng"": 134.600336285607
 },
 {
  ""lat"": 34.80777107245203,
  ""lng"": 134.60146287569611
 },
 {
  ""lat"": 34.80931585144768,
  ""lng"": 134.60127512106507
 },
 {
  ""lat"": 34.810522406695846,
  ""lng"": 134.6008313983414
 },
 {
  ""lat"": 34.812656392737985,
  ""lng"": 134.60048357021748
 },
 {
  ""lat"": 34.81366622535707,
  ""lng"": 134.5986888395245
 },
 {
  ""lat"": 34.80913663943089,
  ""lng"": 134.59822154569864
 }
]"
"a17GA00000GRU1hYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52216374654851,
  ""lng"": 134.49657107107947
 },
 {
  ""lat"": 35.52216592957379,
  ""lng"": 134.50024301522086
 }
]"
"a17GA00000GRU1mYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.81369852236289,
  ""lng"": 134.59873589716486
 },
 {
  ""lat"": 34.813777167350274,
  ""lng"": 134.60204087617942
 },
 {
  ""lat"": 34.81266224900712,
  ""lng"": 134.6035401438836
 },
 {
  ""lat"": 34.81209829024386,
  ""lng"": 134.60664178902505
 },
 {
  ""lat"": 34.81035415272451,
  ""lng"": 134.61254817501683
 },
 {
  ""lat"": 34.8103189172427,
  ""lng"": 134.61413604275364
 },
 {
  ""lat"": 34.80813428794582,
  ""lng"": 134.61291295544285
 },
 {
  ""lat"": 34.80765859485649,
  ""lng"": 134.61291295544285
 },
 {
  ""lat"": 34.807776928129755,
  ""lng"": 134.60149447331943
 },
 {
  ""lat"": 34.80935285145345,
  ""lng"": 134.60131208310642
 },
 {
  ""lat"": 34.81056124655268,
  ""lng"": 134.60087220082798
 },
 {
  ""lat"": 34.8126757361153,
  ""lng"": 134.60055348784516
 }
]"
"a17GA00000GRU1rYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.627403172441156,
  ""lng"": 134.48843561454015
 },
 {
  ""lat"": 35.62748165813291,
  ""lng"": 134.48941193862157
 },
 {
  ""lat"": 35.62453403148786,
  ""lng"": 134.49230872435766
 },
 {
  ""lat"": 35.62285959162399,
  ""lng"": 134.49146114630895
 },
 {
  ""lat"": 35.62209212830121,
  ""lng"": 134.48865019126134
 },
 {
  ""lat"": 35.62354855810525,
  ""lng"": 134.48724471373754
 },
 {
  ""lat"": 35.6248392641428,
  ""lng"": 134.48753439231115
 },
 {
  ""lat"": 35.62503112407236,
  ""lng"": 134.48852144522863
 }
]"
"a17GA00000GRU1wYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.62604258554508,
  ""lng"": 134.48844248558842
 },
 {
  ""lat"": 35.626051306329714,
  ""lng"": 134.49079210068547
 }
]"
"a17GA00000GRU21YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.62382765889787,
  ""lng"": 134.48726009116626
 },
 {
  ""lat"": 35.62383201941111,
  ""lng"": 134.49194322810627
 }
]"
"a17GA00000GRU26YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.62812508345965,
  ""lng"": 134.51939388626457
 },
 {
  ""lat"": 35.62721814028843,
  ""lng"": 134.51969429367423
 },
 {
  ""lat"": 35.62411352616311,
  ""lng"": 134.51470538490653
 },
 {
  ""lat"": 35.623066999853634,
  ""lng"": 134.50714155548454
 },
 {
  ""lat"": 35.62419201508416,
  ""lng"": 134.50692697876335
 },
 {
  ""lat"": 35.625674569120484,
  ""lng"": 134.5108430039251
 },
 {
  ""lat"": 35.62679954766242,
  ""lng"": 134.51350375526786
 },
 {
  ""lat"": 35.62750592144751,
  ""lng"": 134.5168404232824
 }
]"
"a17GA00000GRU2BYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.621321005403054,
  ""lng"": 134.49760374219846
 },
 {
  ""lat"": 35.6214779886503,
  ""lng"": 134.50185236127805
 },
 {
  ""lat"": 35.61443088154442,
  ""lng"": 134.50389084012937
 },
 {
  ""lat"": 35.613366784188834,
  ""lng"": 134.50283941419553
 },
 {
  ""lat"": 35.61191889128226,
  ""lng"": 134.5035904327197
 },
 {
  ""lat"": 35.61160488695289,
  ""lng"": 134.50620826871824
 },
 {
  ""lat"": 35.613366784188834,
  ""lng"": 134.50843986661863
 },
 {
  ""lat"": 35.61357611593462,
  ""lng"": 134.50992044599485
 },
 {
  ""lat"": 35.614936758929176,
  ""lng"": 134.5108645835681
 },
 {
  ""lat"": 35.61519841839,
  ""lng"": 134.51532777936887
 },
 {
  ""lat"": 35.61392500096024,
  ""lng"": 134.51511320264768
 },
 {
  ""lat"": 35.61184911264892,
  ""lng"": 134.51318201215696
 },
 {
  ""lat"": 35.612267783535906,
  ""lng"": 134.51011356504392
 },
 {
  ""lat"": 35.6104884171331,
  ""lng"": 134.5069592872424
 },
 {
  ""lat"": 35.60959871908981,
  ""lng"": 134.50618681104612
 },
 {
  ""lat"": 35.60652831259757,
  ""lng"": 134.50771030576658
 },
 {
  ""lat"": 35.606057273904035,
  ""lng"": 134.5050495544238
 },
 {
  ""lat"": 35.61075009114514,
  ""lng"": 134.4997709670825
 },
 {
  ""lat"": 35.61703001064823,
  ""lng"": 134.49968513639402
 }
]"
"a17GA00000GRU2GYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.596410883469574,
  ""lng"": 134.5453625406878
 }
]"
"a17GA00000GRU2QYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60951212410692,
  ""lng"": 134.51937390633339
 },
 {
  ""lat"": 35.60951212410692,
  ""lng"": 134.52068282433265
 },
 {
  ""lat"": 35.60613641142018,
  ""lng"": 134.52308608361
 },
 {
  ""lat"": 35.60548218705918,
  ""lng"": 134.52013565369361
 },
 {
  ""lat"": 35.608160111576936,
  ""lng"": 134.51863361664527
 }
]"
"a17GA00000GRU2VYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.608177557045416,
  ""lng"": 134.51857997246498
 },
 {
  ""lat"": 35.60818627977821,
  ""lng"": 134.521648419578
 }
]"
"a17GA00000GRU2aYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.60594450616207,
  ""lng"": 134.51992107697242
 },
 {
  ""lat"": 35.60596195211363,
  ""lng"": 134.52230287857765
 }
]"
"a17GA00000GRU2fYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.65194719987332,
  ""lng"": 134.55793581811517
 },
 {
  ""lat"": 35.65103852895113,
  ""lng"": 134.55619774667352
 },
 {
  ""lat"": 35.65002722783639,
  ""lng"": 134.55660544244378
 },
 {
  ""lat"": 35.649617472878035,
  ""lng"": 134.55481372682183
 },
 {
  ""lat"": 35.649791836946996,
  ""lng"": 134.55459345799682
 },
 {
  ""lat"": 35.64969593675616,
  ""lng"": 134.5534562013745
 },
 {
  ""lat"": 35.649321053087334,
  ""lng"": 134.55313433629271
 },
 {
  ""lat"": 35.64797843202656,
  ""lng"": 134.5528983018994
 },
 {
  ""lat"": 35.64714146202576,
  ""lng"": 134.55209363919494
 },
 {
  ""lat"": 35.64776919034842,
  ""lng"": 134.5516752145886
 },
 {
  ""lat"": 35.647411734547106,
  ""lng"": 134.55101002675292
 },
 {
  ""lat"": 35.64639166895398,
  ""lng"": 134.55171812993285
 },
 {
  ""lat"": 35.64863230873851,
  ""lng"": 134.55496500493408
 },
 {
  ""lat"": 35.64933848957604,
  ""lng"": 134.55800126553893
 },
 {
  ""lat"": 35.647945671898704,
  ""lng"": 134.55858309359866
 },
 {
  ""lat"": 35.64708254609013,
  ""lng"": 134.55937702746706
 },
 {
  ""lat"": 35.64733538188866,
  ""lng"": 134.56195194812136
 },
 {
  ""lat"": 35.648329280375904,
  ""lng"": 134.56201632113772
 },
 {
  ""lat"": 35.65050883902999,
  ""lng"": 134.5602138766797
 }
]"
"a17GA00000GRU2kYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.65116087945523,
  ""lng"": 134.55642329830297
 },
 {
  ""lat"": 35.65115652043285,
  ""lng"": 134.55822440165647
 }
]"
"a17GA00000GRU2pYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.65004503821039,
  ""lng"": 134.55659863783399
 },
 {
  ""lat"": 35.65004334932621,
  ""lng"": 134.5605977868295
 }
]"
"a17GA00000GRU2uYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64836754506886,
  ""lng"": 134.55293940553545
 },
 {
  ""lat"": 35.64836754506886,
  ""lng"": 134.56199454316973
 }
]"
"a17GA00000GRU2zYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.66399844208421,
  ""lng"": 134.5435616709706
 },
 {
  ""lat"": 35.66403330864939,
  ""lng"": 134.54482767362563
 },
 {
  ""lat"": 35.66281732819425,
  ""lng"": 134.54576108236282
 },
 {
  ""lat"": 35.662516598988844,
  ""lng"": 134.54378697652785
 },
 {
  ""lat"": 35.66315292321667,
  ""lng"": 134.54331490774123
 },
 {
  ""lat"": 35.66381539236714,
  ""lng"": 134.54371723909347
 }
]"
"a17GA00000GRU34YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.646621804239075,
  ""lng"": 134.561684643224
 },
 {
  ""lat"": 35.64671770812026,
  ""lng"": 134.56327251096081
 },
 {
  ""lat"": 35.644049793573004,
  ""lng"": 134.56531098981213
 },
 {
  ""lat"": 35.6436836022704,
  ""lng"": 134.56377676625561
 }
]"
"a17GA00000GRU39YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64333464899338,
  ""lng"": 134.56326447094247
 },
 {
  ""lat"": 35.643421837931776,
  ""lng"": 134.56477723682687
 },
 {
  ""lat"": 35.6420965558008,
  ""lng"": 134.56592522228524
 },
 {
  ""lat"": 35.64003011809622,
  ""lng"": 134.56598423088357
 },
 {
  ""lat"": 35.63989932910164,
  ""lng"": 134.56533513630197
 },
 {
  ""lat"": 35.64002139883657,
  ""lng"": 134.56331811512277
 },
 {
  ""lat"": 35.64110257977757,
  ""lng"": 134.5632161911802
 },
 {
  ""lat"": 35.641394670505804,
  ""lng"": 134.56259928310678
 },
 {
  ""lat"": 35.64183498436185,
  ""lng"": 134.56222913826272
 }
]"
"a17GA00000GRU3EYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64278814717954,
  ""lng"": 134.5628848316703
 },
 {
  ""lat"": 35.64278378770028,
  ""lng"": 134.5653363707099
 }
]"
"a17GA00000GRU3JYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64167961794851,
  ""lng"": 134.56234109582402
 },
 {
  ""lat"": 35.64166653932866,
  ""lng"": 134.5659567135761
 }
]"
"a17GA00000GRU3OYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.640566133681155,
  ""lng"": 134.56323966743255
 },
 {
  ""lat"": 35.64056177408067,
  ""lng"": 134.5659862494638
 }
]"
"a17GA00000GRU3TYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64667690463286,
  ""lng"": 134.61226564587514
 },
 {
  ""lat"": 35.646310725370924,
  ""lng"": 134.61391788662831
 },
 {
  ""lat"": 35.64387105058167,
  ""lng"": 134.61326049253273
 },
 {
  ""lat"": 35.64226676790467,
  ""lng"": 134.6135608999424
 },
 {
  ""lat"": 35.64074964487154,
  ""lng"": 134.6150200216465
 },
 {
  ""lat"": 35.63956382750328,
  ""lng"": 134.61135075971413
 },
 {
  ""lat"": 35.64205222224514,
  ""lng"": 134.60916207715798
 },
 {
  ""lat"": 35.64255792487973,
  ""lng"": 134.60407660886574
 },
 {
  ""lat"": 35.64426682734196,
  ""lng"": 134.60562156125832
 },
 {
  ""lat"": 35.644154127190674,
  ""lng"": 134.60942950523724
 }
]"
"a17GA00000GRU3YYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64614598090927,
  ""lng"": 134.6116569794687
 },
 {
  ""lat"": 35.64613726231697,
  ""lng"": 134.613872484115
 }
]"
"a17GA00000GRU3dYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.6450343627761,
  ""lng"": 134.610399020347
 },
 {
  ""lat"": 35.64501692534797,
  ""lng"": 134.6135908490747
 }
]"
"a17GA00000GRU3iYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64391503003877,
  ""lng"": 134.60533911289204
 },
 {
  ""lat"": 35.643897592366336,
  ""lng"": 134.61324626506794
 }
]"
"a17GA00000GRU3nYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.6416741195525,
  ""lng"": 134.60945806196787
 },
 {
  ""lat"": 35.6416741195525,
  ""lng"": 134.61413583448984
 }
]"
"a17GA00000GRU3sYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64055557020002,
  ""lng"": 134.6104773533266
 },
 {
  ""lat"": 35.640560680210214,
  ""lng"": 134.61441848619515
 }
]"
"a17GA00000GRU3xYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.640438804723104,
  ""lng"": 134.6140721019516
 },
 {
  ""lat"": 35.63811945998802,
  ""lng"": 134.61593891942596
 },
 {
  ""lat"": 35.637565321706575,
  ""lng"": 134.61536252143978
 },
 {
  ""lat"": 35.63967541964914,
  ""lng"": 134.61170398834346
 }
]"
