"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8eUxQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83005200591107,
  ""lng"": 135.4288175068117
 },
 {
  ""lat"": 34.83135539643559,
  ""lng"": 135.4242255649782
 },
 {
  ""lat"": 34.82665252544571,
  ""lng"": 135.42250895120867
 },
 {
  ""lat"": 34.82578942257634,
  ""lng"": 135.42888187982805
 },
 {
  ""lat"": 34.83181333955992,
  ""lng"": 135.42991184808977
 }
]"
"a177F00000E8eVCQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.828114415273106,
  ""lng"": 135.43983102892395
 },
 {
  ""lat"": 34.8273746264997,
  ""lng"": 135.43038965319153
 },
 {
  ""lat"": 34.82476769880564,
  ""lng"": 135.43144107912536
 },
 {
  ""lat"": 34.824468249124735,
  ""lng"": 135.43648363207336
 },
 {
  ""lat"": 34.825260907671385,
  ""lng"": 135.43998123262878
 }
]"
"a177F00000E8eVbQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.827463334179086,
  ""lng"": 135.4293731955267
 },
 {
  ""lat"": 34.82741049192648,
  ""lng"": 135.4301671293951
 },
 {
  ""lat"": 34.82460980401817,
  ""lng"": 135.4313902167059
 },
 {
  ""lat"": 34.823359151613985,
  ""lng"": 135.42933028018246
 },
 {
  ""lat"": 34.82423989472147,
  ""lng"": 135.42317192828426
 },
 {
  ""lat"": 34.82630079678907,
  ""lng"": 135.42194884097347
 },
 {
  ""lat"": 34.826054195839056,
  ""lng"": 135.42606871402035
 },
 {
  ""lat"": 34.827445720098645,
  ""lng"": 135.42604725634823
 },
 {
  ""lat"": 34.827815614996744,
  ""lng"": 135.42662661349544
 },
 {
  ""lat"": 34.82564906410395,
  ""lng"": 135.42696993624935
 },
 {
  ""lat"": 34.826001352682276,
  ""lng"": 135.4290298727728
 }
]"
"a177F00000E8eVlQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.825759093782516,
  ""lng"": 135.42205133218658
 },
 {
  ""lat"": 34.82349560674673,
  ""lng"": 135.41957297105682
 },
 {
  ""lat"": 34.82272935385167,
  ""lng"": 135.42158999223602
 },
 {
  ""lat"": 34.82282623679527,
  ""lng"": 135.42253412980926
 },
 {
  ""lat"": 34.823997630640456,
  ""lng"": 135.423746488284
 },
 {
  ""lat"": 34.82400643804987,
  ""lng"": 135.42317785997284
 }
]"
"a177F00000E8eVqQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74610117490527,
  ""lng"": 135.36889481693498
 },
 {
  ""lat"": 34.72699968495117,
  ""lng"": 135.3694580808281
 }
]"
"a177F00000E8eVvQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82400409187165,
  ""lng"": 135.42384161929306
 },
 {
  ""lat"": 34.822647739687085,
  ""lng"": 135.4223717687529
 },
 {
  ""lat"": 34.8223482822987,
  ""lng"": 135.42233958224472
 },
 {
  ""lat"": 34.82199597809504,
  ""lng"": 135.4229511259001
 },
 {
  ""lat"": 34.822515626267595,
  ""lng"": 135.42940988520797
 },
 {
  ""lat"": 34.82330830360598,
  ""lng"": 135.42931332568344
 }
]"
"a177F00000E8eW0QAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82456866903463,
  ""lng"": 135.43156997659338
 },
 {
  ""lat"": 34.82335324592855,
  ""lng"": 135.42951004006994
 },
 {
  ""lat"": 34.82249010848408,
  ""lng"": 135.42963878610266
 },
 {
  ""lat"": 34.82286002563925,
  ""lng"": 135.43766395547522
 },
 {
  ""lat"": 34.827360551291946,
  ""lng"": 135.43302909829748
 },
 {
  ""lat"": 34.82721963836706,
  ""lng"": 135.4308189580692
 },
 {
  ""lat"": 34.82434848501962,
  ""lng"": 135.4316987226261
 }
]"
"a177F00000E8eWAQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82707189245285,
  ""lng"": 135.43999259081497
 },
 {
  ""lat"": 34.82520477008647,
  ""lng"": 135.44021789637222
 },
 {
  ""lat"": 34.82511669723132,
  ""lng"": 135.44711653795852
 },
 {
  ""lat"": 34.82724803388729,
  ""lng"": 135.4468054017128
 },
 {
  ""lat"": 34.82737133266723,
  ""lng"": 135.43994967547073
 }
]"
"a177F00000E8eWFQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82717021560311,
  ""lng"": 135.4469248048985
 },
 {
  ""lat"": 34.82495961120819,
  ""lng"": 135.44717156812786
 },
 {
  ""lat"": 34.82480988685272,
  ""lng"": 135.4504009477818
 },
 {
  ""lat"": 34.827284707441635,
  ""lng"": 135.45070135519146
 }
]"
"a177F00000E8eWKQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82474973498855,
  ""lng"": 135.45021463812864
 }
]"
"a177F00000E8eWPQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82476294598169,
  ""lng"": 135.4502414602188
 },
 {
  ""lat"": 34.824921477734065,
  ""lng"": 135.4473071235565
 },
 {
  ""lat"": 34.82370165611367,
  ""lng"": 135.44718910635984
 },
 {
  ""lat"": 34.82386018990883,
  ""lng"": 135.45036484183348
 }
]"
"a177F00000E8eWUQAZ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82501121536051,
  ""lng"": 135.44717613102057
 },
 {
  ""lat"": 34.82513451748927,
  ""lng"": 135.44319573284247
 },
 {
  ""lat"": 34.82332900359421,
  ""lng"": 135.44302407146552
 },
 {
  ""lat"": 34.82344350077266,
  ""lng"": 135.4471439445124
 }
]"
"a177F00000E8eWeQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8251408088312,
  ""lng"": 135.44311721320597
 },
 {
  ""lat"": 34.82514961611838,
  ""lng"": 135.43965716357675
 },
 {
  ""lat"": 34.823916586750066,
  ""lng"": 135.44214088912454
 },
 {
  ""lat"": 34.8239386052935,
  ""lng"": 135.44304211135355
 },
 {
  ""lat"": 34.82505273590766,
  ""lng"": 135.44313330646006
 }
]"
"a177F00000E8eWjQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82399802259716,
  ""lng"": 135.44176669838203
 },
 {
  ""lat"": 34.82336388664688,
  ""lng"": 135.4410800528742
 },
 {
  ""lat"": 34.82300277927133,
  ""lng"": 135.4395672869898
 },
 {
  ""lat"": 34.82298516423689,
  ""lng"": 135.4378184867121
 },
 {
  ""lat"": 34.827353577392415,
  ""lng"": 135.43337674858344
 },
 {
  ""lat"": 34.82760017445164,
  ""lng"": 135.43951364280952
 },
 {
  ""lat"": 34.827970068656,
  ""lng"": 135.43955655815375
 }
]"
"a177F00000E8eWoQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82372360765664,
  ""lng"": 135.45025913132218
 },
 {
  ""lat"": 34.82350342138248,
  ""lng"": 135.44727651489762
 },
 {
  ""lat"": 34.82122225694558,
  ""lng"": 135.44605342758683
 },
 {
  ""lat"": 34.821389603202114,
  ""lng"": 135.45182554138688
 }
]"
"a177F00000E8eWtQAJ","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.823269559700144,
  ""lng"": 135.4469647008316
 },
 {
  ""lat"": 34.823181484775596,
  ""lng"": 135.44283409894865
 },
 {
  ""lat"": 34.82098838878648,
  ""lng"": 135.44072051824492
 },
 {
  ""lat"": 34.8209531578523,
  ""lng"": 135.44604202093046
 }
]"
"a177F00000E8eX8QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74600274450009,
  ""lng"": 135.362679402457
 },
 {
  ""lat"": 34.74596995379816,
  ""lng"": 135.36267298867108
 }
]"
"a177F00000E8eXDQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75744375038487,
  ""lng"": 135.3631042034397
 }
]"
"a177F00000E8eXIQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7675121078213,
  ""lng"": 135.36479563845083
 },
 {
  ""lat"": 34.75746232416189,
  ""lng"": 135.36473840430537
 }
]"
"a177F00000E8eXSQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.757443485627846,
  ""lng"": 135.36310648785636
 },
 {
  ""lat"": 34.7459737429388,
  ""lng"": 135.3632115786471
 }
]"
"a177F00000E8eXcQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.757401807172165,
  ""lng"": 135.3601420258248
 }
]"
"a177F00000E8eXhQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75738007245601,
  ""lng"": 135.35920839595278
 }
]"
"a177F00000E8eXmQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75740651603434,
  ""lng"": 135.36004524516542
 },
 {
  ""lat"": 34.74592039158982,
  ""lng"": 135.36015253352602
 }
]"
"a177F00000E8eYGQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75734414534757,
  ""lng"": 135.35687170152153
 },
 {
  ""lat"": 34.74582274919095,
  ""lng"": 135.35676441316093
 }
]"
