"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRLAAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93429458575238,
  ""lng"": 139.57164139224156
 },
 {
  ""lat"": 35.93533267983977,
  ""lng"": 139.5715233750449
 },
 {
  ""lat"": 35.93523712363152,
  ""lng"": 139.5731434292899
 },
 {
  ""lat"": 35.93436842553112,
  ""lng"": 139.5731434292899
 }
]"
"a015h00002BiRLBAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.936243105815336,
  ""lng"": 139.5723941698322
 },
 {
  ""lat"": 35.93712047004086,
  ""lng"": 139.57243708517643
 },
 {
  ""lat"": 35.93701622925653,
  ""lng"": 139.57333830740544
 },
 {
  ""lat"": 35.93614755070766,
  ""lng"": 139.57314518835636
 }
]"
"a015h00002BiRLCAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94020887198175,
  ""lng"": 139.57926175977227
 },
 {
  ""lat"": 35.94078217143627,
  ""lng"": 139.57915447141167
 },
 {
  ""lat"": 35.941885326868125,
  ""lng"": 139.58138606931206
 },
 {
  ""lat"": 35.94130334914981,
  ""lng"": 139.58157918836113
 }
]"
"a015h00002BiRLDAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.932855530344284,
  ""lng"": 139.57268052304497
 },
 {
  ""lat"": 35.93391970456754,
  ""lng"": 139.57270198071708
 },
 {
  ""lat"": 35.934123850638024,
  ""lng"": 139.5738016864132
 },
 {
  ""lat"": 35.93375899346033,
  ""lng"": 139.57448296750297
 },
 {
  ""lat"": 35.933137863677196,
  ""lng"": 139.57427911961784
 },
 {
  ""lat"": 35.93278168915242,
  ""lng"": 139.57388751710167
 }
]"
"a015h00002BiRLEAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92631944591005,
  ""lng"": 139.57132181012125
 },
 {
  ""lat"": 35.927249047154135,
  ""lng"": 139.57128425919504
 },
 {
  ""lat"": 35.92747058602493,
  ""lng"": 139.57180460774393
 },
 {
  ""lat"": 35.92734026911729,
  ""lng"": 139.57224449002237
 },
 {
  ""lat"": 35.92649320398238,
  ""lng"": 139.57201918446512
 },
 {
  ""lat"": 35.92631944591005,
  ""lng"": 139.57159003102274
 }
]"
"a015h00002BiRLFAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93630847720568,
  ""lng"": 139.5680028786994
 },
 {
  ""lat"": 35.93670372632436,
  ""lng"": 139.56805115846166
 },
 {
  ""lat"": 35.9366516056746,
  ""lng"": 139.56841593888768
 },
 {
  ""lat"": 35.93627372993587,
  ""lng"": 139.56832474378118
 }
]"
"a015h00002BiRLGAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.927197929770315,
  ""lng"": 139.57026900882022
 },
 {
  ""lat"": 35.9281014575389,
  ""lng"": 139.57023682231204
 },
 {
  ""lat"": 35.928422902428146,
  ""lng"": 139.57144381636874
 },
 {
  ""lat"": 35.92878778423231,
  ""lng"": 139.5721572839667
 },
 {
  ""lat"": 35.92849674769109,
  ""lng"": 139.57243086928622
 },
 {
  ""lat"": 35.927493314984446,
  ""lng"": 139.57166375750796
 },
 {
  ""lat"": 35.92712842720666,
  ""lng"": 139.5706820690085
 }
]"
"a015h00002BiRLHAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.929059600293385,
  ""lng"": 139.573568314522
 },
 {
  ""lat"": 35.931005601453485,
  ""lng"": 139.5716800393755
 },
 {
  ""lat"": 35.93196989678017,
  ""lng"": 139.57383653542348
 },
 {
  ""lat"": 35.930779728775946,
  ""lng"": 139.57476994416066
 },
 {
  ""lat"": 35.92990229417548,
  ""lng"": 139.57474848648855
 },
 {
  ""lat"": 35.92902484983738,
  ""lng"": 139.57406184098073
 }
]"
"a015h00002BiRLIAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.924870508027915,
  ""lng"": 139.56346570767982
 },
 {
  ""lat"": 35.925267986339186,
  ""lng"": 139.5635139874421
 },
 {
  ""lat"": 35.92533531853281,
  ""lng"": 139.56383048810585
 },
 {
  ""lat"": 35.925218030158454,
  ""lng"": 139.5641094378434
 },
 {
  ""lat"": 35.92477493917426,
  ""lng"": 139.56418990411385
 },
 {
  ""lat"": 35.92475321896416,
  ""lng"": 139.56358372487648
 }
]"
"a015h00002BiRLJAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93017294617097,
  ""lng"": 139.56620967800234
 },
 {
  ""lat"": 35.93385635602196,
  ""lng"": 139.56601655895327
 },
 {
  ""lat"": 35.93382160767428,
  ""lng"": 139.5693210404596
 },
 {
  ""lat"": 35.93170192958386,
  ""lng"": 139.5693210404596
 },
 {
  ""lat"": 35.93147605889567,
  ""lng"": 139.57045829708193
 },
 {
  ""lat"": 35.92944319366348,
  ""lng"": 139.56968582088564
 }
]"
"a015h00002BiRLKAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9275604564586,
  ""lng"": 139.56189260317387
 },
 {
  ""lat"": 35.92846832392329,
  ""lng"": 139.56178531481328
 },
 {
  ""lat"": 35.928633389615115,
  ""lng"": 139.56410810782018
 },
 {
  ""lat"": 35.927673397476475,
  ""lng"": 139.5641510231644
 }
]"
"a015h00002BiRLLAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93973887233853,
  ""lng"": 139.5750871033024
 },
 {
  ""lat"": 35.940388180951636,
  ""lng"": 139.5751085609745
 },
 {
  ""lat"": 35.9402622285273,
  ""lng"": 139.57604733412973
 },
 {
  ""lat"": 35.9397540736045,
  ""lng"": 139.57587299054376
 }
]"
"a015h00002BiRLMAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.926080365062106,
  ""lng"": 139.56846521431382
 },
 {
  ""lat"": 35.927440015893445,
  ""lng"": 139.56855640942032
 },
 {
  ""lat"": 35.92727494771032,
  ""lng"": 139.57012818390305
 },
 {
  ""lat"": 35.926057622004244,
  ""lng"": 139.56897671788073
 }
]"
"a015h00002BiRLNAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92881498533057,
  ""lng"": 139.5716461589202
 },
 {
  ""lat"": 35.92982274502864,
  ""lng"": 139.57161397241202
 },
 {
  ""lat"": 35.929844463846266,
  ""lng"": 139.57217187188712
 },
 {
  ""lat"": 35.92884973587881,
  ""lng"": 139.57276732228843
 }
]"
"a015h00002BiRLOAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.655437026184075,
  ""lng"": 140.172037422087
 },
 {
  ""lat"": 35.65609955934832,
  ""lng"": 140.17897897901753
 }
]"
"a015h00002BiRLPAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.66533098734018,
  ""lng"": 140.16994028161076
 },
 {
  ""lat"": 35.66187917962727,
  ""lng"": 140.17360954354314
 }
]"
"a015h00002BiRLQAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.660143132310516,
  ""lng"": 140.16615139820863
 },
 {
  ""lat"": 35.66179935731011,
  ""lng"": 140.17357575276185
 }
]"
"a015h00002BiRLRAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.892772659609605,
  ""lng"": 135.15138443068864
 },
 {
  ""lat"": 33.89140115222771,
  ""lng"": 135.15715654448869
 },
 {
  ""lat"": 33.89029680558023,
  ""lng"": 135.1631217773378
 },
 {
  ""lat"": 33.88365827555686,
  ""lng"": 135.16018448246166
 },
 {
  ""lat"": 33.8818056468468,
  ""lng"": 135.15870390308544
 },
 {
  ""lat"": 33.88209066926672,
  ""lng"": 135.15389738453075
 },
 {
  ""lat"": 33.88714965877743,
  ""lng"": 135.15132246387645
 },
 {
  ""lat"": 33.891228695927836,
  ""lng"": 135.1495843924348
 },
 {
  ""lat"": 33.89279613430467,
  ""lng"": 135.15067873371288
 }
]"
"a015h00002BiRLSAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.895779147498075,
  ""lng"": 135.1570947467171
 },
 {
  ""lat"": 33.89603740679651,
  ""lng"": 135.15780821431505
 },
 {
  ""lat"": 33.89575688372881,
  ""lng"": 135.1589508353554
 },
 {
  ""lat"": 33.894968742552805,
  ""lng"": 135.1613648234688
 },
 {
  ""lat"": 33.89272435315794,
  ""lng"": 135.1627131497836
 },
 {
  ""lat"": 33.89090292215991,
  ""lng"": 135.16127548575162
 },
 {
  ""lat"": 33.89124135008582,
  ""lng"": 135.15967688917874
 },
 {
  ""lat"": 33.891668836072824,
  ""lng"": 135.1577778851962
 },
 {
  ""lat"": 33.89233677863824,
  ""lng"": 135.15551410078763
 },
 {
  ""lat"": 33.892942375376144,
  ""lng"": 135.15490255713223
 },
 {
  ""lat"": 33.89399968779412,
  ""lng"": 135.1556806222927
 },
 {
  ""lat"": 33.89489551112834,
  ""lng"": 135.1572798661657
 },
 {
  ""lat"": 33.895652483667675,
  ""lng"": 135.15695800108392
 }
]"
"a015h00002BiRLTAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.57252749882224,
  ""lng"": 139.66733670593072
 },
 {
  ""lat"": 35.572291879779215,
  ""lng"": 139.6711347138958
 },
 {
  ""lat"": 35.56796942240528,
  ""lng"": 139.6733733064222
 },
 {
  ""lat"": 35.56597952918369,
  ""lng"": 139.6748324281263
 },
 {
  ""lat"": 35.56578752765818,
  ""lng"": 139.6740921384382
 },
 {
  ""lat"": 35.565988256514856,
  ""lng"": 139.67306217017648
 },
 {
  ""lat"": 35.567297345420855,
  ""lng"": 139.6717854386854
 },
 {
  ""lat"": 35.56711407426151,
  ""lng"": 139.67003663840768
 },
 {
  ""lat"": 35.56751552482587,
  ""lng"": 139.6688886529493
 },
 {
  ""lat"": 35.56841441770857,
  ""lng"": 139.66863794765547
 },
 {
  ""lat"": 35.57095072319009,
  ""lng"": 139.66805660463797
 },
 {
  ""lat"": 35.57126488701943,
  ""lng"": 139.6675416205071
 },
 {
  ""lat"": 35.571823397451915,
  ""lng"": 139.66720902658926
 }
]"
"a015h00002BiRLUAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.84540973241849,
  ""lng"": 135.16880864089234
 },
 {
  ""lat"": 33.847227508750265,
  ""lng"": 135.17382973616822
 },
 {
  ""lat"": 33.83157483782047,
  ""lng"": 135.18896315369287
 },
 {
  ""lat"": 33.818362508948994,
  ""lng"": 135.19680159748538
 },
 {
  ""lat"": 33.816829358950955,
  ""lng"": 135.1932396239136
 },
 {
  ""lat"": 33.82242700616291,
  ""lng"": 135.18736022175295
 },
 {
  ""lat"": 33.82781038490009,
  ""lng"": 135.1825966185425
 },
 {
  ""lat"": 33.831949363254516,
  ""lng"": 135.17870621984565
 },
 {
  ""lat"": 33.84199103882311,
  ""lng"": 135.17043638957318
 },
 {
  ""lat"": 33.84459304613186,
  ""lng"": 135.16859102977094
 }
]"
"a015h00002BiRLVAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.899180252339626,
  ""lng"": 135.15587264644742
 },
 {
  ""lat"": 33.89698955696752,
  ""lng"": 135.1573103104794
 },
 {
  ""lat"": 33.89564483396521,
  ""lng"": 135.156698766824
 },
 {
  ""lat"": 33.89426217730052,
  ""lng"": 135.1559161408676
 },
 {
  ""lat"": 33.892988657704805,
  ""lng"": 135.15380256016385
 },
 {
  ""lat"": 33.89459168626695,
  ""lng"": 135.14889948208463
 },
 {
  ""lat"": 33.896461848173765,
  ""lng"": 135.14816992123258
 },
 {
  ""lat"": 33.89726333357896,
  ""lng"": 135.1488565667404
 },
 {
  ""lat"": 33.89859912584743,
  ""lng"": 135.15383474667203
 }
]"
"a015h00002BiRLWAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.91982013343208,
  ""lng"": 135.15742945816532
 },
 {
  ""lat"": 33.91762996846597,
  ""lng"": 135.15882420685307
 },
 {
  ""lat"": 33.90942928032443,
  ""lng"": 135.15530719215076
 },
 {
  ""lat"": 33.90716761379059,
  ""lng"": 135.1520885413329
 },
 {
  ""lat"": 33.90672239677389,
  ""lng"": 135.14968528205554
 },
 {
  ""lat"": 33.90686486647222,
  ""lng"": 135.14745368415515
 },
 {
  ""lat"": 33.9108829413419,
  ""lng"": 135.14355765875658
 },
 {
  ""lat"": 33.91568355690439,
  ""lng"": 135.1421895466169
 },
 {
  ""lat"": 33.918113366170466,
  ""lng"": 135.1463812937287
 },
 {
  ""lat"": 33.91935980134843,
  ""lng"": 135.1494282831696
 },
 {
  ""lat"": 33.919431025665006,
  ""lng"": 135.15264693398748
 }
]"
"a015h00002BiRLXAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.669038355250656,
  ""lng"": 135.7935947552597
 }
]"
"a015h00002BiRLYAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.573258378408994,
  ""lng"": 139.64373610473643
 },
 {
  ""lat"": 35.57273478437147,
  ""lng"": 139.6479632661439
 },
 {
  ""lat"": 35.570971992623605,
  ""lng"": 139.6473839089967
 },
 {
  ""lat"": 35.56776047033653,
  ""lng"": 139.6458389566041
 },
 {
  ""lat"": 35.56678302495901,
  ""lng"": 139.64243043182373
 },
 {
  ""lat"": 35.56685284288139,
  ""lng"": 139.6409283947754
 },
 {
  ""lat"": 35.56714956837286,
  ""lng"": 139.63942635772705
 },
 {
  ""lat"": 35.56840627591929,
  ""lng"": 139.63929761169433
 },
 {
  ""lat"": 35.570465837330545,
  ""lng"": 139.64041341064453
 },
 {
  ""lat"": 35.5713385168741,
  ""lng"": 139.641400463562
 },
 {
  ""lat"": 35.57320601915924,
  ""lng"": 139.64343894241333
 }
]"
"a015h00002BiRLZAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.60465565459773,
  ""lng"": 135.81992394190124
 },
 {
  ""lat"": 33.625384201774196,
  ""lng"": 135.94506508570007
 }
]"
"a015h00002BiRLaAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.5674970857533,
  ""lng"": 139.6615832082236
 },
 {
  ""lat"": 35.5674970857533,
  ""lng"": 139.66381480612398
 },
 {
  ""lat"": 35.56517562588203,
  ""lng"": 139.66649701513887
 },
 {
  ""lat"": 35.56233043672454,
  ""lng"": 139.66690471090914
 },
 {
  ""lat"": 35.56164967096848,
  ""lng"": 139.66613223471285
 },
 {
  ""lat"": 35.561248191016965,
  ""lng"": 139.66589620031954
 },
 {
  ""lat"": 35.56128310239695,
  ""lng"": 139.66366460241915
 },
 {
  ""lat"": 35.5616147597482,
  ""lng"": 139.6610253087485
 },
 {
  ""lat"": 35.56341266781736,
  ""lng"": 139.6571200124228
 },
 {
  ""lat"": 35.563883957434854,
  ""lng"": 139.65572526373506
 },
 {
  ""lat"": 35.56435524428069,
  ""lng"": 139.6560900441611
 },
 {
  ""lat"": 35.566641818888684,
  ""lng"": 139.658235811373
 },
 {
  ""lat"": 35.56685127284245,
  ""lng"": 139.6601240865195
 },
 {
  ""lat"": 35.567025817385705,
  ""lng"": 139.66100385107637
 }
]"
"a015h00002BiRLbAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.91125218461776,
  ""lng"": 135.16942196421246
 },
 {
  ""lat"": 33.90966727739282,
  ""lng"": 135.17470055155377
 },
 {
  ""lat"": 33.908296041745146,
  ""lng"": 135.17669611506085
 },
 {
  ""lat"": 33.90690697535122,
  ""lng"": 135.1769750647984
 },
 {
  ""lat"": 33.90175234646628,
  ""lng"": 135.17219000391583
 },
 {
  ""lat"": 33.90187701473314,
  ""lng"": 135.16862803034405
 },
 {
  ""lat"": 33.90180091697414,
  ""lng"": 135.15861900542234
 },
 {
  ""lat"": 33.90238863687285,
  ""lng"": 135.15670927260373
 },
 {
  ""lat"": 33.90655598902523,
  ""lng"": 135.15552910063718
 },
 {
  ""lat"": 33.90771355069172,
  ""lng"": 135.15844734404538
 },
 {
  ""lat"": 33.91066963371906,
  ""lng"": 135.16716543596357
 }
]"
"a015h00002BiRLcAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.90085154951683,
  ""lng"": 135.16096102019202
 },
 {
  ""lat"": 33.90149270543555,
  ""lng"": 135.16640054007422
 },
 {
  ""lat"": 33.90159065938746,
  ""lng"": 135.1689003588761
 },
 {
  ""lat"": 33.901198842904634,
  ""lng"": 135.17121778746497
 },
 {
  ""lat"": 33.89543416994372,
  ""lng"": 135.16704786249937
 },
 {
  ""lat"": 33.89474844040968,
  ""lng"": 135.1651274008447
 },
 {
  ""lat"": 33.89569668596484,
  ""lng"": 135.16091889618534
 },
 {
  ""lat"": 33.895928229044294,
  ""lng"": 135.15977091072696
 },
 {
  ""lat"": 33.89796756209061,
  ""lng"": 135.15929884194034
 },
 {
  ""lat"": 33.90020525406787,
  ""lng"": 135.16039927656848
 }
]"
"a015h00002BiRLdAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.56697236686552,
  ""lng"": 139.64499157091007
 },
 {
  ""lat"": 35.56614327634574,
  ""lng"": 139.64653652330264
 },
 {
  ""lat"": 35.56531417724742,
  ""lng"": 139.64592497964725
 },
 {
  ""lat"": 35.5656807273804,
  ""lng"": 139.6452705206476
 },
 {
  ""lat"": 35.565776728328615,
  ""lng"": 139.6442405523859
 },
 {
  ""lat"": 35.56346892246477,
  ""lng"": 139.64519806142306
 },
 {
  ""lat"": 35.56126953581307,
  ""lng"": 139.6436209225223
 },
 {
  ""lat"": 35.5603077760817,
  ""lng"": 139.64394832365343
 },
 {
  ""lat"": 35.560150672840244,
  ""lng"": 139.64523578398058
 },
 {
  ""lat"": 35.55875418604816,
  ""lng"": 139.644592053817
 },
 {
  ""lat"": 35.558684361069865,
  ""lng"": 139.6411159109337
 },
 {
  ""lat"": 35.56001102525594,
  ""lng"": 139.64120174162218
 },
 {
  ""lat"": 35.56139003448836,
  ""lng"": 139.64221025221178
 },
 {
  ""lat"": 35.56235078537155,
  ""lng"": 139.6420405214017
 },
 {
  ""lat"": 35.56387812301026,
  ""lng"": 139.64217999627047
 },
 {
  ""lat"": 35.56514032467868,
  ""lng"": 139.64297393013888
 },
 {
  ""lat"": 35.56650179110291,
  ""lng"": 139.643714219827
 },
 {
  ""lat"": 35.566929426423656,
  ""lng"": 139.64425066162997
 }
]"
"a015h00002BiRLeAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.571308705525965,
  ""lng"": 139.65189813070467
 },
 {
  ""lat"": 35.5702265810748,
  ""lng"": 139.656822666456
 },
 {
  ""lat"": 35.568037212560895,
  ""lng"": 139.6561529536238
 },
 {
  ""lat"": 35.56559358520024,
  ""lng"": 139.65673231077102
 },
 {
  ""lat"": 35.565872860670325,
  ""lng"": 139.65310596418288
 },
 {
  ""lat"": 35.56618704441074,
  ""lng"": 139.64990877103713
 },
 {
  ""lat"": 35.566867771622185,
  ""lng"": 139.64789174985793
 },
 {
  ""lat"": 35.57051567275592,
  ""lng"": 139.64761280012038
 },
 {
  ""lat"": 35.571021827734135,
  ""lng"": 139.64894317579177
 },
 {
  ""lat"": 35.57119424026453,
  ""lng"": 139.65107553998578
 }
]"
"a015h00002BiRLfAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.565974848453045,
  ""lng"": 139.67132621109826
 },
 {
  ""lat"": 35.56616684952975,
  ""lng"": 139.67257075608117
 },
 {
  ""lat"": 35.56570430070047,
  ""lng"": 139.67335396111352
 },
 {
  ""lat"": 35.5646570104659,
  ""lng"": 139.67471652329309
 },
 {
  ""lat"": 35.563854078683285,
  ""lng"": 139.67604689896447
 },
 {
  ""lat"": 35.56280884359512,
  ""lng"": 139.67774719024322
 },
 {
  ""lat"": 35.561010921979445,
  ""lng"": 139.67866987014435
 },
 {
  ""lat"": 35.56038251267907,
  ""lng"": 139.67781156325958
 },
 {
  ""lat"": 35.56062689465915,
  ""lng"": 139.6766099336209
 },
 {
  ""lat"": 35.560976010480914,
  ""lng"": 139.67474311614654
 },
 {
  ""lat"": 35.56305321817665,
  ""lng"": 139.6736916902127
 },
 {
  ""lat"": 35.56521764622591,
  ""lng"": 139.67191070342682
 }
]"
"a015h00002BiRLgAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.64385153192775,
  ""lng"": 135.80368150660806
 },
 {
  ""lat"": 33.67014252526397,
  ""lng"": 135.97534288356118
 },
 {
  ""lat"": 33.67304739084391,
  ""lng"": 135.97382654933946
 }
]"
"a015h00002BiRLhAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.89484497648161,
  ""lng"": 135.1699603971052
 },
 {
  ""lat"": 33.89594926423877,
  ""lng"": 135.17699851356028
 },
 {
  ""lat"": 33.88878895069825,
  ""lng"": 135.17845763526438
 },
 {
  ""lat"": 33.886972059114875,
  ""lng"": 135.1811613019514
 },
 {
  ""lat"": 33.88547576640134,
  ""lng"": 135.18545283637522
 },
 {
  ""lat"": 33.88116487163221,
  ""lng"": 135.18347873054026
 },
 {
  ""lat"": 33.88198431467707,
  ""lng"": 135.17923011146067
 },
 {
  ""lat"": 33.8877558210146,
  ""lng"": 135.1690591748762
 },
 {
  ""lat"": 33.890570179388774,
  ""lng"": 135.1690591748762
 },
 {
  ""lat"": 33.893063837064794,
  ""lng"": 135.16965998969553
 }
]"
"a015h00002BiRLiAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.57279370042491,
  ""lng"": 139.65857135867594
 },
 {
  ""lat"": 35.57097854926785,
  ""lng"": 139.66567384814738
 },
 {
  ""lat"": 35.56972188206739,
  ""lng"": 139.6679269037199
 },
 {
  ""lat"": 35.56792411555425,
  ""lng"": 139.66698276614665
 },
 {
  ""lat"": 35.56795902402591,
  ""lng"": 139.66281997775553
 },
 {
  ""lat"": 35.56870955248795,
  ""lng"": 139.65854990100382
 },
 {
  ""lat"": 35.571083270644806,
  ""lng"": 139.65758430575846
 },
 {
  ""lat"": 35.572130476885704,
  ""lng"": 139.65771305179118
 }
]"
"a015h00002BiRLjAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.60451268179161,
  ""lng"": 135.81975228052428
 }
]"
