"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSdTYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.346882864228476,
  ""lng"": 139.48977419851903
 },
 {
  ""lat"": 36.33720381382627,
  ""lng"": 139.48389479635838
 },
 {
  ""lat"": 36.33824091247882,
  ""lng"": 139.47677084921483
 },
 {
  ""lat"": 36.339485412634275,
  ""lng"": 139.46859547613744
 },
 {
  ""lat"": 36.34050519654931,
  ""lng"": 139.46535536764745
 },
 {
  ""lat"": 36.34306323981551,
  ""lng"": 139.46647116659764
 },
 {
  ""lat"": 36.347054344618705,
  ""lng"": 139.46848339383632
 },
 {
  ""lat"": 36.35127125959369,
  ""lng"": 139.4704789573434
 },
 {
  ""lat"": 36.34885174614224,
  ""lng"": 139.4798988754037
 },
 {
  ""lat"": 36.348177725433274,
  ""lng"": 139.4823450500253
 }
]"
"a17GA00000GRSdYYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.340536596238344,
  ""lng"": 139.46400899364824
 },
 {
  ""lat"": 36.33545483067826,
  ""lng"": 139.46443814709062
 },
 {
  ""lat"": 36.33241252666548,
  ""lng"": 139.46066159679765
 },
 {
  ""lat"": 36.32819459048032,
  ""lng"": 139.45800084545488
 },
 {
  ""lat"": 36.33206680278272,
  ""lng"": 139.44388169720048
 },
 {
  ""lat"": 36.334901693331325,
  ""lng"": 139.44315213634843
 },
 {
  ""lat"": 36.33963780469572,
  ""lng"": 139.4445683427083
 },
 {
  ""lat"": 36.34352997607614,
  ""lng"": 139.44572705700273
 },
 {
  ""lat"": 36.34539659208157,
  ""lng"": 139.44710034801835
 },
 {
  ""lat"": 36.34387564908247,
  ""lng"": 139.4496323533284
 },
 {
  ""lat"": 36.340487987458076,
  ""lng"": 139.46349400951738
 }
]"
"a17GA00000GRSddYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3372615134123,
  ""lng"": 139.48420718671946
 },
 {
  ""lat"": 36.32855232705028,
  ""lng"": 139.47999101017965
 },
 {
  ""lat"": 36.324645364333534,
  ""lng"": 139.47698693608297
 },
 {
  ""lat"": 36.32215586998995,
  ""lng"": 139.47599988316549
 },
 {
  ""lat"": 36.31897473371246,
  ""lng"": 139.4735537085439
 },
 {
  ""lat"": 36.31828791588749,
  ""lng"": 139.47054963444722
 },
 {
  ""lat"": 36.32777003169107,
  ""lng"": 139.45772191371557
 },
 {
  ""lat"": 36.32918756803399,
  ""lng"": 139.45849438991186
 },
 {
  ""lat"": 36.332575721142234,
  ""lng"": 139.46042558040259
 },
 {
  ""lat"": 36.33537602218283,
  ""lng"": 139.46441670741675
 },
 {
  ""lat"": 36.34056149903837,
  ""lng"": 139.46523209895727
 },
 {
  ""lat"": 36.33893675342816,
  ""lng"": 139.47179814662573
 },
 {
  ""lat"": 36.33741568426755,
  ""lng"": 139.4823124059641
 }
]"
"a17GA00000GRSdiYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3311920793703,
  ""lng"": 139.4422856338178
 },
 {
  ""lat"": 36.32780386609043,
  ""lng"": 139.44211397244084
 },
 {
  ""lat"": 36.32374902490272,
  ""lng"": 139.44125566555607
 },
 {
  ""lat"": 36.320896439847516,
  ""lng"": 139.43947467877018
 },
 {
  ""lat"": 36.31980093498863,
  ""lng"": 139.4381394632013
 },
 {
  ""lat"": 36.32039740160803,
  ""lng"": 139.43596150948122
 },
 {
  ""lat"": 36.32106992858564,
  ""lng"": 139.43320851564408
 },
 {
  ""lat"": 36.32389380891859,
  ""lng"": 139.42824741630955
 },
 {
  ""lat"": 36.3250693871632,
  ""lng"": 139.43002840309543
 },
 {
  ""lat"": 36.32723227893373,
  ""lng"": 139.4334645274805
 },
 {
  ""lat"": 36.32962919259812,
  ""lng"": 139.43752478812928
 },
 {
  ""lat"": 36.3305905326882,
  ""lng"": 139.43948817462183
 },
 {
  ""lat"": 36.33090169014768,
  ""lng"": 139.44082927912928
 }
]"
"a17GA00000GRSeWYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.28085550839028,
  ""lng"": 134.62794280469302
 },
 {
  ""lat"": 35.281416036207965,
  ""lng"": 134.69815230786685
 }
]"
"a17GA00000GRSegYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.29602995328032,
  ""lng"": 134.57961002644484
 },
 {
  ""lat"": 35.29462887939856,
  ""lng"": 134.70509449299757
 },
 {
  ""lat"": 35.28159773072226,
  ""lng"": 134.70440784748976
 },
 {
  ""lat"": 35.28005627334614,
  ""lng"": 134.57961002644484
 }
]"
"a17GA00000GRSelYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.382132847672445,
  ""lng"": 134.60394733501943
 },
 {
  ""lat"": 35.35128403275603,
  ""lng"": 134.60463398052724
 },
 {
  ""lat"": 35.35212409113922,
  ""lng"": 134.50798862530263
 },
 {
  ""lat"": 35.39187685830876,
  ""lng"": 134.50747364117177
 },
 {
  ""lat"": 35.3894978422587,
  ""lng"": 134.60429065777333
 },
 {
  ""lat"": 35.38306015287293,
  ""lng"": 134.60394733501943
 }
]"
"a17GA00000GRSeqYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.3514668984792,
  ""lng"": 134.60501044841882
 },
 {
  ""lat"": 35.29558353683212,
  ""lng"": 134.60810035320398
 },
 {
  ""lat"": 35.2960038565855,
  ""lng"": 134.57994788738367
 },
 {
  ""lat"": 35.338304872945216,
  ""lng"": 134.50592642675778
 },
 {
  ""lat"": 35.3517469182771,
  ""lng"": 134.50781470190427
 }
]"
"a17GA00000GRSevYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.29511387931572,
  ""lng"": 134.7048431686173
 },
 {
  ""lat"": 35.29483366330806,
  ""lng"": 134.79788363492588
 }
]"
"a17GA00000GRSf0YAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.38220525093305,
  ""lng"": 134.6274750106339
 },
 {
  ""lat"": 35.29342383707412,
  ""lng"": 134.63090823817296
 }
]"
