"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRWUiYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.28934648547882,
  ""lng"": 139.11440862356804
 },
 {
  ""lat"": 35.289357396680636,
  ""lng"": 139.10052160124854
 }
]"
"a17GA00000GRWUnYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.288216246590196,
  ""lng"": 139.1144219777694
 },
 {
  ""lat"": 35.288221140750494,
  ""lng"": 139.09742355926954
 }
]"
"a17GA00000GRWUsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.287113217162045,
  ""lng"": 139.11442758905082
 },
 {
  ""lat"": 35.2871054586614,
  ""lng"": 139.09561630837538
 }
]"
"a17GA00000GRWUxYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.28600341234873,
  ""lng"": 139.11439140026266
 },
 {
  ""lat"": 35.28605595865561,
  ""lng"": 139.0948005456179
 }
]"
"a17GA00000GRWV2YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.28487392760539,
  ""lng"": 139.11442994733653
 },
 {
  ""lat"": 35.284860790840064,
  ""lng"": 139.09399151464305
 }
]"
"a17GA00000GRWVCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.316408032361295,
  ""lng"": 139.11540747196034
 },
 {
  ""lat"": 35.31744779219729,
  ""lng"": 139.1154097658866
 }
]"
"a17GA00000GRWVHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31641002552313,
  ""lng"": 139.11540773481696
 },
 {
  ""lat"": 35.28941172895044,
  ""lng"": 139.11610212744424
 }
]"
"a17GA00000GRWVMYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.317441656322245,
  ""lng"": 139.11417822764437
 },
 {
  ""lat"": 35.31743837345265,
  ""lng"": 139.1154066793732
 }
]"
"a17GA00000GRWVRYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.28957672193909,
  ""lng"": 139.11610381534481
 },
 {
  ""lat"": 35.27977229276605,
  ""lng"": 139.1157390349188
 }
]"
"a17GA00000GRWVlYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.317415839502395,
  ""lng"": 139.11712088216166
 },
 {
  ""lat"": 35.27991762701244,
  ""lng"": 139.1171262465797
 }
]"
"a17GA00000GRWVqYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31744132320682,
  ""lng"": 139.1154197700262
 },
 {
  ""lat"": 35.31742381456744,
  ""lng"": 139.11712565495966
 }
]"
"a17GA00000GRWVvYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31747555743473,
  ""lng"": 139.1190258056799
 },
 {
  ""lat"": 35.28097990723688,
  ""lng"": 139.11876831361448
 }
]"
"a17GA00000GRWW0YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31740748120421,
  ""lng"": 139.11718160238684
 },
 {
  ""lat"": 35.31735495525269,
  ""lng"": 139.13016349401892
 }
]"
"a17GA00000GRWW5YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.317495290528974,
  ""lng"": 139.12189491748865
 },
 {
  ""lat"": 35.28709460481657,
  ""lng"": 139.12163742542322
 }
]"
