"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FT0cwRYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.8670013190621,
  ""lng"": 140.01300874043685
 },
 {
  ""lat"": 36.84908262544957,
  ""lng"": 140.01272856590634
 }
]"
"a17TL0000FT0jw7YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87722477057508,
  ""lng"": 140.01273144436996
 },
 {
  ""lat"": 36.86708207815947,
  ""lng"": 140.01292855516905
 }
]"
"a17TL0000FT0pzOYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87609206196175,
  ""lng"": 140.0104789069412
 },
 {
  ""lat"": 36.87829340887085,
  ""lng"": 140.01485090763546
 },
 {
  ""lat"": 36.867033963916484,
  ""lng"": 140.01499868269485
 },
 {
  ""lat"": 36.86711979777403,
  ""lng"": 140.01092172499222
 }
]"
"a17TL0000FT0vAXYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87825507001321,
  ""lng"": 140.0149561801527
 },
 {
  ""lat"": 36.87774014049036,
  ""lng"": 140.01600760608653
 },
 {
  ""lat"": 36.8787871602061,
  ""lng"": 140.0165225902174
 },
 {
  ""lat"": 36.87894163730969,
  ""lng"": 140.01830357700328
 },
 {
  ""lat"": 36.8795595425992,
  ""lng"": 140.0191189685438
 },
 {
  ""lat"": 36.881195055399424,
  ""lng"": 140.02032389625523
 },
 {
  ""lat"": 36.88244798783179,
  ""lng"": 140.02227654441808
 },
 {
  ""lat"": 36.881229382589275,
  ""lng"": 140.02467980369542
 },
 {
  ""lat"": 36.87831151636337,
  ""lng"": 140.0259887216947
 },
 {
  ""lat"": 36.87689100546042,
  ""lng"": 140.026643364994
 },
 {
  ""lat"": 36.87282841851564,
  ""lng"": 140.02732757222466
 },
 {
  ""lat"": 36.87282841851564,
  ""lng"": 140.03136161458306
 },
 {
  ""lat"": 36.86640825955203,
  ""lng"": 140.03775600087457
 },
 {
  ""lat"": 36.85809173430904,
  ""lng"": 140.04403440907657
 },
 {
  ""lat"": 36.849060417149055,
  ""lng"": 140.04154531911075
 },
 {
  ""lat"": 36.849129100393306,
  ""lng"": 140.0152382130927
 }
]"
"a17TL0000FT12AoYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86710967424214,
  ""lng"": 140.00901562379082
 },
 {
  ""lat"": 36.867002381890906,
  ""lng"": 140.014991585476
 },
 {
  ""lat"": 36.849184412729464,
  ""lng"": 140.01507004565008
 },
 {
  ""lat"": 36.8489440212786,
  ""lng"": 140.00867565935857
 },
 {
  ""lat"": 36.86683092273128,
  ""lng"": 140.00879120830174
 }
]"
"a17TL0000FT1E7dYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86711911715851,
  ""lng"": 140.01085807773026
 },
 {
  ""lat"": 36.849091890886946,
  ""lng"": 140.01025726291093
 }
]"
"a17TL0000FT3OJxYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.03992825153078,
  ""lng"": 140.75412910986032
 },
 {
  ""lat"": 38.037629860883094,
  ""lng"": 140.77292603063668
 },
 {
  ""lat"": 38.041212614885985,
  ""lng"": 140.77747505712594
 },
 {
  ""lat"": 38.04107741980417,
  ""lng"": 140.78339737463082
 },
 {
  ""lat"": 38.04378127401582,
  ""lng"": 140.78451317358102
 },
 {
  ""lat"": 38.045471132196276,
  ""lng"": 140.7886330466279
 },
 {
  ""lat"": 38.04290253234855,
  ""lng"": 140.79258125829782
 },
 {
  ""lat"": 38.04493038182195,
  ""lng"": 140.7981602530488
 },
 {
  ""lat"": 38.04357848841325,
  ""lng"": 140.80047768163766
 },
 {
  ""lat"": 37.99823933049504,
  ""lng"": 140.80118172686397
 },
 {
  ""lat"": 37.99702185206241,
  ""lng"": 140.75389415450823
 }
]"
"a17TL0000FT43VdYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99675229213421,
  ""lng"": 140.75938989129276
 },
 {
  ""lat"": 37.956646453570045,
  ""lng"": 140.75992610872677
 }
]"
"a17TL0000FT4PZiYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99692590979571,
  ""lng"": 140.76367677987452
 },
 {
  ""lat"": 37.9566841811647,
  ""lng"": 140.7649238867331
 }
]"
"a17TL0000FT6Ng4YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99694601840074,
  ""lng"": 140.76719059922414
 },
 {
  ""lat"": 37.95666325859555,
  ""lng"": 140.76808540475125
 }
]"
"a17TL0000FT6Pt0YQF","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.55189230052918,
  ""lng"": 140.96673202235692
 },
 {
  ""lat"": 38.55377173053343,
  ""lng"": 140.97458553035253
 },
 {
  ""lat"": 38.55555043153355,
  ""lng"": 140.97261142451757
 },
 {
  ""lat"": 38.55665790237744,
  ""lng"": 140.97025108058446
 },
 {
  ""lat"": 38.55581891088058,
  ""lng"": 140.96673202235692
 }
]"
"a17TL0000FT8yJWYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99696957928695,
  ""lng"": 140.7742763308925
 },
 {
  ""lat"": 37.956665110211055,
  ""lng"": 140.77464605143285
 }
]"
"a17TL0000FT9JKsYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99701732486403,
  ""lng"": 140.77117228566098
 },
 {
  ""lat"": 37.95655849576772,
  ""lng"": 140.77203059254575
 }
]"
"a17TL0000FTAkWlYQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99706445075266,
  ""lng"": 140.77708844352736
 },
 {
  ""lat"": 37.95664326857422,
  ""lng"": 140.7770102471067
 }
]"
"a17TL0000FTLQOIYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99704837357738,
  ""lng"": 140.7797613719913
 },
 {
  ""lat"": 37.95672794661561,
  ""lng"": 140.7799182279607
 }
]"
"a17TL0000FTSF8IYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.99715743035483,
  ""lng"": 140.7815917938844
 },
 {
  ""lat"": 37.9568270573293,
  ""lng"": 140.78176589502587
 }
]"
