"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMpgQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.06706929220923,
  ""lng"": 135.94962654817888
 },
 {
  ""lat"": 35.06735029455586,
  ""lng"": 135.96228657472918
 },
 {
  ""lat"": 35.064434848162676,
  ""lng"": 135.96494732607195
 },
 {
  ""lat"": 35.06004391914697,
  ""lng"": 135.96640644777605
 },
 {
  ""lat"": 35.05677691474471,
  ""lng"": 135.96370278108904
 },
 {
  ""lat"": 35.05509066777909,
  ""lng"": 135.9612995218117
 },
 {
  ""lat"": 35.05877928778858,
  ""lng"": 135.95275936830828
 },
 {
  ""lat"": 35.06310003072665,
  ""lng"": 135.94748078096697
 },
 {
  ""lat"": 35.06612090214727,
  ""lng"": 135.94730911959002
 }
]"
"a177F00000GRMplQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.08646966644697,
  ""lng"": 135.9643418389684
 },
 {
  ""lat"": 35.087523169736876,
  ""lng"": 135.97043581785024
 },
 {
  ""lat"": 35.083309074933446,
  ""lng"": 135.9718520242101
 },
 {
  ""lat"": 35.08035907903287,
  ""lng"": 135.97253866971792
 },
 {
  ""lat"": 35.079165002745796,
  ""lng"": 135.97290345014395
 },
 {
  ""lat"": 35.077602141199975,
  ""lng"": 135.9723026353246
 },
 {
  ""lat"": 35.076039249717425,
  ""lng"": 135.97097225965322
 },
 {
  ""lat"": 35.074999737879786,
  ""lng"": 135.97096713204695
 },
 {
  ""lat"": 35.07278702561548,
  ""lng"": 135.96929343362166
 },
 {
  ""lat"": 35.07482412798727,
  ""lng"": 135.96515210290266
 },
 {
  ""lat"": 35.07759872010086,
  ""lng"": 135.96354277749373
 },
 {
  ""lat"": 35.08071374363735,
  ""lng"": 135.96356591905368
 },
 {
  ""lat"": 35.084608372326045,
  ""lng"": 135.9633700052286
 }
]"
"a177F00000GRMpvQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.077591485330146,
  ""lng"": 135.97298002060603
 },
 {
  ""lat"": 35.07662565692265,
  ""lng"": 135.97538327988337
 },
 {
  ""lat"": 35.07446942604751,
  ""lng"": 135.98016604726647
 },
 {
  ""lat"": 35.073082088580364,
  ""lng"": 135.97847089116905
 },
 {
  ""lat"": 35.07197571394901,
  ""lng"": 135.97756966894005
 },
 {
  ""lat"": 35.07494357395095,
  ""lng"": 135.97119674032066
 },
 {
  ""lat"": 35.07585673992824,
  ""lng"": 135.97104653661583
 },
 {
  ""lat"": 35.07645380446495,
  ""lng"": 135.9711323673043
 }
]"
"a177F00000GRMq0QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.072091057755394,
  ""lng"": 135.97800069385258
 },
 {
  ""lat"": 35.070563184574524,
  ""lng"": 135.9811764293262
 },
 {
  ""lat"": 35.06898259601119,
  ""lng"": 135.98381572299687
 },
 {
  ""lat"": 35.063977196956216,
  ""lng"": 135.98036103778568
 },
 {
  ""lat"": 35.06539981527706,
  ""lng"": 135.9765630298206
 },
 {
  ""lat"": 35.06690449660087,
  ""lng"": 135.97128370274743
 },
 {
  ""lat"": 35.06692205931134,
  ""lng"": 135.96939542760094
 },
 {
  ""lat"": 35.069398363655736,
  ""lng"": 135.9660909460946
 },
 {
  ""lat"": 35.071382865387,
  ""lng"": 135.9667561339303
 },
 {
  ""lat"": 35.07271754737442,
  ""lng"": 135.96982466856466
 },
 {
  ""lat"": 35.072225824971284,
  ""lng"": 135.9751461712502
 },
 {
  ""lat"": 35.07140042713381,
  ""lng"": 135.9773992268227
 }
]"
"a177F00000GRMq5QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.07458919321975,
  ""lng"": 135.9808961418947
 },
 {
  ""lat"": 35.07385162542078,
  ""lng"": 135.9838143853029
 },
 {
  ""lat"": 35.07297355982499,
  ""lng"": 135.98587432182634
 },
 {
  ""lat"": 35.072253538986345,
  ""lng"": 135.98533788002337
 },
 {
  ""lat"": 35.0715422926526,
  ""lng"": 135.9847156075319
 },
 {
  ""lat"": 35.07076079262011,
  ""lng"": 135.98449030197466
 },
 {
  ""lat"": 35.068864087263265,
  ""lng"": 135.98412552154863
 },
 {
  ""lat"": 35.069505108356694,
  ""lng"": 135.98313846863115
 },
 {
  ""lat"": 35.070497363956434,
  ""lng"": 135.98119654930437
 },
 {
  ""lat"": 35.0719885111543,
  ""lng"": 135.97809709158238
 },
 {
  ""lat"": 35.07244511195469,
  ""lng"": 135.97787178602513
 },
 {
  ""lat"": 35.07349879635913,
  ""lng"": 135.97897685613927
 },
 {
  ""lat"": 35.07432417297313,
  ""lng"": 135.97991026487645
 }
]"
"a177F00000GRMqFQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.080729767808634,
  ""lng"": 135.98399302630358
 },
 {
  ""lat"": 35.08117753987603,
  ""lng"": 135.98509809641772
 },
 {
  ""lat"": 35.0804224718305,
  ""lng"": 135.98721167712145
 },
 {
  ""lat"": 35.0785962318529,
  ""lng"": 135.98903557925158
 },
 {
  ""lat"": 35.077604074728455,
  ""lng"": 135.98971149592333
 },
 {
  ""lat"": 35.07646264010376,
  ""lng"": 135.99045178561144
 },
 {
  ""lat"": 35.07617288877327,
  ""lng"": 135.98973295359545
 },
 {
  ""lat"": 35.07522511121958,
  ""lng"": 135.9880931512729
 },
 {
  ""lat"": 35.074241693669975,
  ""lng"": 135.98688079279816
 },
 {
  ""lat"": 35.07397827624246,
  ""lng"": 135.9866554872409
 },
 {
  ""lat"": 35.074259254801596,
  ""lng"": 135.98561479014313
 },
 {
  ""lat"": 35.07596266660395,
  ""lng"": 135.98370505732453
 },
 {
  ""lat"": 35.07899184201189,
  ""lng"": 135.98225355819432
 },
 {
  ""lat"": 35.079931302550605,
  ""lng"": 135.9823930330631
 },
 {
  ""lat"": 35.08057223671027,
  ""lng"": 135.98309040740696
 }
]"
"a177F00000GRMqKQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.08062532401174,
  ""lng"": 135.98749306915346
 },
 {
  ""lat"": 35.08114333527499,
  ""lng"": 135.98835137603822
 },
 {
  ""lat"": 35.07981757107192,
  ""lng"": 135.99147346733156
 },
 {
  ""lat"": 35.078386423943826,
  ""lng"": 135.99295404670778
 },
 {
  ""lat"": 35.07802643819943,
  ""lng"": 135.99314716575685
 },
 {
  ""lat"": 35.077394264268044,
  ""lng"": 135.99284675834718
 },
 {
  ""lat"": 35.07587061508,
  ""lng"": 135.9917846035773
 },
 {
  ""lat"": 35.07689791441448,
  ""lng"": 135.9906902622992
 },
 {
  ""lat"": 35.0787329724905,
  ""lng"": 135.98916676757875
 }
]"
"a177F00000GRMqPQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.077300710088544,
  ""lng"": 135.99283876450392
 },
 {
  ""lat"": 35.07663340930421,
  ""lng"": 135.9934503081593
 },
 {
  ""lat"": 35.07538659584608,
  ""lng"": 135.99720540078016
 },
 {
  ""lat"": 35.07462269368164,
  ""lng"": 136.00033822090955
 },
 {
  ""lat"": 35.073601783355834,
  ""lng"": 136.0004347804341
 },
 {
  ""lat"": 35.07100347076864,
  ""lng"": 135.9995706222662
 },
 {
  ""lat"": 35.07123177424382,
  ""lng"": 135.9989590786108
 },
 {
  ""lat"": 35.07276841563342,
  ""lng"": 135.9965987346777
 },
 {
  ""lat"": 35.07215376254966,
  ""lng"": 135.9960622928747
 },
 {
  ""lat"": 35.07110596064741,
  ""lng"": 135.99533871119456
 },
 {
  ""lat"": 35.07003468331061,
  ""lng"": 135.99441603129344
 },
 {
  ""lat"": 35.07107961793073,
  ""lng"": 135.99382594531016
 },
 {
  ""lat"": 35.07255479697065,
  ""lng"": 135.9929676384254
 },
 {
  ""lat"": 35.07510548035214,
  ""lng"": 135.99153017996758
 },
 {
  ""lat"": 35.07596596224731,
  ""lng"": 135.99132633208245
 },
 {
  ""lat"": 35.07588693877819,
  ""lng"": 135.99180912970513
 }
]"
"a177F00000GRMqUQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.07273459450119,
  ""lng"": 135.99652410607797
 },
 {
  ""lat"": 35.07097842982332,
  ""lng"": 135.99954963784677
 },
 {
  ""lat"": 35.07004764722162,
  ""lng"": 135.99987150292856
 },
 {
  ""lat"": 35.06899391825776,
  ""lng"": 136.00116680482355
 },
 {
  ""lat"": 35.06858835314736,
  ""lng"": 136.00138093216353
 },
 {
  ""lat"": 35.066346759609644,
  ""lng"": 135.9995033858531
 },
 {
  ""lat"": 35.065732058162524,
  ""lng"": 135.9989240287059
 },
 {
  ""lat"": 35.06519638598399,
  ""lng"": 135.99662805778914
 },
 {
  ""lat"": 35.06805033657061,
  ""lng"": 135.9954156993144
 },
 {
  ""lat"": 35.07007185112471,
  ""lng"": 135.9943320868724
 }
]"
"a177F00000GRMqeQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.07580965925738,
  ""lng"": 135.99140199452847
 },
 {
  ""lat"": 35.07328086544267,
  ""lng"": 135.99262508183926
 },
 {
  ""lat"": 35.07216555438887,
  ""lng"": 135.9927004578344
 },
 {
  ""lat"": 35.071726513700966,
  ""lng"": 135.99128425147453
 },
 {
  ""lat"": 35.07148064988404,
  ""lng"": 135.98787248160758
 },
 {
  ""lat"": 35.07192847271075,
  ""lng"": 135.98595201995292
 },
 {
  ""lat"": 35.072402635378225,
  ""lng"": 135.9853190186254
 },
 {
  ""lat"": 35.073517784866745,
  ""lng"": 135.98617732551017
 },
 {
  ""lat"": 35.074948123035796,
  ""lng"": 135.98778592237997
 },
 {
  ""lat"": 35.07630908774931,
  ""lng"": 135.98994241842794
 },
 {
  ""lat"": 35.0765285960611,
  ""lng"": 135.99091874250936
 }
]"
