"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRN6cQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.151189814862434,
  ""lng"": 136.6458205699838
 },
 {
  ""lat"": 35.147819350714144,
  ""lng"": 136.6455845355905
 },
 {
  ""lat"": 35.148179028255264,
  ""lng"": 136.64878172873625
 },
 {
  ""lat"": 35.15109420207214,
  ""lng"": 136.64881391524443
 },
 {
  ""lat"": 35.15105034061382,
  ""lng"": 136.64847059249053
 }
]"
"a177F00000GRN6hQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15242757912044,
  ""lng"": 136.64740843772063
 }
]"
"a177F00000GRN6mQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15260691590416,
  ""lng"": 136.6479597155287
 },
 {
  ""lat"": 35.151071779335396,
  ""lng"": 136.64778805415176
 },
 {
  ""lat"": 35.15101914556807,
  ""lng"": 136.64890385310196
 },
 {
  ""lat"": 35.150089276731634,
  ""lng"": 136.6490540568068
 },
 {
  ""lat"": 35.15010682152502,
  ""lng"": 136.6524229113295
 },
 {
  ""lat"": 35.15264200440145,
  ""lng"": 136.65203667323135
 }
]"
"a177F00000GRN6rQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.16428744283617,
  ""lng"": 136.64733888526132
 },
 {
  ""lat"": 35.152533632253935,
  ""lng"": 136.6496563138502
 },
 {
  ""lat"": 35.153024870281335,
  ""lng"": 136.6598701657789
 },
 {
  ""lat"": 35.1616912248489,
  ""lng"": 136.65523530860116
 },
 {
  ""lat"": 35.16481369313706,
  ""lng"": 136.649441737129
 }
]"
"a177F00000GRN6wQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15254668739638,
  ""lng"": 136.65206200375954
 },
 {
  ""lat"": 35.14775362900211,
  ""lng"": 136.65339731443564
 },
 {
  ""lat"": 35.14835016697659,
  ""lng"": 136.6620018409554
 }
]"
"a177F00000GRN71QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.153052136750425,
  ""lng"": 136.65957712400595
 },
 {
  ""lat"": 35.14847298307558,
  ""lng"": 136.66174434888998
 },
 {
  ""lat"": 35.15264862015207,
  ""lng"": 136.65204548109213
 }
]"
"a177F00000GRN76QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14777128564619,
  ""lng"": 136.65338921964207
 },
 {
  ""lat"": 35.138998165298275,
  ""lng"": 136.65604997098484
 },
 {
  ""lat"": 35.14131436093963,
  ""lng"": 136.66750836789646
 },
 {
  ""lat"": 35.14717474342827,
  ""lng"": 136.66360307157078
 },
 {
  ""lat"": 35.14864854566993,
  ""lng"": 136.6620581191782
 }
]"
"a177F00000GRN7BQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14989276675236,
  ""lng"": 136.65277044927944
 },
 {
  ""lat"": 35.150282733631904,
  ""lng"": 136.64856464617037
 },
 {
  ""lat"": 35.14845805880392,
  ""lng"": 136.64856464617037
 },
 {
  ""lat"": 35.1478264310616,
  ""lng"": 136.64560348741793
 },
 {
  ""lat"": 35.14430167307462,
  ""lng"": 136.64487392656588
 },
 {
  ""lat"": 35.13791466282029,
  ""lng"": 136.6475775932529
 },
 {
  ""lat"": 35.1388622179782,
  ""lng"": 136.65616066210055
 },
 {
  ""lat"": 35.15029616290916,
  ""lng"": 136.652641603873
 }
]"
"a177F00000GRN7GQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14765516889009,
  ""lng"": 136.62738170780884
 },
 {
  ""lat"": 35.14465486385181,
  ""lng"": 136.6301497475122
 },
 {
  ""lat"": 35.143619645220234,
  ""lng"": 136.6449340836023
 },
 {
  ""lat"": 35.14449694999639,
  ""lng"": 136.64469804920898
 },
 {
  ""lat"": 35.14802361977764,
  ""lng"": 136.6394623772119
 },
 {
  ""lat"": 35.14769025952268,
  ""lng"": 136.63817491688476
 },
 {
  ""lat"": 35.1479709840387,
  ""lng"": 136.6350850120996
 },
 {
  ""lat"": 35.149865849192274,
  ""lng"": 136.63431253590332
 },
 {
  ""lat"": 35.15019920053496,
  ""lng"": 136.63019266285644
 }
]"
"a177F00000GRN7LQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.138946189537734,
  ""lng"": 136.65599054790047
 },
 {
  ""lat"": 35.132944826794414,
  ""lng"": 136.65779299235848
 },
 {
  ""lat"": 35.13403282596882,
  ""lng"": 136.6692513892701
 },
 {
  ""lat"": 35.141227293253934,
  ""lng"": 136.66817850566414
 },
 {
  ""lat"": 35.139332226967795,
  ""lng"": 136.65599054790047
 }
]"
"a177F00000GRN7QQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.139764130677804,
  ""lng"": 136.57847781718633
 },
 {
  ""lat"": 35.14355419902192,
  ""lng"": 136.58912082255742
 },
 {
  ""lat"": 35.14432622834501,
  ""lng"": 136.59418483317754
 },
 {
  ""lat"": 35.13797431483904,
  ""lng"": 136.59834762156865
 },
 {
  ""lat"": 35.135166681305854,
  ""lng"": 136.58088107646367
 }
]"
"a177F00000GRN7RQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.156245769430335,
  ""lng"": 136.57532505594133
 },
 {
  ""lat"": 35.14642083431017,
  ""lng"": 136.572921796664
 },
 {
  ""lat"": 35.138770599204314,
  ""lng"": 136.57747082315325
 },
 {
  ""lat"": 35.14150792189752,
  ""lng"": 136.5827923258388
 },
 {
  ""lat"": 35.14543827555204,
  ""lng"": 136.59128956399798
 },
 {
  ""lat"": 35.15442122832393,
  ""lng"": 136.58734135232805
 },
 {
  ""lat"": 35.156245769430335,
  ""lng"": 136.57652668558
 }
]"
"a177F00000GRN7VQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15701767834979,
  ""lng"": 136.5758400400722
 }
]"
"a177F00000GRN7aQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13554599929023,
  ""lng"": 136.58458424916986
 },
 {
  ""lat"": 35.12828083198911,
  ""lng"": 136.58604337087397
 },
 {
  ""lat"": 35.13003576269474,
  ""lng"": 136.60775853505854
 },
 {
  ""lat"": 35.13866947098403,
  ""lng"": 136.60578442922358
 }
]"
"a177F00000GRN7fQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13866947098403,
  ""lng"": 136.60578442922358
 }
]"
"a177F00000GRN7kQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05354465208516,
  ""lng"": 136.6511428824417
 },
 {
  ""lat"": 35.05329873350435,
  ""lng"": 136.64492015752714
 },
 {
  ""lat"": 35.044339766085486,
  ""lng"": 136.64539222631376
 }
]"
"a177F00000GRN7pQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.044339766085486,
  ""lng"": 136.64539222631376
 },
 {
  ""lat"": 35.043953278715634,
  ""lng"": 136.65264491949003
 },
 {
  ""lat"": 35.05333386477552,
  ""lng"": 136.65109996709745
 }
]"
"a177F00000GRN7uQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04897293900927,
  ""lng"": 136.61819270730714
 },
 {
  ""lat"": 35.04686492343591,
  ""lng"": 136.61806396127443
 },
 {
  ""lat"": 35.04570549168139,
  ""lng"": 136.62977985025148
 },
 {
  ""lat"": 35.04900807214125,
  ""lng"": 136.62943652749757
 }
]"
"a177F00000GRN7zQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.060353868846505,
  ""lng"": 136.61648696184537
 },
 {
  ""lat"": 35.0572888720785,
  ""lng"": 136.61648696184537
 },
 {
  ""lat"": 35.057675296347576,
  ""lng"": 136.61890094995877
 },
 {
  ""lat"": 35.06056463803502,
  ""lng"": 136.61868637323758
 }
]"
"a177F00000GRN84QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04896763213107,
  ""lng"": 136.62940076341502
 },
 {
  ""lat"": 35.04705285345908,
  ""lng"": 136.6297011708247
 },
 {
  ""lat"": 35.04708798741693,
  ""lng"": 136.6330914830195
 },
 {
  ""lat"": 35.04923113026961,
  ""lng"": 136.6331236695277
 }
]"
"a177F00000GRN89QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14402790280874,
  ""lng"": 136.6376748757676
 },
 {
  ""lat"": 35.141308211549415,
  ""lng"": 136.6393485741929
 },
 {
  ""lat"": 35.1411853846382,
  ""lng"": 136.64634377530373
 },
 {
  ""lat"": 35.143799803162125,
  ""lng"": 136.64512068799294
 },
 {
  ""lat"": 35.14420336364035,
  ""lng"": 136.63780362180032
 }
]"
"a177F00000GRN8EQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.071388545339204,
  ""lng"": 136.60991282332702
 },
 {
  ""lat"": 35.06049953558612,
  ""lng"": 136.60871119368835
 },
 {
  ""lat"": 35.05986722588403,
  ""lng"": 136.602703045495
 },
 {
  ""lat"": 35.05797026739572,
  ""lng"": 136.6033896910028
 },
 {
  ""lat"": 35.06042927919438,
  ""lng"": 136.61926836837097
 },
 {
  ""lat"": 35.06998359344745,
  ""lng"": 136.61463351119323
 }
]"
"a177F00000GRN8JQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12992321058542,
  ""lng"": 136.60765578157654
 },
 {
  ""lat"": 35.12248820911337,
  ""lng"": 136.6080637303737
 },
 {
  ""lat"": 35.121628218101044,
  ""lng"": 136.59308627523453
 },
 {
  ""lat"": 35.12436611711,
  ""lng"": 136.58786594740238
 },
 {
  ""lat"": 35.1285078919683,
  ""lng"": 136.58685743681278
 },
 {
  ""lat"": 35.129730155580276,
  ""lng"": 136.60788595548954
 }
]"
"a177F00000GRN8OQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14123464990452,
  ""lng"": 136.64206430815864
 },
 {
  ""lat"": 35.137391830976824,
  ""lng"": 136.6429226150434
 },
 {
  ""lat"": 35.13811127663257,
  ""lng"": 136.64742872618842
 },
 {
  ""lat"": 35.14123464990452,
  ""lng"": 136.64607689284492
 }
]"
"a177F00000GRN8TQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14123464990452,
  ""lng"": 136.64607689284492
 }
]"
"a177F00000GRN8YQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05830635337065,
  ""lng"": 136.67869714606823
 },
 {
  ""lat"": 35.05823609509167,
  ""lng"": 136.68455509055676
 },
 {
  ""lat"": 35.057498379512346,
  ""lng"": 136.68446925986828
 },
 {
  ""lat"": 35.054775800044446,
  ""lng"": 136.67970565665783
 },
 {
  ""lat"": 35.05451231979463,
  ""lng"": 136.67755988944592
 }
]"
"a177F00000GRN8dQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07272719319425,
  ""lng"": 136.6103445681032
 },
 {
  ""lat"": 35.07130470258419,
  ""lng"": 136.60977593979203
 },
 {
  ""lat"": 35.07007536973867,
  ""lng"": 136.61457172951066
 },
 {
  ""lat"": 35.071796430537475,
  ""lng"": 136.61529056152665
 }
]"
"a177F00000GRN8iQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0849042989366,
  ""lng"": 136.60299579036717
 },
 {
  ""lat"": 35.08344690231908,
  ""lng"": 136.60215894115453
 },
 {
  ""lat"": 35.080426672223474,
  ""lng"": 136.60522738826756
 },
 {
  ""lat"": 35.08465847482674,
  ""lng"": 136.60679379833226
 },
 {
  ""lat"": 35.08513256351816,
  ""lng"": 136.60275975597386
 }
]"
"a177F00000GRN8nQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05970126662325,
  ""lng"": 136.67953911334092
 },
 {
  ""lat"": 35.059516841662806,
  ""lng"": 136.6846674969774
 },
 {
  ""lat"": 35.058173161519925,
  ""lng"": 136.68448510676438
 },
 {
  ""lat"": 35.058287331280575,
  ""lng"": 136.67864861994798
 }
]"
"a177F00000GRN8sQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13835486572478,
  ""lng"": 136.6507810724056
 },
 {
  ""lat"": 35.13173925542868,
  ""lng"": 136.65294829728964
 },
 {
  ""lat"": 35.13280972219381,
  ""lng"": 136.65801230790976
 },
 {
  ""lat"": 35.13900411415991,
  ""lng"": 136.65597776021815
 }
]"
"a177F00000GRN8xQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09002090627298,
  ""lng"": 136.64703027473576
 },
 {
  ""lat"": 35.08855482205203,
  ""lng"": 136.6466762231458
 },
 {
  ""lat"": 35.088510926908505,
  ""lng"": 136.64803878532535
 },
 {
  ""lat"": 35.09026671422122,
  ""lng"": 136.64902583824284
 }
]"
"a177F00000GRN92QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.092725766760154,
  ""lng"": 136.6406090000224
 },
 {
  ""lat"": 35.092659927403446,
  ""lng"": 136.63935640841245
 },
 {
  ""lat"": 35.093728713054446,
  ""lng"": 136.63911769181013
 },
 {
  ""lat"": 35.093632149834114,
  ""lng"": 136.64030591040373
 }
]"
