"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8gv2QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41708545889622,
  ""lng"": 135.9969059855864
 },
 {
  ""lat"": 35.41694556247401,
  ""lng"": 136.04643029283739
 }
]"
"a177F00000E8gv7QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42058338788109,
  ""lng"": 135.99628857650393
 },
 {
  ""lat"": 35.4213527804561,
  ""lng"": 136.02959088363284
 }
]"
"a177F00000E8gvCQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.418878115859776,
  ""lng"": 135.99632675450667
 },
 {
  ""lat"": 35.41922784807102,
  ""lng"": 136.0460227231346
 }
]"
"a177F00000E8gvHQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.416937882508776,
  ""lng"": 136.02177328390232
 },
 {
  ""lat"": 35.407879071275566,
  ""lng"": 136.02173036855808
 },
 {
  ""lat"": 35.408053961440686,
  ""lng"": 136.04649252218357
 },
 {
  ""lat"": 35.41707777894431,
  ""lng"": 136.04572004598728
 }
]"
"a177F00000E8gvWQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41474225659363,
  ""lng"": 135.98849550874874
 },
 {
  ""lat"": 35.40676754098642,
  ""lng"": 135.9872080484216
 },
 {
  ""lat"": 35.40505357365,
  ""lng"": 135.98943964632198
 },
 {
  ""lat"": 35.40575315655663,
  ""lng"": 136.0221840539758
 },
 {
  ""lat"": 35.407886846921485,
  ""lng"": 136.0217549005334
 },
 {
  ""lat"": 35.41698063140893,
  ""lng"": 136.02179781587765
 },
 {
  ""lat"": 35.41705057961996,
  ""lng"": 136.00656286867306
 },
 {
  ""lat"": 35.40540336586226,
  ""lng"": 136.00634829195187
 },
 {
  ""lat"": 35.4170855537027,
  ""lng"": 136.00656286867306
 },
 {
  ""lat"": 35.41701560552203,
  ""lng"": 136.01454512270138
 },
 {
  ""lat"": 35.40564821950772,
  ""lng"": 136.01441637666866
 },
 {
  ""lat"": 35.41698063140893,
  ""lng"": 136.01454512270138
 },
 {
  ""lat"": 35.41694565728065,
  ""lng"": 136.00656286867306
 },
 {
  ""lat"": 35.4170855537027,
  ""lng"": 135.99772230775997
 },
 {
  ""lat"": 35.40515851147306,
  ""lng"": 135.99725023897335
 },
 {
  ""lat"": 35.4170855537027,
  ""lng"": 135.99780813844845
 },
 {
  ""lat"": 35.41712052777027,
  ""lng"": 135.99222914369747
 },
 {
  ""lat"": 35.415336830968755,
  ""lng"": 135.99072710664913
 }
]"
"a177F00000E8gvbQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.411279648065296,
  ""lng"": 136.0005547204797
 }
]"
"a177F00000E8gwUQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.828161442000415,
  ""lng"": 135.6059684536163
 }
]"
"a177F00000E8gxrQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.405661965776375,
  ""lng"": 136.02211029232626
 },
 {
  ""lat"": 35.40576690280741,
  ""lng"": 136.04545623959189
 }
]"
"a177F00000E8gyGQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.404524574449,
  ""lng"": 136.02807266434704
 },
 {
  ""lat"": 35.404524574449,
  ""lng"": 136.02836100181614
 }
]"
"a177F00000E8gyLQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40451833995268,
  ""lng"": 136.0283686890845
 },
 {
  ""lat"": 35.404640768212566,
  ""lng"": 136.03961250927492
 }
]"
"a177F00000E8gyQQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40334917755278,
  ""lng"": 136.02759715928156
 },
 {
  ""lat"": 35.40359403743793,
  ""lng"": 136.03860494507867
 }
]"
"a177F00000E8gyVQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.402428260138784,
  ""lng"": 136.02699634446222
 },
 {
  ""lat"": 35.402428260138784,
  ""lng"": 136.03781101121027
 }
]"
"a177F00000E8gykQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40128715113788,
  ""lng"": 136.02649420383375
 },
 {
  ""lat"": 35.40128715113788,
  ""lng"": 136.02671548607748
 }
]"
"a177F00000E8gypQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.401281499311374,
  ""lng"": 136.02671524596886
 },
 {
  ""lat"": 35.40122902789345,
  ""lng"": 136.03715440345482
 }
]"
"a177F00000E8gyuQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40072595845525,
  ""lng"": 136.02515433368234
 },
 {
  ""lat"": 35.40072814477866,
  ""lng"": 136.02493841585664
 }
]"
"a177F00000E8gyzQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40014429888163,
  ""lng"": 136.02474535935758
 },
 {
  ""lat"": 35.40014429888163,
  ""lng"": 136.02508331769346
 }
]"
"a177F00000E8gz9QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.399449583510076,
  ""lng"": 136.03111336503807
 }
]"
"a177F00000E8gzEQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40014046969308,
  ""lng"": 136.02501938615623
 },
 {
  ""lat"": 35.40014046969308,
  ""lng"": 136.0365743425924
 }
]"
"a177F00000E8gzJQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39909826310778,
  ""lng"": 136.0242821090964
 },
 {
  ""lat"": 35.39909826310778,
  ""lng"": 136.03608382876192
 }
]"
"a177F00000E8gzOQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.397916131508296,
  ""lng"": 136.02444522265804
 },
 {
  ""lat"": 35.39791394510862,
  ""lng"": 136.024796592039
 }
]"
"a177F00000E8gzTQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.397933865544985,
  ""lng"": 136.0246733838643
 },
 {
  ""lat"": 35.39795135673631,
  ""lng"": 136.03548805061234
 }
]"
"a177F00000E8gzYQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3967454831565,
  ""lng"": 136.02504589672634
 },
 {
  ""lat"": 35.3967487628035,
  ""lng"": 136.02537312622616
 }
]"
"a177F00000E8gzdQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39675969495919,
  ""lng"": 136.02535285033184
 },
 {
  ""lat"": 35.39673345778306,
  ""lng"": 136.03508390463787
 }
]"
"a177F00000E8gziQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3955888820043,
  ""lng"": 136.02561062325984
 },
 {
  ""lat"": 35.395586695541525,
  ""lng"": 136.0259458993867
 }
]"
"a177F00000E8gznQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39559216169834,
  ""lng"": 136.02585068096667
 },
 {
  ""lat"": 35.395670874315236,
  ""lng"": 136.03472342838793
 }
]"
"a177F00000E8gzoQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37481564059014,
  ""lng"": 136.0320836243401
 },
 {
  ""lat"": 35.374785022222255,
  ""lng"": 136.03411673877338
 },
 {
  ""lat"": 35.373910206803465,
  ""lng"": 136.03408991668323
 },
 {
  ""lat"": 35.372887685290024,
  ""lng"": 136.032786363102
 }
]"
"a177F00000E8gzsQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39432728245373,
  ""lng"": 136.02631157464504
 },
 {
  ""lat"": 35.39432837570218,
  ""lng"": 136.02662539309978
 }
]"
"a177F00000E8gzxQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.02661939211384
 },
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.0344085270931
 }
]"
"a177F00000E8h02QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39308783758842,
  ""lng"": 136.02674409569002
 },
 {
  ""lat"": 35.39308783758842,
  ""lng"": 136.0270485264132
 }
]"
"a177F00000E8h07QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39308739052772,
  ""lng"": 136.02705547392426
 },
 {
  ""lat"": 35.3930961366495,
  ""lng"": 136.03417942106782
 }
]"
"a177F00000E8h0CQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39190650113608,
  ""lng"": 136.02688115685072
 },
 {
  ""lat"": 35.39190650113608,
  ""lng"": 136.02733042686071
 }
]"
"a177F00000E8h0HQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39189328204354,
  ""lng"": 136.02733629862558
 },
 {
  ""lat"": 35.39189328204354,
  ""lng"": 136.03405254999888
 }
]"
"a177F00000E8h0RQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38710345395689,
  ""lng"": 136.0278784283059
 },
 {
  ""lat"": 35.387068466864534,
  ""lng"": 136.03468051036768
 }
]"
"a177F00000E8h0WQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.385876356886314,
  ""lng"": 136.03204934162838
 },
 {
  ""lat"": 35.38587526352329,
  ""lng"": 136.0325388447736
 }
]"
"a177F00000E8h0bQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.385879897605,
  ""lng"": 136.03251920518417
 },
 {
  ""lat"": 35.385914885212884,
  ""lng"": 136.0354589062645
 }
]"
"a177F00000E8h0gQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.385879897605,
  ""lng"": 136.03202567872543
 },
 {
  ""lat"": 35.3858886445084,
  ""lng"": 136.02836714562912
 }
]"
"a177F00000E8h0lQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38467545487489,
  ""lng"": 136.02926941853661
 },
 {
  ""lat"": 35.38467545487489,
  ""lng"": 136.02953093391557
 }
]"
"a177F00000E8h0qQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38465887402476,
  ""lng"": 136.02955294778923
 },
 {
  ""lat"": 35.384702609194235,
  ""lng"": 136.03621555498222
 }
]"
"a177F00000E8h0vQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.384685660674776,
  ""lng"": 136.03499547144634
 },
 {
  ""lat"": 35.37875495406765,
  ""lng"": 136.03539243838054
 },
 {
  ""lat"": 35.3766817281288,
  ""lng"": 136.03247419497234
 },
 {
  ""lat"": 35.3766817281288,
  ""lng"": 136.0318197359727
 },
 {
  ""lat"": 35.38019830776177,
  ""lng"": 136.03244200846416
 },
 {
  ""lat"": 35.38200027673852,
  ""lng"": 136.0330964674638
 },
 {
  ""lat"": 35.38467691364095,
  ""lng"": 136.03313938280803
 }
]"
"a177F00000E8h10QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37583727786571,
  ""lng"": 136.0412645150213
 },
 {
  ""lat"": 35.37580228588734,
  ""lng"": 136.0455131341009
 },
 {
  ""lat"": 35.363449169500726,
  ""lng"": 136.0562848855047
 },
 {
  ""lat"": 35.361734281536336,
  ""lng"": 136.04937551508235
 },
 {
  ""lat"": 35.372512972169744,
  ""lng"": 136.04044912348078
 }
]"
"a177F00000E8h15QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37033088097909,
  ""lng"": 136.03554860968418
 },
 {
  ""lat"": 35.37007717148204,
  ""lng"": 136.0368843497736
 },
 {
  ""lat"": 35.368721124440725,
  ""lng"": 136.0364873828394
 },
 {
  ""lat"": 35.3690010844058,
  ""lng"": 136.03504971880741
 },
 {
  ""lat"": 35.369644113773944,
  ""lng"": 136.0350282611353
 }
]"
"a177F00000E8h1AQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376227002537526,
  ""lng"": 136.0320382346924
 },
 {
  ""lat"": 35.376231376512635,
  ""lng"": 136.0326658716019
 },
 {
  ""lat"": 35.37557090358653,
  ""lng"": 136.03323449991305
 },
 {
  ""lat"": 35.37505476866291,
  ""lng"": 136.03211870096285
 }
]"
"a177F00000E8h1FQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3776327786038,
  ""lng"": 136.0302628341739
 },
 {
  ""lat"": 35.37712540472181,
  ""lng"": 136.03126598034547
 },
 {
  ""lat"": 35.37637745981932,
  ""lng"": 136.03138936196015
 },
 {
  ""lat"": 35.37608002951042,
  ""lng"": 136.03071880970643
 },
 {
  ""lat"": 35.37572573609415,
  ""lng"": 136.0295440021579
 },
 {
  ""lat"": 35.37630747631584,
  ""lng"": 136.02951718006776
 }
]"
"a177F00000E8h1KQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37289553208368,
  ""lng"": 136.03277615865863
 },
 {
  ""lat"": 35.371465170462315,
  ""lng"": 136.03360764345325
 },
 {
  ""lat"": 35.37072592164519,
  ""lng"": 136.03340915998615
 },
 {
  ""lat"": 35.37070842454974,
  ""lng"": 136.0323738273064
 },
 {
  ""lat"": 35.37132956911538,
  ""lng"": 136.0318695720116
 },
 {
  ""lat"": 35.3711808447955,
  ""lng"": 136.0311668332497
 },
 {
  ""lat"": 35.37160952003287,
  ""lng"": 136.03046945890583
 },
 {
  ""lat"": 35.37171264061121,
  ""lng"": 136.0299698602781
 },
 {
  ""lat"": 35.37229878395071,
  ""lng"": 136.03016297932717
 },
 {
  ""lat"": 35.372268164627926,
  ""lng"": 136.03061359044167
 },
 {
  ""lat"": 35.3730161476178,
  ""lng"": 136.03102665062997
 },
 {
  ""lat"": 35.37345356135849,
  ""lng"": 136.03161673661324
 },
 {
  ""lat"": 35.3736372744226,
  ""lng"": 136.0324911367521
 }
]"
"a177F00000E8h1PQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.374804656965374,
  ""lng"": 136.03206987628525
 },
 {
  ""lat"": 35.3735491145846,
  ""lng"": 136.03029815391088
 },
 {
  ""lat"": 35.37283808335223,
  ""lng"": 136.03002399039394
 }
]"
"a177F00000E8h1UQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36936962484781,
  ""lng"": 136.02886064317966
 },
 {
  ""lat"": 35.367768598006,
  ""lng"": 136.02772338655734
 },
 {
  ""lat"": 35.367038064278816,
  ""lng"": 136.0291556861713
 },
 {
  ""lat"": 35.36749738266336,
  ""lng"": 136.0302392986133
 }
]"
"a177F00000E8h1ZQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.370708135847714,
  ""lng"": 136.03237399762466
 },
 {
  ""lat"": 35.370568158947044,
  ""lng"": 136.03183219140365
 },
 {
  ""lat"": 35.37017665976403,
  ""lng"": 136.03181341594055
 },
 {
  ""lat"": 35.3701022965761,
  ""lng"": 136.0324008197148
 },
 {
  ""lat"": 35.369732662759475,
  ""lng"": 136.03281879810652
 },
 {
  ""lat"": 35.36950301025373,
  ""lng"": 136.0329260864671
 },
 {
  ""lat"": 35.36951832044111,
  ""lng"": 136.033266727012
 },
 {
  ""lat"": 35.369347721046225,
  ""lng"": 136.03405529646238
 },
 {
  ""lat"": 35.36923398791596,
  ""lng"": 136.03448444990477
 },
 {
  ""lat"": 35.37020554599642,
  ""lng"": 136.034332849017
 },
 {
  ""lat"": 35.371435199364406,
  ""lng"": 136.03425842871889
 },
 {
  ""lat"": 35.37146581900324,
  ""lng"": 136.03359860530122
 },
 {
  ""lat"": 35.37072875732871,
  ""lng"": 136.03340816846116
 }
]"
"a177F00000E8h1eQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.369407315991275,
  ""lng"": 136.03377687325613
 },
 {
  ""lat"": 35.36878396944285,
  ""lng"": 136.03356497874395
 },
 {
  ""lat"": 35.36830934796563,
  ""lng"": 136.03378491988317
 },
 {
  ""lat"": 35.36739071782353,
  ""lng"": 136.03348987689154
 },
 {
  ""lat"": 35.36770349068856,
  ""lng"": 136.03228824725286
 },
 {
  ""lat"": 35.368132184394774,
  ""lng"": 136.0322748362078
 },
 {
  ""lat"": 35.36859368374796,
  ""lng"": 136.03252159943716
 },
 {
  ""lat"": 35.36879927976662,
  ""lng"": 136.03278713812963
 },
 {
  ""lat"": 35.36950573869043,
  ""lng"": 136.03293197741644
 },
 {
  ""lat"": 35.369521048877296,
  ""lng"": 136.03325920691626
 }
]"
