"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlEfSQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91768323931018,
  ""lng"": 139.5713394612594
 },
 {
  ""lat"": 35.918508676885935,
  ""lng"": 139.57108196919398
 },
 {
  ""lat"": 35.91864335272566,
  ""lng"": 139.57156476681666
 },
 {
  ""lat"": 35.91909951112425,
  ""lng"": 139.57148966496425
 },
 {
  ""lat"": 35.919164676395006,
  ""lng"": 139.5726698369308
 },
 {
  ""lat"": 35.91778316115918,
  ""lng"": 139.57282004063563
 }
]"
"a177F00000FlEfXQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91847070961123,
  ""lng"": 139.57054381827209
 },
 {
  ""lat"": 35.91900072313615,
  ""lng"": 139.57035338143203
 },
 {
  ""lat"": 35.91910064332083,
  ""lng"": 139.57062696675155
 },
 {
  ""lat"": 35.91886822008788,
  ""lng"": 139.5711580441365
 },
 {
  ""lat"": 35.91855976950916,
  ""lng"": 139.57080399254653
 }
]"
"a177F00000FlEfcQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91888146078872,
  ""lng"": 139.56905183304332
 },
 {
  ""lat"": 35.919176877067244,
  ""lng"": 139.5690303753712
 },
 {
  ""lat"": 35.919176877067244,
  ""lng"": 139.56959900368236
 },
 {
  ""lat"": 35.9189075269753,
  ""lng"": 139.56960436810039
 }
]"
"a177F00000FlEfhQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.918385854843,
  ""lng"": 139.56670911740616
 },
 {
  ""lat"": 35.9192330068187,
  ""lng"": 139.5671489996846
 },
 {
  ""lat"": 35.91879422667169,
  ""lng"": 139.56890316438034
 },
 {
  ""lat"": 35.91799051414925,
  ""lng"": 139.56872077416733
 }
]"
"a177F00000FlEfmQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.920399073847804,
  ""lng"": 139.56465381323514
 },
 {
  ""lat"": 35.921550300144524,
  ""lng"": 139.56456261812863
 },
 {
  ""lat"": 35.92155464436296,
  ""lng"": 139.56536191641507
 },
 {
  ""lat"": 35.920399073847804,
  ""lng"": 139.56535655199704
 }
]"
"a177F00000FlEfrQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92074644206858,
  ""lng"": 139.5654912122331
 },
 {
  ""lat"": 35.92143283259886,
  ""lng"": 139.56546975456098
 },
 {
  ""lat"": 35.92147193061429,
  ""lng"": 139.56634951911786
 },
 {
  ""lat"": 35.92071168795924,
  ""lng"": 139.5662851461015
 }
]"
"a177F00000FlEfwQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.920147980763346,
  ""lng"": 139.5666867748247
 },
 {
  ""lat"": 35.921242735674184,
  ""lng"": 139.56671896133287
 },
 {
  ""lat"": 35.921212326020175,
  ""lng"": 139.56788840446336
 },
 {
  ""lat"": 35.920174046532566,
  ""lng"": 139.56779720935685
 }
]"
"a177F00000FlEg1QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92051577283311,
  ""lng"": 139.56843971638253
 },
 {
  ""lat"": 35.92156273627088,
  ""lng"": 139.5681124868827
 },
 {
  ""lat"": 35.92162789951216,
  ""lng"": 139.56851481823495
 },
 {
  ""lat"": 35.92056790412054,
  ""lng"": 139.56875085262826
 }
]"
"a177F00000FlEg6QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9208805331019,
  ""lng"": 139.5718495699109
 },
 {
  ""lat"": 35.921375776661044,
  ""lng"": 139.57095907651797
 },
 {
  ""lat"": 35.92234018942915,
  ""lng"": 139.57208560430422
 },
 {
  ""lat"": 35.921940524303565,
  ""lng"": 139.57260058843508
 }
]"
"a177F00000FlEgBQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92139449083444,
  ""lng"": 139.57365759210336
 },
 {
  ""lat"": 35.92216775948109,
  ""lng"": 139.57350738839853
 },
 {
  ""lat"": 35.92219382458465,
  ""lng"": 139.57485922174203
 },
 {
  ""lat"": 35.92149875221655,
  ""lng"": 139.57498260335672
 }
]"
"a177F00000FlEgGQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92090412248697,
  ""lng"": 139.57578574853838
 },
 {
  ""lat"": 35.92121256392325,
  ""lng"": 139.57501863676012
 },
 {
  ""lat"": 35.921590511648766,
  ""lng"": 139.575179569301
 },
 {
  ""lat"": 35.921277727453045,
  ""lng"": 139.5760968847841
 }
]"
"a177F00000FlEgLQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92056806291011,
  ""lng"": 139.57782074673023
 },
 {
  ""lat"": 35.92105896418043,
  ""lng"": 139.5777992890581
 },
 {
  ""lat"": 35.921367405012845,
  ""lng"": 139.57937642795886
 },
 {
  ""lat"": 35.92078031033398,
  ""lng"": 139.58078523184585
 },
 {
  ""lat"": 35.920315473056725,
  ""lng"": 139.5806135704689
 }
]"
"a177F00000FlEgQQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92044296373608,
  ""lng"": 139.58196718417474
 },
 {
  ""lat"": 35.9214421416826,
  ""lng"": 139.58133418284723
 },
 {
  ""lat"": 35.921763613642256,
  ""lng"": 139.58238560878107
 },
 {
  ""lat"": 35.92075575123311,
  ""lng"": 139.58290059291193
 }
]"
"a177F00000FlEgVQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92091473411991,
  ""lng"": 139.58361191560263
 },
 {
  ""lat"": 35.92189218511045,
  ""lng"": 139.5835690002584
 },
 {
  ""lat"": 35.92189652931012,
  ""lng"": 139.58456678201193
 },
 {
  ""lat"": 35.920945143888346,
  ""lng"": 139.5845238666677
 }
]"
