"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSt7YAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.43376625086232,
  ""lng"": 134.99273448081496
 },
 {
  ""lat"": 35.48480164032465,
  ""lng"": 134.9918761739302
 },
 {
  ""lat"": 35.485780084767164,
  ""lng"": 135.04869608970168
 },
 {
  ""lat"": 35.43516491203672,
  ""lng"": 135.05144267173293
 },
 {
  ""lat"": 35.43348651571206,
  ""lng"": 134.9915328511763
 }
]"
"a17GA00000GRStCYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.530968233323115,
  ""lng"": 134.98893594571373
 },
 {
  ""lat"": 35.48471477687569,
  ""lng"": 134.99151086636803
 },
 {
  ""lat"": 35.48527389004858,
  ""lng"": 135.0414643270614
 },
 {
  ""lat"": 35.53907032508932,
  ""lng"": 135.03579950162194
 },
 {
  ""lat"": 35.53166672173946,
  ""lng"": 134.9901375753524
 }
]"
"a17GA00000GRStMYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.2658878053882,
  ""lng"": 139.12238069785974
 },
 {
  ""lat"": 36.27419179819029,
  ""lng"": 139.13070627464197
 },
 {
  ""lat"": 36.27080110780708,
  ""lng"": 139.15233560813806
 },
 {
  ""lat"": 36.273361438650085,
  ""lng"": 139.16297861350915
 },
 {
  ""lat"": 36.27052431025466,
  ""lng"": 139.16872926963708
 },
 {
  ""lat"": 36.2546760143657,
  ""lng"": 139.16126199973962
 },
 {
  ""lat"": 36.266095415970895,
  ""lng"": 139.12169405235193
 },
 {
  ""lat"": 36.27412260189926,
  ""lng"": 139.130534613265
 }
]"
"a17GA00000GRStWYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.308605187655566,
  ""lng"": 139.45756756412084
 },
 {
  ""lat"": 36.307498527850235,
  ""lng"": 139.46400486575658
 },
 {
  ""lat"": 36.30627080875197,
  ""lng"": 139.46797453509862
 },
 {
  ""lat"": 36.30409229473753,
  ""lng"": 139.47156533469465
 },
 {
  ""lat"": 36.30144964541954,
  ""lng"": 139.47498057770017
 },
 {
  ""lat"": 36.29979296537672,
  ""lng"": 139.4766657126108
 },
 {
  ""lat"": 36.29439724085545,
  ""lng"": 139.468597627894
 },
 {
  ""lat"": 36.29654174016235,
  ""lng"": 139.46357653261813
 },
 {
  ""lat"": 36.29847865660795,
  ""lng"": 139.46194574953708
 },
 {
  ""lat"": 36.30129747586016,
  ""lng"": 139.46003601671848
 },
 {
  ""lat"": 36.30528183058025,
  ""lng"": 139.45852838771935
 },
 {
  ""lat"": 36.30829992185614,
  ""lng"": 139.45715344598062
 }
]"
"a17GA00000GRStbYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.32005617464489,
  ""lng"": 139.4665232376722
 },
 {
  ""lat"": 36.31462727191514,
  ""lng"": 139.47454840704475
 },
 {
  ""lat"": 36.31071961111043,
  ""lng"": 139.48690802618538
 },
 {
  ""lat"": 36.304808369873506,
  ""lng"": 139.4930118326292
 },
 {
  ""lat"": 36.30103856200766,
  ""lng"": 139.49112355748272
 },
 {
  ""lat"": 36.29847913906001,
  ""lng"": 139.47684514096716
 },
 {
  ""lat"": 36.3004160073987,
  ""lng"": 139.47620141080358
 },
 {
  ""lat"": 36.30304453750065,
  ""lng"": 139.47216736844518
 },
 {
  ""lat"": 36.30484295442323,
  ""lng"": 139.4708369927738
 },
 {
  ""lat"": 36.30613065153647,
  ""lng"": 139.46798683305815
 },
 {
  ""lat"": 36.307375664552715,
  ""lng"": 139.46380258699492
 },
 {
  ""lat"": 36.30772149797395,
  ""lng"": 139.46161390443876
 },
 {
  ""lat"": 36.309589630894884,
  ""lng"": 139.46262646124396
 },
 {
  ""lat"": 36.31199307321436,
  ""lng"": 139.46354914114508
 },
 {
  ""lat"": 36.31235617676287,
  ""lng"": 139.4620041887525
 },
 {
  ""lat"": 36.315188887321895,
  ""lng"": 139.46349651602608
 },
 {
  ""lat"": 36.31710805110551,
  ""lng"": 139.4643977382551
 },
 {
  ""lat"": 36.31871647895792,
  ""lng"": 139.46502001074654
 }
]"
"a17GA00000GRStgYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.2963796082011,
  ""lng"": 139.46385998088607
 },
 {
  ""lat"": 36.29032642175323,
  ""lng"": 139.47411674815902
 },
 {
  ""lat"": 36.2876282787668,
  ""lng"": 139.47742122966537
 },
 {
  ""lat"": 36.282536861701224,
  ""lng"": 139.47285803273678
 },
 {
  ""lat"": 36.27937140701529,
  ""lng"": 139.46978958562374
 },
 {
  ""lat"": 36.278471910131,
  ""lng"": 139.46899565175534
 },
 {
  ""lat"": 36.279302215315255,
  ""lng"": 139.46787985280514
 },
 {
  ""lat"": 36.28129145222488,
  ""lng"": 139.46654947713375
 },
 {
  ""lat"": 36.28286550811016,
  ""lng"": 139.46375997975827
 },
 {
  ""lat"": 36.284231970444836,
  ""lng"": 139.46225794270993
 },
 {
  ""lat"": 36.28819720744539,
  ""lng"": 139.4592525310055
 },
 {
  ""lat"": 36.28911388800984,
  ""lng"": 139.4565439464833
 },
 {
  ""lat"": 36.288837155389295,
  ""lng"": 139.45459129832045
 },
 {
  ""lat"": 36.28823179936032,
  ""lng"": 139.45255281946913
 },
 {
  ""lat"": 36.289944079982845,
  ""lng"": 139.45056724756742
 },
 {
  ""lat"": 36.29073967233509,
  ""lng"": 139.45056724756742
 },
 {
  ""lat"": 36.29174279895572,
  ""lng"": 139.45365715235258
 },
 {
  ""lat"": 36.29231353765579,
  ""lng"": 139.45530939310575
 },
 {
  ""lat"": 36.29363438286105,
  ""lng"": 139.45700047112277
 },
 {
  ""lat"": 36.29481041740955,
  ""lng"": 139.45914623833468
 },
 {
  ""lat"": 36.295605960139746,
  ""lng"": 139.46043369866183
 },
 {
  ""lat"": 36.296072905355196,
  ""lng"": 139.46223614311984
 }
]"
"a17GA00000GRStlYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.287410983148426,
  ""lng"": 139.4775428876995
 },
 {
  ""lat"": 36.275683322143664,
  ""lng"": 139.49694062329522
 },
 {
  ""lat"": 36.273780438147305,
  ""lng"": 139.49286366559258
 },
 {
  ""lat"": 36.27495677190964,
  ""lng"": 139.49015999890557
 },
 {
  ""lat"": 36.27575251705141,
  ""lng"": 139.48921586133233
 },
 {
  ""lat"": 36.274714586995714,
  ""lng"": 139.48509598828545
 },
 {
  ""lat"": 36.272258097556524,
  ""lng"": 139.4822206602215
 },
 {
  ""lat"": 36.27125472048368,
  ""lng"": 139.48106194592705
 },
 {
  ""lat"": 36.27284627812169,
  ""lng"": 139.47604085065117
 },
 {
  ""lat"": 36.275683322143664,
  ""lng"": 139.47501088238945
 },
 {
  ""lat"": 36.276271476904526,
  ""lng"": 139.47256470776787
 },
 {
  ""lat"": 36.274852978467095,
  ""lng"": 139.47144890881768
 },
 {
  ""lat"": 36.272569487819446,
  ""lng"": 139.4726934538006
 },
 {
  ""lat"": 36.270804926575785,
  ""lng"": 139.47230721570244
 },
 {
  ""lat"": 36.27059732851362,
  ""lng"": 139.4706764326214
 },
 {
  ""lat"": 36.270804926575785,
  ""lng"": 139.468444834721
 },
 {
  ""lat"": 36.27205050335799,
  ""lng"": 139.46278000928154
 },
 {
  ""lat"": 36.276236879688305,
  ""lng"": 139.45840264416924
 },
 {
  ""lat"": 36.277689949567765,
  ""lng"": 139.4585743055462
 },
 {
  ""lat"": 36.27893541650849,
  ""lng"": 139.46265126324883
 },
 {
  ""lat"": 36.27935056773948,
  ""lng"": 139.46514035321465
 },
 {
  ""lat"": 36.27924678013872,
  ""lng"": 139.46784401990166
 },
 {
  ""lat"": 36.27845107061505,
  ""lng"": 139.46908856488457
 },
 {
  ""lat"": 36.28208359156124,
  ""lng"": 139.47239304639092
 }
]"
"a17GA00000GRStqYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.29872586368779,
  ""lng"": 139.47888378363783
 },
 {
  ""lat"": 36.29613177645642,
  ""lng"": 139.48201660376722
 },
 {
  ""lat"": 36.29409103387776,
  ""lng"": 139.48540691596205
 },
 {
  ""lat"": 36.29243072934704,
  ""lng"": 139.49004177313978
 },
 {
  ""lat"": 36.28987102397182,
  ""lng"": 139.49862484198744
 },
 {
  ""lat"": 36.28769174916351,
  ""lng"": 139.50510505896742
 },
 {
  ""lat"": 36.28523566809973,
  ""lng"": 139.51274399024183
 },
 {
  ""lat"": 36.28516648159822,
  ""lng"": 139.51523308020765
 },
 {
  ""lat"": 36.28502810841126,
  ""lng"": 139.5188808844679
 },
 {
  ""lat"": 36.282779509736386,
  ""lng"": 139.52003959876234
 },
 {
  ""lat"": 36.2821568094182,
  ""lng"": 139.5201039717787
 },
 {
  ""lat"": 36.28143671924462,
  ""lng"": 139.5196619243107
 },
 {
  ""lat"": 36.28093509130292,
  ""lng"": 139.5195009917698
 },
 {
  ""lat"": 36.281445367973966,
  ""lng"": 139.5156815261326
 },
 {
  ""lat"": 36.28079671061375,
  ""lng"": 139.51419021792032
 },
 {
  ""lat"": 36.27849190474933,
  ""lng"": 139.51288801161698
 },
 {
  ""lat"": 36.27854379906879,
  ""lng"": 139.5099375817006
 },
 {
  ""lat"": 36.28032647530005,
  ""lng"": 139.50648022975062
 },
 {
  ""lat"": 36.28116540951757,
  ""lng"": 139.503726651315
 },
 {
  ""lat"": 36.27953090663028,
  ""lng"": 139.50194529031685
 },
 {
  ""lat"": 36.27717835922896,
  ""lng"": 139.50102261041573
 },
 {
  ""lat"": 36.276226941248844,
  ""lng"": 139.50040033792428
 },
 {
  ""lat"": 36.27574257855029,
  ""lng"": 139.49713877176217
 },
 {
  ""lat"": 36.27869216391948,
  ""lng"": 139.49193777397
 },
 {
  ""lat"": 36.28272769626016,
  ""lng"": 139.48526069002133
 },
 {
  ""lat"": 36.293909593844816,
  ""lng"": 139.46747307021582
 },
 {
  ""lat"": 36.29522397959679,
  ""lng"": 139.46949009139502
 },
 {
  ""lat"": 36.29968580814183,
  ""lng"": 139.47669986922705
 },
 {
  ""lat"": 36.298336910148,
  ""lng"": 139.47695736129248
 }
]"
"a17GA00000GRStvYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.25980294256576,
  ""lng"": 139.14354223158375
 },
 {
  ""lat"": 36.25684420130672,
  ""lng"": 139.1416754141094
 },
 {
  ""lat"": 36.250355341301976,
  ""lng"": 139.15594476606861
 },
 {
  ""lat"": 36.25289903864386,
  ""lng"": 139.1588415518047
 },
 {
  ""lat"": 36.25468130785033,
  ""lng"": 139.16122335340992
 },
 {
  ""lat"": 36.25561568517,
  ""lng"": 139.15821927931324
 }
]"
"a17GA00000GRSuAYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.30340608314546,
  ""lng"": 139.4942121447405
 },
 {
  ""lat"": 36.30226476387891,
  ""lng"": 139.4979243220171
 },
 {
  ""lat"": 36.3019361991757,
  ""lng"": 139.5014004649004
 },
 {
  ""lat"": 36.30216100675374,
  ""lng"": 139.5056705416521
 },
 {
  ""lat"": 36.30054340372808,
  ""lng"": 139.5093978112305
 },
 {
  ""lat"": 36.297517030756254,
  ""lng"": 139.51042777949223
 },
 {
  ""lat"": 36.2939941672297,
  ""lng"": 139.51557120521875
 },
 {
  ""lat"": 36.29368286243505,
  ""lng"": 139.5180817528567
 },
 {
  ""lat"": 36.289630247289494,
  ""lng"": 139.52643018820953
 },
 {
  ""lat"": 36.286136449055746,
  ""lng"": 139.5296488390274
 },
 {
  ""lat"": 36.28191600893372,
  ""lng"": 139.53617197135162
 },
 {
  ""lat"": 36.27942515029571,
  ""lng"": 139.5354853258438
 },
 {
  ""lat"": 36.279217575154526,
  ""lng"": 139.53449827292633
 },
 {
  ""lat"": 36.28063599428422,
  ""lng"": 139.53119379141998
 },
 {
  ""lat"": 36.2840608512874,
  ""lng"": 139.52724557975006
 },
 {
  ""lat"": 36.28471812988669,
  ""lng"": 139.52600103476715
 },
 {
  ""lat"": 36.28319600259149,
  ""lng"": 139.5226965532608
 },
 {
  ""lat"": 36.28067058955075,
  ""lng"": 139.51982122519684
 },
 {
  ""lat"": 36.2822619552356,
  ""lng"": 139.51994997122955
 },
 {
  ""lat"": 36.28499487711452,
  ""lng"": 139.51917749503326
 },
 {
  ""lat"": 36.28540999611616,
  ""lng"": 139.51209646323395
 },
 {
  ""lat"": 36.29024455929497,
  ""lng"": 139.4968567657591
 },
 {
  ""lat"": 36.29404947816476,
  ""lng"": 139.48502819467285
 },
 {
  ""lat"": 36.298857246617324,
  ""lng"": 139.47854797769287
 },
 {
  ""lat"": 36.30096703706307,
  ""lng"": 139.49082176614502
 }
]"
"a17GA00000GRSuFYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.25160233943608,
  ""lng"": 139.15324442051602
 },
 {
  ""lat"": 36.24243064463225,
  ""lng"": 139.14771843259277
 },
 {
  ""lat"": 36.23755017208291,
  ""lng"": 139.15887642209472
 },
 {
  ""lat"": 36.234607896032564,
  ""lng"": 139.16600036923828
 },
 {
  ""lat"": 36.23685788179761,
  ""lng"": 139.1687040359253
 }
]"
"a17GA00000GRSuKYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.50389951268615,
  ""lng"": 139.9882354167401
 },
 {
  ""lat"": 36.50067406422175,
  ""lng"": 139.98883623155945
 },
 {
  ""lat"": 36.49733226049234,
  ""lng"": 139.98987749981032
 },
 {
  ""lat"": 36.494659382367146,
  ""lng"": 139.99100690797215
 },
 {
  ""lat"": 36.490415744812964,
  ""lng"": 139.99177938416844
 },
 {
  ""lat"": 36.485355528403055,
  ""lng"": 139.9912975235146
 },
 {
  ""lat"": 36.485355528403055,
  ""lng"": 139.99380807115253
 },
 {
  ""lat"": 36.48523476319827,
  ""lng"": 139.99638299180683
 },
 {
  ""lat"": 36.48457917737336,
  ""lng"": 139.99908665849384
 },
 {
  ""lat"": 36.483682050938874,
  ""lng"": 140.00176886750873
 },
 {
  ""lat"": 36.48264498934562,
  ""lng"": 140.00353076317893
 },
 {
  ""lat"": 36.48773438704215,
  ""lng"": 140.00421740868674
 },
 {
  ""lat"": 36.490415921805564,
  ""lng"": 140.00353076317893
 },
 {
  ""lat"": 36.49299216232932,
  ""lng"": 140.0025502853464
 },
 {
  ""lat"": 36.49803366551537,
  ""lng"": 139.99977116155173
 },
 {
  ""lat"": 36.5026027262172,
  ""lng"": 139.9971192131835
 },
 {
  ""lat"": 36.50261997453241,
  ""lng"": 139.99411513908683
 },
 {
  ""lat"": 36.50211977183126,
  ""lng"": 139.99377181633292
 }
]"
"a17GA00000GRSuPYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.504130505915356,
  ""lng"": 139.9882081145294
 },
 {
  ""lat"": 36.49840396585806,
  ""lng"": 139.98934537115173
 },
 {
  ""lat"": 36.49511275107721,
  ""lng"": 139.9906178976249
 },
 {
  ""lat"": 36.49216878711717,
  ""lng"": 139.991626360483
 },
 {
  ""lat"": 36.48552926953,
  ""lng"": 139.991375116345
 },
 {
  ""lat"": 36.485684538454166,
  ""lng"": 139.9883495845762
 },
 {
  ""lat"": 36.48594331930289,
  ""lng"": 139.98287787818583
 },
 {
  ""lat"": 36.485719042617255,
  ""lng"": 139.9808179416624
 },
 {
  ""lat"": 36.48489093846128,
  ""lng"": 139.97886529349955
 },
 {
  ""lat"": 36.48402832055294,
  ""lng"": 139.97777095222148
 },
 {
  ""lat"": 36.483494904947115,
  ""lng"": 139.97741320293977
 },
 {
  ""lat"": 36.48257188679394,
  ""lng"": 139.9774024741037
 },
 {
  ""lat"": 36.48270128252484,
  ""lng"": 139.9764261500223
 },
 {
  ""lat"": 36.48273578801659,
  ""lng"": 139.97454860371187
 },
 {
  ""lat"": 36.482684029773225,
  ""lng"": 139.97416121224987
 },
 {
  ""lat"": 36.48224408330851,
  ""lng"": 139.97434360246288
 },
 {
  ""lat"": 36.48212331325374,
  ""lng"": 139.97423631410228
 },
 {
  ""lat"": 36.482269962581476,
  ""lng"": 139.97356039743053
 },
 {
  ""lat"": 36.48281342531682,
  ""lng"": 139.97167212228405
 },
 {
  ""lat"": 36.48273578801659,
  ""lng"": 139.9711785958253
 },
 {
  ""lat"": 36.48274441438712,
  ""lng"": 139.97032028894054
 },
 {
  ""lat"": 36.48273608787031,
  ""lng"": 139.96652531101017
 },
 {
  ""lat"": 36.48302938392856,
  ""lng"": 139.9642615266016
 },
 {
  ""lat"": 36.48632503440385,
  ""lng"": 139.9661519919308
 },
 {
  ""lat"": 36.49026559962657,
  ""lng"": 139.96657544111875
 },
 {
  ""lat"": 36.49267758113575,
  ""lng"": 139.96529187410684
 },
 {
  ""lat"": 36.495573023622306,
  ""lng"": 139.9634068232233
 },
 {
  ""lat"": 36.49652176137976,
  ""lng"": 139.96244122797793
 },
 {
  ""lat"": 36.49791897218634,
  ""lng"": 139.9620764475519
 },
 {
  ""lat"": 36.4994886480838,
  ""lng"": 139.96490886027163
 },
 {
  ""lat"": 36.498177712161805,
  ""lng"": 139.96482302958316
 },
 {
  ""lat"": 36.49776372778608,
  ""lng"": 139.96780564600772
 },
 {
  ""lat"": 36.50058835379788,
  ""lng"": 139.96781644872146
 },
 {
  ""lat"": 36.503035616427105,
  ""lng"": 139.97227618337837
 },
 {
  ""lat"": 36.50288038228523,
  ""lng"": 139.9735421860334
 },
 {
  ""lat"": 36.50282863750212,
  ""lng"": 139.97474381567207
 },
 {
  ""lat"": 36.50374279024576,
  ""lng"": 139.97721144796577
 },
 {
  ""lat"": 36.503863526593626,
  ""lng"": 139.978155585539
 },
 {
  ""lat"": 36.50355306131867,
  ""lng"": 139.978155585539
 },
 {
  ""lat"": 36.504311974237226,
  ""lng"": 139.98002240301338
 },
 {
  ""lat"": 36.5045534449694,
  ""lng"": 139.97997948766914
 },
 {
  ""lat"": 36.50446720550866,
  ""lng"": 139.98047301412788
 },
 {
  ""lat"": 36.505019136397394,
  ""lng"": 139.9807305061933
 },
 {
  ""lat"": 36.50482941059821,
  ""lng"": 139.9812884056684
 },
 {
  ""lat"": 36.504380965951846,
  ""lng"": 139.98096654058662
 },
 {
  ""lat"": 36.50420848655003,
  ""lng"": 139.98156735540596
 },
 {
  ""lat"": 36.504484453408494,
  ""lng"": 139.98176047445503
 },
 {
  ""lat"": 36.504398213870886,
  ""lng"": 139.98193213583198
 },
 {
  ""lat"": 36.504018758764225,
  ""lng"": 139.98188922048774
 },
 {
  ""lat"": 36.50408775074013,
  ""lng"": 139.98309085012642
 },
 {
  ""lat"": 36.50405325475985,
  ""lng"": 139.98343417288032
 },
 {
  ""lat"": 36.50427747835686,
  ""lng"": 139.98343417288032
 },
 {
  ""lat"": 36.504329222171656,
  ""lng"": 139.98373458029
 },
 {
  ""lat"": 36.50377728636436,
  ""lng"": 139.9842924797651
 }
]"
