"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5sLjQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60048555413131,
  ""lng"": 139.53537484729736
 },
 {
  ""lat"": 35.599757132567866,
  ""lng"": 139.53306814754455
 },
 {
  ""lat"": 35.59906359928941,
  ""lng"": 139.53343292797058
 },
 {
  ""lat"": 35.599085408603514,
  ""lng"": 139.53582009399383
 },
 {
  ""lat"": 35.599992670804724,
  ""lng"": 139.53583618724792
 }
]"
"a177F00000H5sLoQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.600681339558555,
  ""lng"": 139.5383801063399
 },
 {
  ""lat"": 35.600192819239766,
  ""lng"": 139.53677078093096
 },
 {
  ""lat"": 35.598212536689495,
  ""lng"": 139.53656693304583
 },
 {
  ""lat"": 35.598919162957884,
  ""lng"": 139.53502198065326
 },
 {
  ""lat"": 35.59850914600637,
  ""lng"": 139.53266163672015
 },
 {
  ""lat"": 35.597776344520746,
  ""lng"": 139.53125615919635
 },
 {
  ""lat"": 35.59701736448031,
  ""lng"": 139.531556566606
 },
 {
  ""lat"": 35.59624092917556,
  ""lng"": 139.53706045950457
 },
 {
  ""lat"": 35.597427389074156,
  ""lng"": 139.53820844496295
 },
 {
  ""lat"": 35.59991366343301,
  ""lng"": 139.53887363279864
 }
]"
"a177F00000H5sLtQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60169247123439,
  ""lng"": 139.547822006757
 },
 {
  ""lat"": 35.60246013029652,
  ""lng"": 139.54629851203654
 },
 {
  ""lat"": 35.60211119527209,
  ""lng"": 139.54237175803874
 },
 {
  ""lat"": 35.60134353286269,
  ""lng"": 139.54091263633464
 },
 {
  ""lat"": 35.59741787134231,
  ""lng"": 139.54168511253093
 },
 {
  ""lat"": 35.60066309866167,
  ""lng"": 139.5475859723637
 }
]"
"a177F00000H5sNBQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.6056859505087,
  ""lng"": 139.53944943369666
 },
 {
  ""lat"": 35.60607848476756,
  ""lng"": 139.53685305537024
 },
 {
  ""lat"": 35.604342596473174,
  ""lng"": 139.53334472597876
 },
 {
  ""lat"": 35.6056772275033,
  ""lng"": 139.53199289263526
 },
 {
  ""lat"": 35.604909599303795,
  ""lng"": 139.53210018099585
 },
 {
  ""lat"": 35.600626447699156,
  ""lng"": 139.53633807123938
 },
 {
  ""lat"": 35.6014639047393,
  ""lng"": 139.53995368899146
 },
 {
  ""lat"": 35.6030253897738,
  ""lng"": 139.54025409640113
 }
]"
"a177F00000H5sPCQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61383668686898,
  ""lng"": 139.54441206360727
 },
 {
  ""lat"": 35.6146740056463,
  ""lng"": 139.54104320908456
 },
 {
  ""lat"": 35.612868526106325,
  ""lng"": 139.538779424676
 },
 {
  ""lat"": 35.611603793944894,
  ""lng"": 139.53808205033212
 },
 {
  ""lat"": 35.60888237142368,
  ""lng"": 139.53539984131723
 },
 {
  ""lat"": 35.608550909792264,
  ""lng"": 139.5359899273005
 },
 {
  ""lat"": 35.60601256598597,
  ""lng"": 139.53911201859384
 },
 {
  ""lat"": 35.606204471080865,
  ""lng"": 139.5403136482325
 },
 {
  ""lat"": 35.61351396791749,
  ""lng"": 139.5447768440333
 }
]"
"a177F00000H5sPMQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61331481519298,
  ""lng"": 139.56033547974982
 },
 {
  ""lat"": 35.61778044318755,
  ""lng"": 139.55825408555427
 },
 {
  ""lat"": 35.616681503176984,
  ""lng"": 139.55546458817878
 },
 {
  ""lat"": 35.61568721110872,
  ""lng"": 139.5507653579847
 },
 {
  ""lat"": 35.61193669996354,
  ""lng"": 139.5512374267713
 },
 {
  ""lat"": 35.612093701631025,
  ""lng"": 139.56001361466804
 }
]"
"a177F00000H5sPWQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61052881293553,
  ""lng"": 139.5559178243541
 },
 {
  ""lat"": 35.61192439707088,
  ""lng"": 139.5481716047191
 },
 {
  ""lat"": 35.60871451716163,
  ""lng"": 139.54340800150865
 },
 {
  ""lat"": 35.60761545259503,
  ""lng"": 139.54433068140978
 },
 {
  ""lat"": 35.608435391082985,
  ""lng"": 139.55561741694444
 }
]"
"a177F00000H5sPbQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60612756528991,
  ""lng"": 139.5679137205118
 },
 {
  ""lat"": 35.60640669942007,
  ""lng"": 139.56529588451326
 },
 {
  ""lat"": 35.604923788198676,
  ""lng"": 139.56288189639986
 },
 {
  ""lat"": 35.6041387064257,
  ""lng"": 139.5623293613428
 },
 {
  ""lat"": 35.60350191221886,
  ""lng"": 139.56295699825228
 },
 {
  ""lat"": 35.60283894300279,
  ""lng"": 139.5675703977579
 },
 {
  ""lat"": 35.605198564999704,
  ""lng"": 139.56791908492983
 },
 {
  ""lat"": 35.605839707198655,
  ""lng"": 139.5680746530527
 }
]"
"a177F00000H5sPgQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61197892556228,
  ""lng"": 139.5657707262044
 },
 {
  ""lat"": 35.610722901792215,
  ""lng"": 139.56303069794393
 },
 {
  ""lat"": 35.60701577220199,
  ""lng"": 139.56408212387777
 },
 {
  ""lat"": 35.60734530902754,
  ""lng"": 139.56504576300898
 },
 {
  ""lat"": 35.61168915746245,
  ""lng"": 139.56644051169673
 }
]"
"a177F00000H5sPlQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.6102725598246,
  ""lng"": 139.57548197464172
 },
 {
  ""lat"": 35.61019405724225,
  ""lng"": 139.57354005531494
 },
 {
  ""lat"": 35.61363937585351,
  ""lng"": 139.56847604469482
 },
 {
  ""lat"": 35.61609898088616,
  ""lng"": 139.56271465973083
 },
 {
  ""lat"": 35.6146685814883,
  ""lng"": 139.5627790327472
 },
 {
  ""lat"": 35.61215659869087,
  ""lng"": 139.5652466650409
 },
 {
  ""lat"": 35.61169431548459,
  ""lng"": 139.5671242113513
 },
 {
  ""lat"": 35.60918223928659,
  ""lng"": 139.57294996933166
 },
 {
  ""lat"": 35.608685048188065,
  ""lng"": 139.57459148124877
 },
 {
  ""lat"": 35.60930435592584,
  ""lng"": 139.5757823820514
 }
]"
"a177F00000H5sPqQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61495657053548,
  ""lng"": 139.57364268048673
 },
 {
  ""lat"": 35.61721553511604,
  ""lng"": 139.57196898206143
 },
 {
  ""lat"": 35.61759056939212,
  ""lng"": 139.5672804807034
 },
 {
  ""lat"": 35.61506995637897,
  ""lng"": 139.56690497144132
 },
 {
  ""lat"": 35.61316854175374,
  ""lng"": 139.5693511460629
 },
 {
  ""lat"": 35.6131074864067,
  ""lng"": 139.5722157452908
 },
 {
  ""lat"": 35.614293696234746,
  ""lng"": 139.57379288419156
 }
]"
"a177F00000H5sPvQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61347791012145,
  ""lng"": 139.58156205973123
 },
 {
  ""lat"": 35.61457689414845,
  ""lng"": 139.57728125414346
 },
 {
  ""lat"": 35.61385296192311,
  ""lng"": 139.57342960199807
 },
 {
  ""lat"": 35.6129022457956,
  ""lng"": 139.5724103625724
 },
 {
  ""lat"": 35.610337872559846,
  ""lng"": 139.57344033083413
 },
 {
  ""lat"": 35.60942200505378,
  ""lng"": 139.5800063785026
 },
 {
  ""lat"": 35.612370188719595,
  ""lng"": 139.58147622904275
 }
]"
