"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhgKYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09961900700418,
  ""lng"": 140.43713656430495
 },
 {
  ""lat"": 36.096376796559504,
  ""lng"": 140.4391643143202
 },
 {
  ""lat"": 36.09441197639439,
  ""lng"": 140.44071974975319
 },
 {
  ""lat"": 36.091525467945665,
  ""lng"": 140.4415725507522
 },
 {
  ""lat"": 36.08945301235388,
  ""lng"": 140.4428919115966
 },
 {
  ""lat"": 36.08880276307717,
  ""lng"": 140.44239838513786
 },
 {
  ""lat"": 36.08824787944076,
  ""lng"": 140.44163663777763
 },
 {
  ""lat"": 36.08762363066777,
  ""lng"": 140.44062812718803
 },
 {
  ""lat"": 36.08681730199889,
  ""lng"": 140.4402097025817
 },
 {
  ""lat"": 36.08640143520984,
  ""lng"": 140.43871772123975
 },
 {
  ""lat"": 36.085517060545655,
  ""lng"": 140.43752682043714
 },
 {
  ""lat"": 36.08521359635843,
  ""lng"": 140.4358705637031
 },
 {
  ""lat"": 36.085048858166225,
  ""lng"": 140.43469039173655
 },
 {
  ""lat"": 36.08520492593586,
  ""lng"": 140.43246952267222
 },
 {
  ""lat"": 36.08520492593586,
  ""lng"": 140.43175390699008
 },
 {
  ""lat"": 36.08462400544585,
  ""lng"": 140.43019822576144
 },
 {
  ""lat"": 36.083540187086456,
  ""lng"": 140.42814717855944
 },
 {
  ""lat"": 36.08245872715917,
  ""lng"": 140.42635924407716
 },
 {
  ""lat"": 36.08193848188345,
  ""lng"": 140.42502886840578
 },
 {
  ""lat"": 36.08175639522368,
  ""lng"": 140.42455679961915
 },
 {
  ""lat"": 36.082831567489215,
  ""lng"": 140.4242027480292
 },
 {
  ""lat"": 36.08434276249574,
  ""lng"": 140.42391306945558
 },
 {
  ""lat"": 36.08619661115462,
  ""lng"": 140.42448169776674
 },
 {
  ""lat"": 36.08781827980069,
  ""lng"": 140.42476338179603
 },
 {
  ""lat"": 36.090091609379996,
  ""lng"": 140.4249565008451
 },
 {
  ""lat"": 36.09169729195676,
  ""lng"": 140.4251710775663
 },
 {
  ""lat"": 36.09372597719842,
  ""lng"": 140.42460244925513
 },
 {
  ""lat"": 36.09717857659287,
  ""lng"": 140.42393456308443
 },
 {
  ""lat"": 36.09806282004993,
  ""lng"": 140.4308653911789
 },
 {
  ""lat"": 36.09975544554651,
  ""lng"": 140.43303471758682
 },
 {
  ""lat"": 36.09880186978203,
  ""lng"": 140.43539506151993
 }
]"
"a17GA00000IUhgPYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10612179972312,
  ""lng"": 140.44976268324683
 },
 {
  ""lat"": 36.103972077655584,
  ""lng"": 140.45055661711524
 },
 {
  ""lat"": 36.09974180762964,
  ""lng"": 140.45087848219703
 },
 {
  ""lat"": 36.09345973880465,
  ""lng"": 140.45212208769698
 },
 {
  ""lat"": 36.091459528446045,
  ""lng"": 140.4525941564836
 },
 {
  ""lat"": 36.09073126748598,
  ""lng"": 140.45252978346724
 },
 {
  ""lat"": 36.09055787102473,
  ""lng"": 140.45042693159957
 },
 {
  ""lat"": 36.09114741743228,
  ""lng"": 140.44828116438765
 },
 {
  ""lat"": 36.09177163822038,
  ""lng"": 140.44780909560103
 },
 {
  ""lat"": 36.09152888628078,
  ""lng"": 140.44680058501143
 },
 {
  ""lat"": 36.0912861335914,
  ""lng"": 140.44656455061812
 },
 {
  ""lat"": 36.09151154682782,
  ""lng"": 140.44562041304488
 },
 {
  ""lat"": 36.089361425016335,
  ""lng"": 140.4428523733415
 },
 {
  ""lat"": 36.09328015132419,
  ""lng"": 140.44098555586714
 },
 {
  ""lat"": 36.09464992549628,
  ""lng"": 140.4407066061296
 },
 {
  ""lat"": 36.099703875326725,
  ""lng"": 140.43699181266808
 },
 {
  ""lat"": 36.100605427816426,
  ""lng"": 140.4388157147982
 },
 {
  ""lat"": 36.101975074302715,
  ""lng"": 140.44006025978112
 },
 {
  ""lat"": 36.10289393767682,
  ""lng"": 140.44299996086144
 },
 {
  ""lat"": 36.10625723270371,
  ""lng"": 140.4493299741366
 }
]"
"a17GA00000IUhgUYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.095050272804784,
  ""lng"": 140.46760500516268
 },
 {
  ""lat"": 36.09434805336486,
  ""lng"": 140.46668232526156
 },
 {
  ""lat"": 36.093602480178326,
  ""lng"": 140.46491206731173
 },
 {
  ""lat"": 36.09238874125684,
  ""lng"": 140.46493352498385
 },
 {
  ""lat"": 36.09231938418088,
  ""lng"": 140.46479405011507
 },
 {
  ""lat"": 36.093559132682486,
  ""lng"": 140.46261609639498
 },
 {
  ""lat"": 36.09368050561063,
  ""lng"": 140.4613071783957
 },
 {
  ""lat"": 36.092944375526216,
  ""lng"": 140.45881154171573
 },
 {
  ""lat"": 36.09307064754317,
  ""lng"": 140.45759410617458
 },
 {
  ""lat"": 36.0923077229608,
  ""lng"": 140.45725078342068
 },
 {
  ""lat"": 36.091796212559544,
  ""lng"": 140.45680017230617
 },
 {
  ""lat"": 36.09096391733394,
  ""lng"": 140.4549118971597
 },
 {
  ""lat"": 36.09072116289961,
  ""lng"": 140.4524979090463
 },
 {
  ""lat"": 36.091640157876085,
  ""lng"": 140.45258373973476
 },
 {
  ""lat"": 36.094640792132,
  ""lng"": 140.4519471552104
 },
 {
  ""lat"": 36.097702661460865,
  ""lng"": 140.4512566391261
 },
 {
  ""lat"": 36.10055924662289,
  ""lng"": 140.45073993321876
 },
 {
  ""lat"": 36.10278342717562,
  ""lng"": 140.45059085929947
 },
 {
  ""lat"": 36.10405497204348,
  ""lng"": 140.45041618107146
 },
 {
  ""lat"": 36.106048665772626,
  ""lng"": 140.44978317974395
 },
 {
  ""lat"": 36.103933615139375,
  ""lng"": 140.45328078029937
 },
 {
  ""lat"": 36.103214138214696,
  ""lng"": 140.45564112423247
 },
 {
  ""lat"": 36.10265068525658,
  ""lng"": 140.45677634035064
 },
 {
  ""lat"": 36.09816853666881,
  ""lng"": 140.46221121926447
 },
 {
  ""lat"": 36.09511808037578,
  ""lng"": 140.46576125160573
 }
]"
"a17GA00000IUhgZYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.104237595450705,
  ""lng"": 140.48151547015215
 },
 {
  ""lat"": 36.103682820791164,
  ""lng"": 140.48111850321794
 },
 {
  ""lat"": 36.10355279491363,
  ""lng"": 140.48058206141496
 },
 {
  ""lat"": 36.10349211609715,
  ""lng"": 140.48003489077593
 },
 {
  ""lat"": 36.10300668387801,
  ""lng"": 140.479509177809
 },
 {
  ""lat"": 36.10222651867047,
  ""lng"": 140.47926241457964
 },
 {
  ""lat"": 36.1010389189824,
  ""lng"": 140.47861868441606
 },
 {
  ""lat"": 36.10010023409433,
  ""lng"": 140.47784240255194
 },
 {
  ""lat"": 36.09826041511054,
  ""lng"": 140.47771365651923
 },
 {
  ""lat"": 36.09690804213681,
  ""lng"": 140.47731668958502
 },
 {
  ""lat"": 36.095640971664146,
  ""lng"": 140.47673642464156
 },
 {
  ""lat"": 36.09329807889148,
  ""lng"": 140.4755153869925
 },
 {
  ""lat"": 36.0930080049791,
  ""lng"": 140.47459604872046
 },
 {
  ""lat"": 36.09279993520708,
  ""lng"": 140.4737055553275
 },
 {
  ""lat"": 36.09299066585247,
  ""lng"": 140.4732334865409
 },
 {
  ""lat"": 36.09342414287057,
  ""lng"": 140.4711842788535
 },
 {
  ""lat"": 36.09421673760648,
  ""lng"": 140.46952294781806
 },
 {
  ""lat"": 36.09504032904782,
  ""lng"": 140.46840714886787
 },
 {
  ""lat"": 36.09502299036957,
  ""lng"": 140.46761321499946
 },
 {
  ""lat"": 36.096063304293104,
  ""lng"": 140.46872901394966
 },
 {
  ""lat"": 36.09724231009116,
  ""lng"": 140.46969460919502
 },
 {
  ""lat"": 36.09830860157171,
  ""lng"": 140.47018813565376
 },
 {
  ""lat"": 36.09932286540584,
  ""lng"": 140.47015594914558
 },
 {
  ""lat"": 36.10016374088014,
  ""lng"": 140.47053145840766
 },
 {
  ""lat"": 36.10193738207875,
  ""lng"": 140.47067093327644
 },
 {
  ""lat"": 36.10339368955899,
  ""lng"": 140.47131466344
 },
 {
  ""lat"": 36.10417958187592,
  ""lng"": 140.4712932057679
 },
 {
  ""lat"": 36.10560984328116,
  ""lng"": 140.47189402058723
 },
 {
  ""lat"": 36.10625128539265,
  ""lng"": 140.47162579968574
 },
 {
  ""lat"": 36.10648532377783,
  ""lng"": 140.47090696766975
 },
 {
  ""lat"": 36.1075254859423,
  ""lng"": 140.47146486714485
 },
 {
  ""lat"": 36.106407311060245,
  ""lng"": 140.47547745183113
 },
 {
  ""lat"": 36.10621661298,
  ""lng"": 140.4768400140107
 },
 {
  ""lat"": 36.106589340614065,
  ""lng"": 140.47878193333747
 },
 {
  ""lat"": 36.10639721780677,
  ""lng"": 140.47945064915055
 },
 {
  ""lat"": 36.10544372265367,
  ""lng"": 140.48051280392045
 }
]"
"a17GA00000IUhgeYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10076473834851,
  ""lng"": 140.49360841499336
 },
 {
  ""lat"": 36.10049600798344,
  ""lng"": 140.49337238060005
 },
 {
  ""lat"": 36.10037464558184,
  ""lng"": 140.49306124435432
 },
 {
  ""lat"": 36.09999321967065,
  ""lng"": 140.4929861425019
 },
 {
  ""lat"": 36.09897896448967,
  ""lng"": 140.49233168350227
 },
 {
  ""lat"": 36.09819009029746,
  ""lng"": 140.49225658164985
 },
 {
  ""lat"": 36.09788667503775,
  ""lng"": 140.49218147979744
 },
 {
  ""lat"": 36.097878006013104,
  ""lng"": 140.4918488858796
 },
 {
  ""lat"": 36.0969629609265,
  ""lng"": 140.4914519189454
 },
 {
  ""lat"": 36.09615672806668,
  ""lng"": 140.4914519189454
 },
 {
  ""lat"": 36.09507697061114,
  ""lng"": 140.49063652740486
 },
 {
  ""lat"": 36.09314368532219,
  ""lng"": 140.48946708427437
 },
 {
  ""lat"": 36.09315792299349,
  ""lng"": 140.48844630365141
 },
 {
  ""lat"": 36.09245568664474,
  ""lng"": 140.48737342004546
 },
 {
  ""lat"": 36.09197885591765,
  ""lng"": 140.486568757341
 },
 {
  ""lat"": 36.09136330651954,
  ""lng"": 140.48310334329375
 },
 {
  ""lat"": 36.09224885766034,
  ""lng"": 140.48190779827192
 },
 {
  ""lat"": 36.09288173927743,
  ""lng"": 140.48067398212507
 },
 {
  ""lat"": 36.09339324261381,
  ""lng"": 140.4792041315849
 },
 {
  ""lat"": 36.09352328530416,
  ""lng"": 140.4784101977165
 },
 {
  ""lat"": 36.092829721802495,
  ""lng"": 140.4758671920653
 },
 {
  ""lat"": 36.09278637388041,
  ""lng"": 140.47500888518053
 },
 {
  ""lat"": 36.09289040885323,
  ""lng"": 140.47439734152513
 },
 {
  ""lat"": 36.093280538774806,
  ""lng"": 140.47551314047533
 },
 {
  ""lat"": 36.09549478110692,
  ""lng"": 140.476667486078
 },
 {
  ""lat"": 36.096964001494406,
  ""lng"": 140.4773541315858
 },
 {
  ""lat"": 36.09829036657051,
  ""lng"": 140.47772964084788
 },
 {
  ""lat"": 36.100242649627845,
  ""lng"": 140.47789057338878
 },
 {
  ""lat"": 36.10104017188947,
  ""lng"": 140.47860940540477
 },
 {
  ""lat"": 36.102990088904406,
  ""lng"": 140.47952135646983
 },
 {
  ""lat"": 36.103510194848596,
  ""lng"": 140.47999342525645
 },
 {
  ""lat"": 36.10366622596041,
  ""lng"": 140.48114141071483
 },
 {
  ""lat"": 36.10433368888494,
  ""lng"": 140.48147400463267
 },
 {
  ""lat"": 36.10238329428434,
  ""lng"": 140.48413475597545
 },
 {
  ""lat"": 36.10166380316189,
  ""lng"": 140.48636635387584
 },
 {
  ""lat"": 36.10149043082196,
  ""lng"": 140.4871710165803
 },
 {
  ""lat"": 36.10173315199077,
  ""lng"": 140.48878034198924
 },
 {
  ""lat"": 36.10162046011279,
  ""lng"": 140.49097280789107
 },
 {
  ""lat"": 36.10119569696605,
  ""lng"": 140.49244265843123
 }
]"
"a17GA00000IUhgjYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09968370335172,
  ""lng"": 140.4973327458129
 },
 {
  ""lat"": 36.09834869282219,
  ""lng"": 140.49721794560986
 },
 {
  ""lat"": 36.09733441641337,
  ""lng"": 140.496702961479
 },
 {
  ""lat"": 36.095945017554385,
  ""lng"": 140.4969711823805
 },
 {
  ""lat"": 36.0949567181665,
  ""lng"": 140.49700336888867
 },
 {
  ""lat"": 36.093387550623405,
  ""lng"": 140.4965742154463
 },
 {
  ""lat"": 36.092143420596166,
  ""lng"": 140.49604850247937
 },
 {
  ""lat"": 36.09141516597291,
  ""lng"": 140.49525456861096
 },
 {
  ""lat"": 36.09014923092763,
  ""lng"": 140.49416334120733
 },
 {
  ""lat"": 36.08847592672068,
  ""lng"": 140.4935303398798
 },
 {
  ""lat"": 36.087806679257646,
  ""lng"": 140.49329161529744
 },
 {
  ""lat"": 36.0862893907999,
  ""lng"": 140.49192905311787
 },
 {
  ""lat"": 36.08615933614082,
  ""lng"": 140.4915535438558
 },
 {
  ""lat"": 36.08634141260329,
  ""lng"": 140.49080252533162
 },
 {
  ""lat"": 36.08675758579102,
  ""lng"": 140.49005150680745
 },
 {
  ""lat"": 36.08756391507245,
  ""lng"": 140.48940777664387
 },
 {
  ""lat"": 36.08845624371595,
  ""lng"": 140.48801740356217
 },
 {
  ""lat"": 36.08914117582247,
  ""lng"": 140.4869230622841
 },
 {
  ""lat"": 36.09070175833056,
  ""lng"": 140.4846378202034
 },
 {
  ""lat"": 36.091325982658105,
  ""lng"": 140.48302849479447
 },
 {
  ""lat"": 36.09201088975791,
  ""lng"": 140.48672994323502
 },
 {
  ""lat"": 36.09314660862979,
  ""lng"": 140.4883821839882
 },
 {
  ""lat"": 36.09313793908224,
  ""lng"": 140.4894443387581
 },
 {
  ""lat"": 36.09621738597278,
  ""lng"": 140.49150427528153
 },
 {
  ""lat"": 36.097023618210265,
  ""lng"": 140.4914613599373
 },
 {
  ""lat"": 36.09787710872403,
  ""lng"": 140.4918046826912
 },
 {
  ""lat"": 36.09787710872403,
  ""lng"": 140.49221237846146
 },
 {
  ""lat"": 36.098969398308945,
  ""lng"": 140.492308937986
 },
 {
  ""lat"": 36.10003998647015,
  ""lng"": 140.49299977558832
 },
 {
  ""lat"": 36.100447418383524,
  ""lng"": 140.4930319620965
 },
 {
  ""lat"": 36.100499430816136,
  ""lng"": 140.4934289290307
 },
 {
  ""lat"": 36.10076816116947,
  ""lng"": 140.4936113192437
 }
]"
"a17GA00000IUhgoYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09466147269226,
  ""lng"": 140.5115299915703
 },
 {
  ""lat"": 36.093664487673024,
  ""lng"": 140.5110042786034
 },
 {
  ""lat"": 36.092554785126254,
  ""lng"": 140.51098282093128
 },
 {
  ""lat"": 36.091679149400825,
  ""lng"": 140.51041419262012
 },
 {
  ""lat"": 36.0901869484858,
  ""lng"": 140.50971372195465
 },
 {
  ""lat"": 36.08936330618413,
  ""lng"": 140.50870521136505
 },
 {
  ""lat"": 36.08885177662069,
  ""lng"": 140.50722463198883
 },
 {
  ""lat"": 36.087964310096105,
  ""lng"": 140.50591062930712
 },
 {
  ""lat"": 36.08760016426738,
  ""lng"": 140.50455879596362
 },
 {
  ""lat"": 36.08763484489517,
  ""lng"": 140.50401162532458
 },
 {
  ""lat"": 36.08726202734448,
  ""lng"": 140.50298165706286
 },
 {
  ""lat"": 36.08726202734448,
  ""lng"": 140.5022306385387
 },
 {
  ""lat"": 36.087452771428524,
  ""lng"": 140.5014581623424
 },
 {
  ""lat"": 36.087253357147866,
  ""lng"": 140.50052475360522
 },
 {
  ""lat"": 36.0864903760992,
  ""lng"": 140.50000976947436
 },
 {
  ""lat"": 36.084908544358,
  ""lng"": 140.49925360050992
 },
 {
  ""lat"": 36.08448369087934,
  ""lng"": 140.49746188488797
 },
 {
  ""lat"": 36.084327621677915,
  ""lng"": 140.49612078038052
 },
 {
  ""lat"": 36.084457679367276,
  ""lng"": 140.49506935444668
 },
 {
  ""lat"": 36.084370974264935,
  ""lng"": 140.49475821820096
 },
 {
  ""lat"": 36.08446634987226,
  ""lng"": 140.49411448803738
 },
 {
  ""lat"": 36.084743805526564,
  ""lng"": 140.4939750131686
 },
 {
  ""lat"": 36.085220680144545,
  ""lng"": 140.49295577374295
 },
 {
  ""lat"": 36.0857755851495,
  ""lng"": 140.49247297612027
 },
 {
  ""lat"": 36.086087717493484,
  ""lng"": 140.4916683134158
 },
 {
  ""lat"": 36.0868073512307,
  ""lng"": 140.4924944337924
 },
 {
  ""lat"": 36.087795753095584,
  ""lng"": 140.49327763882474
 },
 {
  ""lat"": 36.08891419284902,
  ""lng"": 140.49370679226712
 },
 {
  ""lat"": 36.090162664939506,
  ""lng"": 140.49415740338162
 },
 {
  ""lat"": 36.0912667105384,
  ""lng"": 140.4951206512004
 },
 {
  ""lat"": 36.092133681200494,
  ""lng"": 140.49606478877365
 },
 {
  ""lat"": 36.09370574770374,
  ""lng"": 140.4966820887444
 },
 {
  ""lat"": 36.09511288139713,
  ""lng"": 140.49701468266224
 },
 {
  ""lat"": 36.096196540195706,
  ""lng"": 140.49688593662952
 },
 {
  ""lat"": 36.09734953674882,
  ""lng"": 140.49667135990833
 },
 {
  ""lat"": 36.0985025163843,
  ""lng"": 140.4972614458916
 },
 {
  ""lat"": 36.0997006407587,
  ""lng"": 140.49739019192432
 },
 {
  ""lat"": 36.09803620891635,
  ""lng"": 140.5025185755608
 },
 {
  ""lat"": 36.09707359261718,
  ""lng"": 140.50447581231188
 },
 {
  ""lat"": 36.0959119227737,
  ""lng"": 140.50589201867174
 },
 {
  ""lat"": 36.09527432773335,
  ""lng"": 140.5072136612984
 },
 {
  ""lat"": 36.09516162659197,
  ""lng"": 140.50847966395344
 },
 {
  ""lat"": 36.09516162659197,
  ""lng"": 140.51001388750996
 }
]"
"a17GA00000IUhgtYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.091520251413534,
  ""lng"": 140.5212763687268
 },
 {
  ""lat"": 36.09023712142229,
  ""lng"": 140.5212227245465
 },
 {
  ""lat"": 36.0882003912755,
  ""lng"": 140.52113689385803
 },
 {
  ""lat"": 36.08503262533289,
  ""lng"": 140.52089731849455
 },
 {
  ""lat"": 36.08491187683931,
  ""lng"": 140.5200262413472
 },
 {
  ""lat"": 36.084469682372315,
  ""lng"": 140.51926449398698
 },
 {
  ""lat"": 36.0836199683757,
  ""lng"": 140.5180950508565
 },
 {
  ""lat"": 36.08328181433265,
  ""lng"": 140.517107997939
 },
 {
  ""lat"": 36.08341155376337,
  ""lng"": 140.51638900754418
 },
 {
  ""lat"": 36.08449537389607,
  ""lng"": 140.51523029324974
 },
 {
  ""lat"": 36.08472080660656,
  ""lng"": 140.51474749562706
 },
 {
  ""lat"": 36.08469479517295,
  ""lng"": 140.51292359349694
 },
 {
  ""lat"": 36.08437075604568,
  ""lng"": 140.51159342278288
 },
 {
  ""lat"": 36.08400659357062,
  ""lng"": 140.51079948891447
 },
 {
  ""lat"": 36.08365977059752,
  ""lng"": 140.5099411820297
 },
 {
  ""lat"": 36.08387653513499,
  ""lng"": 140.50857861985014
 },
 {
  ""lat"": 36.0841106401642,
  ""lng"": 140.50703864664743
 },
 {
  ""lat"": 36.084457461148276,
  ""lng"": 140.50569754213998
 },
 {
  ""lat"": 36.08472624635859,
  ""lng"": 140.50523620218942
 },
 {
  ""lat"": 36.08595744428592,
  ""lng"": 140.50495725245187
 },
 {
  ""lat"": 36.087760854328934,
  ""lng"": 140.50478559107492
 },
 {
  ""lat"": 36.08809527483394,
  ""lng"": 140.50613742441843
 },
 {
  ""lat"": 36.08893627044754,
  ""lng"": 140.50729613871286
 },
 {
  ""lat"": 36.08933508996439,
  ""lng"": 140.50872307390878
 },
 {
  ""lat"": 36.09022224535746,
  ""lng"": 140.50971723837708
 },
 {
  ""lat"": 36.09253949497418,
  ""lng"": 140.51097811538216
 },
 {
  ""lat"": 36.093657867228,
  ""lng"": 140.51104248839852
 },
 {
  ""lat"": 36.09475021546095,
  ""lng"": 140.51153601485726
 },
 {
  ""lat"": 36.092559375722445,
  ""lng"": 140.51799764002703
 }
]"
"a17GA00000IUhgyYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08630591970371,
  ""lng"": 140.533009338857
 },
 {
  ""lat"": 36.08574234807894,
  ""lng"": 140.53307371187336
 },
 {
  ""lat"": 36.08500536370418,
  ""lng"": 140.53342776346332
 },
 {
  ""lat"": 36.08458051074875,
  ""lng"": 140.5316038613332
 },
 {
  ""lat"": 36.08477126133929,
  ""lng"": 140.53052024889118
 },
 {
  ""lat"": 36.08476259086795,
  ""lng"": 140.52795380764297
 },
 {
  ""lat"": 36.08451114678292,
  ""lng"": 140.52700967006973
 },
 {
  ""lat"": 36.084199008179226,
  ""lng"": 140.52548617534927
 },
 {
  ""lat"": 36.08424236083719,
  ""lng"": 140.52355498485855
 },
 {
  ""lat"": 36.08443311224818,
  ""lng"": 140.52278250866226
 },
 {
  ""lat"": 36.085057386357285,
  ""lng"": 140.5215808790236
 },
 {
  ""lat"": 36.08500536370418,
  ""lng"": 140.52084058933548
 },
 {
  ""lat"": 36.08633193060421,
  ""lng"": 140.52101225071243
 },
 {
  ""lat"": 36.08832607402107,
  ""lng"": 140.5210766237288
 },
 {
  ""lat"": 36.091603295485434,
  ""lng"": 140.52132338695816
 },
 {
  ""lat"": 36.09103109206011,
  ""lng"": 140.52364081554703
 },
 {
  ""lat"": 36.09050223367481,
  ""lng"": 140.52633375339798
 },
 {
  ""lat"": 36.08938504908235,
  ""lng"": 140.52940680229665
 },
 {
  ""lat"": 36.08809088089332,
  ""lng"": 140.53104831421376
 },
 {
  ""lat"": 36.08667799973292,
  ""lng"": 140.53247480564823
 }
]"
"a17GA00000IUhh3YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.081812942497365,
  ""lng"": 140.42454691288393
 },
 {
  ""lat"": 36.080460286510274,
  ""lng"": 140.4250082528345
 },
 {
  ""lat"": 36.078752091535165,
  ""lng"": 140.425641254162
 },
 {
  ""lat"": 36.0764849647654,
  ""lng"": 140.42639812209853
 },
 {
  ""lat"": 36.07566117890759,
  ""lng"": 140.42683800437698
 },
 {
  ""lat"": 36.075470406215196,
  ""lng"": 140.42634447791824
 },
 {
  ""lat"": 36.075080187903005,
  ""lng"": 140.42566856124648
 },
 {
  ""lat"": 36.07472592611697,
  ""lng"": 140.42479267379503
 },
 {
  ""lat"": 36.07445710672019,
  ""lng"": 140.42404165527086
 },
 {
  ""lat"": 36.07364197131905,
  ""lng"": 140.42261472007493
 },
 {
  ""lat"": 36.07338181994454,
  ""lng"": 140.42165985366563
 },
 {
  ""lat"": 36.07334713302957,
  ""lng"": 140.42109122535447
 },
 {
  ""lat"": 36.07309565243865,
  ""lng"": 140.42040457984666
 },
 {
  ""lat"": 36.072948232408066,
  ""lng"": 140.41993251106004
 },
 {
  ""lat"": 36.07281815568102,
  ""lng"": 140.4197823073552
 },
 {
  ""lat"": 36.072488627009655,
  ""lng"": 140.42003979942064
 },
 {
  ""lat"": 36.07209839390276,
  ""lng"": 140.41883816978196
 },
 {
  ""lat"": 36.071582329485175,
  ""lng"": 140.41784389291345
 },
 {
  ""lat"": 36.07919374248656,
  ""lng"": 140.4149046870886
 },
 {
  ""lat"": 36.082606494057764,
  ""lng"": 140.4169217082678
 },
 {
  ""lat"": 36.08267585970407,
  ""lng"": 140.4213849040686
 },
 {
  ""lat"": 36.08277990805876,
  ""lng"": 140.4242495032965
 },
 {
  ""lat"": 36.07983875331088,
  ""lng"": 140.42524348970835
 }
]"
