"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMn0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.477290733097604,
  ""lng"": 136.2670761056287
 },
 {
  ""lat"": 35.47729947007775,
  ""lng"": 136.26822409108706
 },
 {
  ""lat"": 35.476329659484904,
  ""lng"": 136.26840648130008
 },
 {
  ""lat"": 35.476338396569474,
  ""lng"": 136.27064880803653
 },
 {
  ""lat"": 35.475552055153514,
  ""lng"": 136.27064880803653
 },
 {
  ""lat"": 35.47439000320266,
  ""lng"": 136.26935061887332
 },
 {
  ""lat"": 35.474084197266194,
  ""lng"": 136.26892146543094
 },
 {
  ""lat"": 35.47411914657496,
  ""lng"": 136.26616415456363
 },
 {
  ""lat"": 35.47496666266106,
  ""lng"": 136.26441535428592
 },
 {
  ""lat"": 35.47637334489835,
  ""lng"": 136.2650590844495
 }
]"
"a170k000003dMn1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47521817713634,
  ""lng"": 136.2645265890829
 },
 {
  ""lat"": 35.475205071326485,
  ""lng"": 136.2702718807928
 }
]"
"a170k000003dMn2AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28683440258581,
  ""lng"": 139.88114967345993
 },
 {
  ""lat"": 36.289575812173595,
  ""lng"": 139.88854184150497
 }
]"
"a170k000003dMn3AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.60628003416927,
  ""lng"": 135.59835073350646
 },
 {
  ""lat"": 34.60949432030521,
  ""lng"": 135.6066763102887
 },
 {
  ""lat"": 34.5989502900099,
  ""lng"": 135.60644027589538
 },
 {
  ""lat"": 34.59882665022314,
  ""lng"": 135.6038868129132
 },
 {
  ""lat"": 34.60144070938044,
  ""lng"": 135.5948102176068
 },
 {
  ""lat"": 34.60283601808848,
  ""lng"": 135.59553977845886
 }
]"
"a170k000003dMn4AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.64563768751415,
  ""lng"": 135.6332545459385
 },
 {
  ""lat"": 34.63059607029285,
  ""lng"": 135.63428451420023
 },
 {
  ""lat"": 34.62918357177382,
  ""lng"": 135.63943435550883
 },
 {
  ""lat"": 34.6341272113746,
  ""lng"": 135.65256645084574
 },
 {
  ""lat"": 34.64528462917596,
  ""lng"": 135.6487040698643
 },
 {
  ""lat"": 34.64726173650636,
  ""lng"": 135.63557197452738
 }
]"
"a170k000003dMn5AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.60166615166484,
  ""lng"": 135.61010082807317
 },
 {
  ""lat"": 34.60138355540849,
  ""lng"": 135.6147356852509
 },
 {
  ""lat"": 34.59875183159842,
  ""lng"": 135.61688145246282
 },
 {
  ""lat"": 34.593205509733465,
  ""lng"": 135.61793287839666
 },
 {
  ""lat"": 34.59299354104176,
  ""lng"": 135.6165166720368
 },
 {
  ""lat"": 34.59394739589534,
  ""lng"": 135.60686071958318
 }
]"
"a170k000003dMn6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57883128083231,
  ""lng"": 135.5855477397603
 }
]"
"a170k000003dMn7AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.603509322998804,
  ""lng"": 135.61978969987095
 },
 {
  ""lat"": 34.5992350467663,
  ""lng"": 135.6166997950858
 },
 {
  ""lat"": 34.59686820414497,
  ""lng"": 135.61809454377354
 },
 {
  ""lat"": 34.59690353065003,
  ""lng"": 135.619618038494
 },
 {
  ""lat"": 34.60063039253068,
  ""lng"": 135.62245045121372
 },
 {
  ""lat"": 34.60342101373198,
  ""lng"": 135.62069092209995
 }
]"
"a170k000003dMn8AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.611007109718805,
  ""lng"": 135.62466753092787
 },
 {
  ""lat"": 34.60422529706365,
  ""lng"": 135.62093389597914
 },
 {
  ""lat"": 34.60199989409181,
  ""lng"": 135.6212343033888
 },
 {
  ""lat"": 34.600551583933836,
  ""lng"": 135.62286508646986
 },
 {
  ""lat"": 34.603978033011735,
  ""lng"": 135.62689912882826
 },
 {
  ""lat"": 34.60668023592114,
  ""lng"": 135.62741411295912
 }
]"
"a170k000003dMn9AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.59828791748332,
  ""lng"": 135.57927851922705
 },
 {
  ""lat"": 34.59288287759219,
  ""lng"": 135.60786013848974
 },
 {
  ""lat"": 34.586452895035876,
  ""lng"": 135.60786013848974
 },
 {
  ""lat"": 34.584227015909576,
  ""lng"": 135.60168032891943
 },
 {
  ""lat"": 34.59433132146908,
  ""lng"": 135.57790522821142
 }
]"
"a170k000003dMnAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.5790432856524,
  ""lng"": 135.58529024769487
 },
 {
  ""lat"": 34.57996196695756,
  ""lng"": 135.62442904164018
 }
]"
"a170k000003dMnBAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.630208531078786,
  ""lng"": 135.62690963368456
 },
 {
  ""lat"": 34.627630691135806,
  ""lng"": 135.62587966542284
 },
 {
  ""lat"": 34.62572374429712,
  ""lng"": 135.62669505696337
 },
 {
  ""lat"": 34.6210268179612,
  ""lng"": 135.6232618294243
 },
 {
  ""lat"": 34.616011761068094,
  ""lng"": 135.62467803578417
 },
 {
  ""lat"": 34.61435178112409,
  ""lng"": 135.62218894581835
 },
 {
  ""lat"": 34.61142024610791,
  ""lng"": 135.6240343056206
 },
 {
  ""lat"": 34.61488156556409,
  ""lng"": 135.62892665486376
 },
 {
  ""lat"": 34.617707025471105,
  ""lng"": 135.62884082417528
 },
 {
  ""lat"": 34.629361030894714,
  ""lng"": 135.63248862843554
 }
]"
"a170k000003dMnCAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.617764393456085,
  ""lng"": 135.59545612972178
 },
 {
  ""lat"": 34.61628104002238,
  ""lng"": 135.5945763651649
 },
 {
  ""lat"": 34.6153804196471,
  ""lng"": 135.59285975139537
 },
 {
  ""lat"": 34.61380872539061,
  ""lng"": 135.59275246303477
 },
 {
  ""lat"": 34.60942901586679,
  ""lng"": 135.5854783121864
 },
 {
  ""lat"": 34.61047098383615,
  ""lng"": 135.5844483439247
 },
 {
  ""lat"": 34.620625071643786,
  ""lng"": 135.58316088359754
 },
 {
  ""lat"": 34.62096057682269,
  ""lng"": 135.58537102382581
 },
 {
  ""lat"": 34.61901815961404,
  ""lng"": 135.59204435985487
 }
]"
"a170k000003dMnDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.98157128865005,
  ""lng"": 139.7933029252964
 }
]"
"a170k000003dMnEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.981807763145774,
  ""lng"": 139.7933029252964
 },
 {
  ""lat"": 35.94937113645364,
  ""lng"": 139.7952679359889
 }
]"
"a170k000003dMnFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57092973111535,
  ""lng"": 135.5871429854784
 },
 {
  ""lat"": 34.57262591574872,
  ""lng"": 135.6249084884081
 }
]"
"a170k000003dMnGAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.61770770364531,
  ""lng"": 135.59565918286518
 },
 {
  ""lat"": 34.61597712088004,
  ""lng"": 135.59988634427265
 },
 {
  ""lat"": 34.612851385063735,
  ""lng"": 135.60471432049945
 },
 {
  ""lat"": 34.608242034465974,
  ""lng"": 135.603555606205
 },
 {
  ""lat"": 34.60629931962952,
  ""lng"": 135.59872762997819
 },
 {
  ""lat"": 34.60896550568994,
  ""lng"": 135.5947758211244
 },
 {
  ""lat"": 34.611933067427756,
  ""lng"": 135.5951656564064
 },
 {
  ""lat"": 34.613681394187324,
  ""lng"": 135.59298770268632
 },
 {
  ""lat"": 34.61542085447165,
  ""lng"": 135.59303061803055
 },
 {
  ""lat"": 34.61632147440832,
  ""lng"": 135.5946614011116
 }
]"
"a170k000003dMnHAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.619342629860284,
  ""lng"": 135.5952816017604
 },
 {
  ""lat"": 34.62197370105809,
  ""lng"": 135.5987577446437
 },
 {
  ""lat"": 34.622944880758006,
  ""lng"": 135.60373592457535
 },
 {
  ""lat"": 34.622344516466804,
  ""lng"": 135.60444402775528
 },
 {
  ""lat"": 34.623439295148266,
  ""lng"": 135.6067185409999
 },
 {
  ""lat"": 34.61920136193331,
  ""lng"": 135.61036634526016
 },
 {
  ""lat"": 34.61457470443261,
  ""lng"": 135.6099586494899
 },
 {
  ""lat"": 34.61480427748848,
  ""lng"": 135.60319948277237
 },
 {
  ""lat"": 34.61464534236356,
  ""lng"": 135.6018905647731
 },
 {
  ""lat"": 34.61787696342236,
  ""lng"": 135.59654760441543
 }
]"
"a170k000003dMnIAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.62466878653521,
  ""lng"": 135.61336719954787
 },
 {
  ""lat"": 34.625666420393046,
  ""lng"": 135.6083675619441
 },
 {
  ""lat"": 34.62463347184257,
  ""lng"": 135.6066187616664
 },
 {
  ""lat"": 34.623132583512096,
  ""lng"": 135.60709083045302
 },
 {
  ""lat"": 34.619318439260695,
  ""lng"": 135.6106528040248
 },
 {
  ""lat"": 34.62010423794578,
  ""lng"": 135.6152662035304
 }
]"
"a170k000003dMnJAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57642023542145,
  ""lng"": 135.5875563889852
 },
 {
  ""lat"": 34.5777629624291,
  ""lng"": 135.62866928876548
 }
]"
"a170k000003dMnKAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57384143849517,
  ""lng"": 135.58708274662143
 },
 {
  ""lat"": 34.57546689253176,
  ""lng"": 135.62656486332065
 }
]"
"a170k000003dMnLAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63434367917018,
  ""lng"": 135.61866884772357
 },
 {
  ""lat"": 34.63287827769124,
  ""lng"": 135.6137550408083
 },
 {
  ""lat"": 34.6326310989866,
  ""lng"": 135.61111574713763
 },
 {
  ""lat"": 34.633335727023926,
  ""lng"": 135.60678129736957
 },
 {
  ""lat"": 34.63047548702374,
  ""lng"": 135.60656672064837
 },
 {
  ""lat"": 34.62570820121142,
  ""lng"": 135.61313276831683
 },
 {
  ""lat"": 34.62863923159053,
  ""lng"": 135.61630850379046
 },
 {
  ""lat"": 34.62856860556992,
  ""lng"": 135.62081461493548
 },
 {
  ""lat"": 34.6316054701661,
  ""lng"": 135.6215012604433
 }
]"
"a170k000003dMnMAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63030781846552,
  ""lng"": 135.60124680010338
 },
 {
  ""lat"": 34.628524528904286,
  ""lng"": 135.59963747469445
 },
 {
  ""lat"": 34.62269767203381,
  ""lng"": 135.6019549032833
 },
 {
  ""lat"": 34.622856591739634,
  ""lng"": 135.6039504667904
 },
 {
  ""lat"": 34.62237983170915,
  ""lng"": 135.60435816256066
 },
 {
  ""lat"": 34.62361587057789,
  ""lng"": 135.60689016787072
 },
 {
  ""lat"": 34.625646465893574,
  ""lng"": 135.60639664141198
 },
 {
  ""lat"": 34.6281713977118,
  ""lng"": 135.6097869536068
 },
 {
  ""lat"": 34.630749220854476,
  ""lng"": 135.6060747763302
 }
]"
"a170k000003dMnNAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63163995325939,
  ""lng"": 135.6215873592495
 },
 {
  ""lat"": 34.630050910729494,
  ""lng"": 135.6267372005581
 },
 {
  ""lat"": 34.62733181180222,
  ""lng"": 135.6258574360012
 },
 {
  ""lat"": 34.625460172450204,
  ""lng"": 135.62645825082055
 },
 {
  ""lat"": 34.621292974712844,
  ""lng"": 135.62373312646142
 },
 {
  ""lat"": 34.62171676709213,
  ""lng"": 135.6179824703335
 },
 {
  ""lat"": 34.62293515812747,
  ""lng"": 135.61796101266137
 },
 {
  ""lat"": 34.62957419203528,
  ""lng"": 135.62115820580712
 }
]"
"a170k000003dMnOAAU","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 34.813158963684266,
  ""lng"": 134.66849362980724
 },
 {
  ""lat"": 34.78639331904145,
  ""lng"": 134.66883695256115
 },
 {
  ""lat"": 34.78674577545308,
  ""lng"": 134.69956433903576
 },
 {
  ""lat"": 34.81574893765022,
  ""lng"": 134.6989921326997
 }
]"
"a170k000003dMnPAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97500074021299,
  ""lng"": 139.72399464435156
 },
 {
  ""lat"": 35.974521320826355,
  ""lng"": 139.79317417926367
 }
]"
"a170k000003dMnQAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7675121078213,
  ""lng"": 135.36479563845083
 },
 {
  ""lat"": 34.75746232416189,
  ""lng"": 135.36473840430537
 }
]"
"a170k000003dMnRAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.137399188967436,
  ""lng"": 135.081077779729
 },
 {
  ""lat"": 35.13559177321483,
  ""lng"": 135.0739109172412
 },
 {
  ""lat"": 35.13366147907382,
  ""lng"": 135.07204409976683
 },
 {
  ""lat"": 35.134065089814584,
  ""lng"": 135.06850358386717
 }
]"
"a170k000003dMnSAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.79262347954285,
  ""lng"": 139.87924202365613
 },
 {
  ""lat"": 35.7935894599033,
  ""lng"": 139.88881214542127
 }
]"
"a170k000003dMnTAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.7884364129873,
  ""lng"": 139.88059478613428
 }
]"
"a170k000003dMnUAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29274532242211,
  ""lng"": 139.87485428141176
 },
 {
  ""lat"": 36.29260588173772,
  ""lng"": 139.8736915438038
 }
]"
"a170k000003dMnVAAU","e9e2e2","12tibaken_s.geojson","0","77ea57","","[
 {
  ""lat"": 34.422650200959296,
  ""lng"": 135.39354630904884
 }
]"
"a170k000003dMnWAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.83673287371878,
  ""lng"": 135.49726158669432
 },
 {
  ""lat"": 34.83440804425841,
  ""lng"": 135.4951158194824
 },
 {
  ""lat"": 34.83398534093969,
  ""lng"": 135.4909530310913
 },
 {
  ""lat"": 34.830497955755256,
  ""lng"": 135.48799187233885
 },
 {
  ""lat"": 34.82581265023028,
  ""lng"": 135.4898372321411
 },
 {
  ""lat"": 34.82627062417865,
  ""lng"": 135.50043732216795
 },
 {
  ""lat"": 34.82908886934119,
  ""lng"": 135.5033984809204
 },
 {
  ""lat"": 34.836803322071546,
  ""lng"": 135.50241142800292
 }
]"
"a170k000003dMnXAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29658273668031,
  ""lng"": 139.8377080305249
 },
 {
  ""lat"": 36.296133088720644,
  ""lng"": 139.8557539327771
 }
]"
"a170k000003dMnYAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.286628920968596,
  ""lng"": 139.86394093568475
 },
 {
  ""lat"": 36.2859803066892,
  ""lng"": 139.86332939202936
 }
]"
"a170k000003dMnZAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27486993691871,
  ""lng"": 139.85342225194435
 },
 {
  ""lat"": 36.2733303183177,
  ""lng"": 139.84856208920937
 }
]"
"a170k000003dMnaAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29730815350239,
  ""lng"": 139.86453112789283
 },
 {
  ""lat"": 36.295375531585435,
  ""lng"": 139.8642897290815
 }
]"
"a170k000003dMnbAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29731149784419,
  ""lng"": 139.86141226465088
 },
 {
  ""lat"": 36.297432555336506,
  ""lng"": 139.86446461850983
 }
]"
"a170k000003dMncAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.298161196054316,
  ""lng"": 139.85268705013019
 },
 {
  ""lat"": 36.29721003386725,
  ""lng"": 139.86114137294513
 }
]"
"a170k000003dMndAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28785012578626,
  ""lng"": 139.8605769846636
 },
 {
  ""lat"": 36.28672155113081,
  ""lng"": 139.8639082882601
 }
]"
"a170k000003dMneAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28105018868448,
  ""lng"": 139.84716089298414
 },
 {
  ""lat"": 36.2730929122848,
  ""lng"": 139.84849126865552
 }
]"
"a170k000003dMnfAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29318470974833,
  ""lng"": 139.85991251491097
 },
 {
  ""lat"": 36.29001103917158,
  ""lng"": 139.85785257838754
 }
]"
"a170k000003dMngAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.829369327347564,
  ""lng"": 135.4880604925493
 },
 {
  ""lat"": 34.82608120872728,
  ""lng"": 135.4825673284868
 },
 {
  ""lat"": 34.829369327347564,
  ""lng"": 135.47896243957078
 },
 {
  ""lat"": 34.83539720382917,
  ""lng"": 135.4808936300615
 },
 {
  ""lat"": 34.84002989986142,
  ""lng"": 135.47956325439011
 },
 {
  ""lat"": 34.84431366632636,
  ""lng"": 135.4925666036943
 },
 {
  ""lat"": 34.836144430500106,
  ""lng"": 135.49617149261033
 },
 {
  ""lat"": 34.83440089105157,
  ""lng"": 135.494669455562
 },
 {
  ""lat"": 34.83430125911069,
  ""lng"": 135.49067832854783
 },
 {
  ""lat"": 34.83041551937627,
  ""lng"": 135.48780300048386
 }
]"
"a170k000003dMnhAAE","e9e2e2","07fukushima.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.42068201888091,
  ""lng"": 140.39511545569582
 },
 {
  ""lat"": 37.42188344083582,
  ""lng"": 140.39298041731996
 },
 {
  ""lat"": 37.42093764218776,
  ""lng"": 140.3881417122571
 },
 {
  ""lat"": 37.41942945206394,
  ""lng"": 140.38778766066713
 },
 {
  ""lat"": 37.41779341487279,
  ""lng"": 140.38804515273256
 },
 {
  ""lat"": 37.41755482312957,
  ""lng"": 140.38852795035524
 },
 {
  ""lat"": 37.41804052694837,
  ""lng"": 140.39087756545229
 },
 {
  ""lat"": 37.41784454157601,
  ""lng"": 140.39274438292665
 },
 {
  ""lat"": 37.41750369622855,
  ""lng"": 140.3943751660077
 },
 {
  ""lat"": 37.4189693202165,
  ""lng"": 140.39704664618654
 },
 {
  ""lat"": 37.420290061449045,
  ""lng"": 140.39677842528505
 }
]"
"a170k000003dMniAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.272764224729954,
  ""lng"": 139.83801992466138
 },
 {
  ""lat"": 36.272971817030836,
  ""lng"": 139.84840543796705
 }
]"
"a170k000003dMnjAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27334778516869,
  ""lng"": 139.85807746557944
 },
 {
  ""lat"": 36.2735207774981,
  ""lng"": 139.8637959351992
 }
]"
"a170k000003dMnkAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29263493506505,
  ""lng"": 139.86752194766092
 },
 {
  ""lat"": 36.29168802929424,
  ""lng"": 139.87095517519998
 }
]"
"a170k000003dMnlAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.295832285804174,
  ""lng"": 139.8739096011127
 },
 {
  ""lat"": 36.29434064085761,
  ""lng"": 139.8734965409244
 }
]"
"a170k000003dMnmAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.839639084764855,
  ""lng"": 135.47875948804946
 },
 {
  ""lat"": 34.83858238954463,
  ""lng"": 135.47024079221816
 },
 {
  ""lat"": 34.83296406552323,
  ""lng"": 135.47077723402114
 },
 {
  ""lat"": 34.82998743128917,
  ""lng"": 135.47384568113418
 },
 {
  ""lat"": 34.830780036715105,
  ""lng"": 135.47672100919814
 },
 {
  ""lat"": 34.831924897750206,
  ""lng"": 135.47775097745986
 },
 {
  ""lat"": 34.83079765008237,
  ""lng"": 135.47929592985244
 },
 {
  ""lat"": 34.83560595843089,
  ""lng"": 135.48088379758926
 }
]"
"a170k000003dMnnAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.59392142775647,
  ""lng"": 139.37462619960525
 },
 {
  ""lat"": 35.593502660870314,
  ""lng"": 139.37581710040786
 },
 {
  ""lat"": 35.59157009727373,
  ""lng"": 139.37754394365666
 },
 {
  ""lat"": 35.590863406125514,
  ""lng"": 139.37914254022954
 },
 {
  ""lat"": 35.59025268035508,
  ""lng"": 139.3804514582288
 },
 {
  ""lat"": 35.58984261900928,
  ""lng"": 139.38147069765446
 },
 {
  ""lat"": 35.59020905690749,
  ""lng"": 139.38265086962102
 },
 {
  ""lat"": 35.588592261211375,
  ""lng"": 139.3840810710458
 },
 {
  ""lat"": 35.58783319408949,
  ""lng"": 139.3838450366525
 },
 {
  ""lat"": 35.58926407323552,
  ""lng"": 139.37898487391752
 },
 {
  ""lat"": 35.58933387156413,
  ""lng"": 139.37783688845914
 },
 {
  ""lat"": 35.58856608660282,
  ""lng"": 139.3777188712625
 },
 {
  ""lat"": 35.588520757022344,
  ""lng"": 139.3762597495584
 },
 {
  ""lat"": 35.59017846627778,
  ""lng"": 139.37255830111783
 },
 {
  ""lat"": 35.59084154036926,
  ""lng"": 139.3726763183145
 },
 {
  ""lat"": 35.59336829446617,
  ""lng"": 139.37406033816617
 }
]"
"a170k000003dMnoAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.57920860860336,
  ""lng"": 139.3401846321208
 },
 {
  ""lat"": 35.57876358694907,
  ""lng"": 139.33442324715682
 },
 {
  ""lat"": 35.5776117547146,
  ""lng"": 139.33494896012374
 },
 {
  ""lat"": 35.57647735829392,
  ""lng"": 139.33645099717208
 },
 {
  ""lat"": 35.57510733504517,
  ""lng"": 139.33975547867843
 },
 {
  ""lat"": 35.57673041734923,
  ""lng"": 139.3408498199565
 },
 {
  ""lat"": 35.57832728880912,
  ""lng"": 139.34067815857955
 }
]"
"a170k000003dMnpAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.58454519650091,
  ""lng"": 139.3955316452213
 },
 {
  ""lat"": 35.58478077949985,
  ""lng"": 139.39735554735142
 },
 {
  ""lat"": 35.584492844629246,
  ""lng"": 139.39973734895665
 },
 {
  ""lat"": 35.583218938536014,
  ""lng"": 139.39968370477635
 },
 {
  ""lat"": 35.582311486219744,
  ""lng"": 139.39958714525181
 },
 {
  ""lat"": 35.580940243933384,
  ""lng"": 139.40033608966334
 },
 {
  ""lat"": 35.57933531332249,
  ""lng"": 139.4007974296139
 },
 {
  ""lat"": 35.5790735365924,
  ""lng"": 139.40027171664698
 },
 {
  ""lat"": 35.57894264790648,
  ""lng"": 139.39863020472987
 },
 {
  ""lat"": 35.5786285141876,
  ""lng"": 139.39650589519007
 },
 {
  ""lat"": 35.5785587065272,
  ""lng"": 139.39481073909266
 },
 {
  ""lat"": 35.578951373825525,
  ""lng"": 139.39433867030604
 },
 {
  ""lat"": 35.581054292593265,
  ""lng"": 139.394510331683
 },
 {
  ""lat"": 35.582585477131616,
  ""lng"": 139.39488584094508
 },
 {
  ""lat"": 35.58383321714631,
  ""lng"": 139.39516479068263
 }
]"
"a170k000003dMnqAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58185410451606,
  ""lng"": 139.34173509399326
 },
 {
  ""lat"": 35.582307834550974,
  ""lng"": 139.33836623947056
 },
 {
  ""lat"": 35.58089428250982,
  ""lng"": 139.33736845771702
 },
 {
  ""lat"": 35.579253832813734,
  ""lng"": 139.33900996963413
 },
 {
  ""lat"": 35.579541786521546,
  ""lng"": 139.34067293922337
 },
 {
  ""lat"": 35.58122585868527,
  ""lng"": 139.34185311118992
 }
]"
