"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQbQYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.17124059603082,
  ""lng"": 140.20414902899003
 },
 {
  ""lat"": 36.17124276126189,
  ""lng"": 140.20430191490388
 },
 {
  ""lat"": 36.17099592453476,
  ""lng"": 140.20475252601838
 },
 {
  ""lat"": 36.17075016965249,
  ""lng"": 140.20433141920304
 },
 {
  ""lat"": 36.170694955894525,
  ""lng"": 140.2038352105353
 },
 {
  ""lat"": 36.17084977084304,
  ""lng"": 140.2036769602034
 },
 {
  ""lat"": 36.171198374013024,
  ""lng"": 140.20375608536935
 }
]"
"a17GA00000GRQbVYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.172053374239525,
  ""lng"": 140.1978440379282
 },
 {
  ""lat"": 36.17134864533279,
  ""lng"": 140.1965821580725
 },
 {
  ""lat"": 36.171638785362816,
  ""lng"": 140.19630589054395
 },
 {
  ""lat"": 36.17122306200162,
  ""lng"": 140.19569702909757
 },
 {
  ""lat"": 36.17107366087998,
  ""lng"": 140.19585259722044
 },
 {
  ""lat"": 36.17070556994474,
  ""lng"": 140.19589551256468
 },
 {
  ""lat"": 36.17049337556118,
  ""lng"": 140.1955387787657
 },
 {
  ""lat"": 36.17033531202452,
  ""lng"": 140.19587673710157
 },
 {
  ""lat"": 36.17031582471711,
  ""lng"": 140.19616373346616
 },
 {
  ""lat"": 36.17055183733645,
  ""lng"": 140.1962790684538
 },
 {
  ""lat"": 36.17063195155022,
  ""lng"": 140.1962576107817
 },
 {
  ""lat"": 36.17091343327362,
  ""lng"": 140.1970005826788
 },
 {
  ""lat"": 36.170833319347594,
  ""lng"": 140.19714810417463
 },
 {
  ""lat"": 36.17088311990584,
  ""lng"": 140.19735195205976
 },
 {
  ""lat"": 36.170807336435054,
  ""lng"": 140.19745387600233
 },
 {
  ""lat"": 36.170820327892386,
  ""lng"": 140.1975370244818
 },
 {
  ""lat"": 36.17067092600299,
  ""lng"": 140.1976630883055
 },
 {
  ""lat"": 36.17074237911606,
  ""lng"": 140.1978079275923
 },
 {
  ""lat"": 36.17091343327362,
  ""lng"": 140.19771405027677
 },
 {
  ""lat"": 36.17107582611568,
  ""lng"": 140.19793130920698
 },
 {
  ""lat"": 36.1715132024966,
  ""lng"": 140.197394867404
 },
 {
  ""lat"": 36.171597646170184,
  ""lng"": 140.19731440113355
 },
 {
  ""lat"": 36.17161063749651,
  ""lng"": 140.19804664419462
 },
 {
  ""lat"": 36.171946246013384,
  ""lng"": 140.197933991416
 }
]"
"a17GA00000GRQbaYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.17210922607231,
  ""lng"": 140.19187796769904
 },
 {
  ""lat"": 36.17188837463705,
  ""lng"": 140.1917975014286
 },
 {
  ""lat"": 36.17181104199284,
  ""lng"": 140.19191146478943
 },
 {
  ""lat"": 36.1716941202774,
  ""lng"": 140.19176662550262
 },
 {
  ""lat"": 36.171440789295545,
  ""lng"": 140.19220918999008
 },
 {
  ""lat"": 36.17125674490621,
  ""lng"": 140.19208044395737
 },
 {
  ""lat"": 36.17140831090531,
  ""lng"": 140.191836362937
 },
 {
  ""lat"": 36.17141480658442,
  ""lng"": 140.19178808317474
 },
 {
  ""lat"": 36.17127190151932,
  ""lng"": 140.19164056167892
 },
 {
  ""lat"": 36.17076740125106,
  ""lng"": 140.1921045838385
 },
 {
  ""lat"": 36.170951446789594,
  ""lng"": 140.19274294958404
 },
 {
  ""lat"": 36.17121344028121,
  ""lng"": 140.19292802200607
 },
 {
  ""lat"": 36.17128922335926,
  ""lng"": 140.19298166618637
 },
 {
  ""lat"": 36.171401815225636,
  ""lng"": 140.192734902957
 },
 {
  ""lat"": 36.171567014938354,
  ""lng"": 140.19251068739342
 },
 {
  ""lat"": 36.17170342381065,
  ""lng"": 140.192612611336
 },
 {
  ""lat"": 36.17187447587052,
  ""lng"": 140.19248118309426
 }
]"
"a17GA00000GRQbfYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.17071112145592,
  ""lng"": 140.1922292686861
 },
 {
  ""lat"": 36.17060069384604,
  ""lng"": 140.19274559392147
 },
 {
  ""lat"": 36.16998576078046,
  ""lng"": 140.19302454365902
 },
 {
  ""lat"": 36.16975407700085,
  ""lng"": 140.19277241601162
 },
 {
  ""lat"": 36.169734589548895,
  ""lng"": 140.1925712503355
 },
 {
  ""lat"": 36.1698991501019,
  ""lng"": 140.19222524537258
 },
 {
  ""lat"": 36.17037983815948,
  ""lng"": 140.19213059149146
 }
]"
"a17GA00000GRQbkYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.194317478361874,
  ""lng"": 139.39073366342754
 },
 {
  ""lat"": 36.19418760265466,
  ""lng"": 139.39420980631084
 },
 {
  ""lat"": 36.19430016161336,
  ""lng"": 139.39606589494915
 },
 {
  ""lat"": 36.194697225030765,
  ""lng"": 139.40167556343647
 },
 {
  ""lat"": 36.19356297541419,
  ""lng"": 139.40157900391193
 },
 {
  ""lat"": 36.19198712043255,
  ""lng"": 139.4013751560268
 },
 {
  ""lat"": 36.19056965267923,
  ""lng"": 139.40102794215784
 },
 {
  ""lat"": 36.18994635582538,
  ""lng"": 139.40061122785878
 },
 {
  ""lat"": 36.18922766742781,
  ""lng"": 139.40008551489186
 },
 {
  ""lat"": 36.188950580982876,
  ""lng"": 139.3996992767937
 },
 {
  ""lat"": 36.188359360466166,
  ""lng"": 139.39893564975276
 },
 {
  ""lat"": 36.18777920316735,
  ""lng"": 139.39853868281855
 },
 {
  ""lat"": 36.18729429227717,
  ""lng"": 139.39766964709773
 },
 {
  ""lat"": 36.18725099651598,
  ""lng"": 139.39657530581965
 },
 {
  ""lat"": 36.18732026972239,
  ""lng"": 139.39339957034602
 },
 {
  ""lat"": 36.187268314823314,
  ""lng"": 139.3926914671661
 },
 {
  ""lat"": 36.18782249863655,
  ""lng"": 139.39033112323298
 },
 {
  ""lat"": 36.18880096985771,
  ""lng"": 139.39043841159358
 },
 {
  ""lat"": 36.19110256503747,
  ""lng"": 139.3908568361999
 },
 {
  ""lat"": 36.193357833801144,
  ""lng"": 139.39120927173863
 },
 {
  ""lat"": 36.19339246771114,
  ""lng"": 139.39045825321446
 },
 {
  ""lat"": 36.19437952770649,
  ""lng"": 139.39043679554234
 }
]"
"a17GA00000GRQbuYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.19479387154268,
  ""lng"": 139.4016865800196
 },
 {
  ""lat"": 36.19330462623361,
  ""lng"": 139.40334954960883
 },
 {
  ""lat"": 36.190482943533645,
  ""lng"": 139.40657892926276
 },
 {
  ""lat"": 36.18932364692661,
  ""lng"": 139.4078174959865
 },
 {
  ""lat"": 36.18831920513031,
  ""lng"": 139.406648052856
 },
 {
  ""lat"": 36.18795552475169,
  ""lng"": 139.4062510859218
 },
 {
  ""lat"": 36.18781697940131,
  ""lng"": 139.40385855548053
 },
 {
  ""lat"": 36.18790357027401,
  ""lng"": 139.4026676546779
 },
 {
  ""lat"": 36.18736670532004,
  ""lng"": 139.4027749430385
 },
 {
  ""lat"": 36.18700302051842,
  ""lng"": 139.39988888613848
 },
 {
  ""lat"": 36.186836324566464,
  ""lng"": 139.3982157819644
 },
 {
  ""lat"": 36.187641626070814,
  ""lng"": 139.3981943242923
 },
 {
  ""lat"": 36.188187148191886,
  ""lng"": 139.39884878329192
 },
 {
  ""lat"": 36.1888971871659,
  ""lng"": 139.39951397112762
 },
 {
  ""lat"": 36.189260863171796,
  ""lng"": 139.4001577012912
 },
 {
  ""lat"": 36.18991893927056,
  ""lng"": 139.40056539706146
 },
 {
  ""lat"": 36.190609202227634,
  ""lng"": 139.40108702929305
 },
 {
  ""lat"": 36.19217642632882,
  ""lng"": 139.40139816553878
 },
 {
  ""lat"": 36.19340389765806,
  ""lng"": 139.4016094275933
 },
 {
  ""lat"": 36.19467668303878,
  ""lng"": 139.4016630717736
 }
]"
"a17GA00000GRQc4YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.18783043697008,
  ""lng"": 139.39029207750826
 },
 {
  ""lat"": 36.18664413257789,
  ""lng"": 139.39043155237704
 },
 {
  ""lat"": 36.18351459220513,
  ""lng"": 139.390762402535
 },
 {
  ""lat"": 36.18342799648018,
  ""lng"": 139.38883121204427
 },
 {
  ""lat"": 36.18294305865138,
  ""lng"": 139.3887292881017
 },
 {
  ""lat"": 36.18300367604418,
  ""lng"": 139.3882089395528
 },
 {
  ""lat"": 36.1830772828152,
  ""lng"": 139.3878441591268
 },
 {
  ""lat"": 36.18287378157363,
  ""lng"": 139.38744719219258
 },
 {
  ""lat"": 36.183197378992844,
  ""lng"": 139.3859369448092
 },
 {
  ""lat"": 36.18323634719562,
  ""lng"": 139.3848372391131
 },
 {
  ""lat"": 36.1832666557844,
  ""lng"": 139.3843866279986
 },
 {
  ""lat"": 36.18332727292677,
  ""lng"": 139.38341030391717
 },
 {
  ""lat"": 36.18337490064856,
  ""lng"": 139.38263246330285
 },
 {
  ""lat"": 36.18351345385644,
  ""lng"": 139.3821550300982
 },
 {
  ""lat"": 36.18374367115447,
  ""lng"": 139.38170227644744
 },
 {
  ""lat"": 36.183735011611596,
  ""lng"": 139.38114437697234
 },
 {
  ""lat"": 36.18382377188054,
  ""lng"": 139.37959137795272
 },
 {
  ""lat"": 36.18380212304373,
  ""lng"": 139.37863322679863
 },
 {
  ""lat"": 36.1837128569047,
  ""lng"": 139.37821978707476
 },
 {
  ""lat"": 36.183369543661165,
  ""lng"": 139.37829593985276
 },
 {
  ""lat"": 36.18336304897309,
  ""lng"": 139.37809745638566
 },
 {
  ""lat"": 36.183391192617535,
  ""lng"": 139.37702725498872
 },
 {
  ""lat"": 36.183830665138224,
  ""lng"": 139.37703530161576
 },
 {
  ""lat"": 36.18530153044661,
  ""lng"": 139.377127640819
 },
 {
  ""lat"": 36.18668597824258,
  ""lng"": 139.37735387615135
 },
 {
  ""lat"": 36.187771230558845,
  ""lng"": 139.37752329790794
 },
 {
  ""lat"": 36.18803172339178,
  ""lng"": 139.37832069171088
 },
 {
  ""lat"": 36.18857291329159,
  ""lng"": 139.37966716063636
 },
 {
  ""lat"": 36.18870712780801,
  ""lng"": 139.38035380614417
 },
 {
  ""lat"": 36.18874743896649,
  ""lng"": 139.38176898325443
 },
 {
  ""lat"": 36.18879939288435,
  ""lng"": 139.38344268167972
 },
 {
  ""lat"": 36.188954817564024,
  ""lng"": 139.38495882722506
 },
 {
  ""lat"": 36.18882926245269,
  ""lng"": 139.385666930405
 },
 {
  ""lat"": 36.18851320903998,
  ""lng"": 139.38643404218325
 },
 {
  ""lat"": 36.18839550959369,
  ""lng"": 139.38664325448642
 },
 {
  ""lat"": 36.18836087347366,
  ""lng"": 139.3873245355762
 },
 {
  ""lat"": 36.187962556992346,
  ""lng"": 139.38994237157473
 }
]"
"a17GA00000GRQc9YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.197269340034936,
  ""lng"": 139.33824901328632
 },
 {
  ""lat"": 36.1939664631613,
  ""lng"": 139.34416567185283
 },
 {
  ""lat"": 36.19329435573691,
  ""lng"": 139.34407976798192
 },
 {
  ""lat"": 36.19028980330444,
  ""lng"": 139.3427601211466
 },
 {
  ""lat"": 36.188699685177156,
  ""lng"": 139.34221066312358
 },
 {
  ""lat"": 36.18901140835744,
  ""lng"": 139.34161521272227
 },
 {
  ""lat"": 36.189466002437925,
  ""lng"": 139.34079982118175
 },
 {
  ""lat"": 36.18978638144281,
  ""lng"": 139.3404511340098
 },
 {
  ""lat"": 36.19028636215928,
  ""lng"": 139.33960908809553
 },
 {
  ""lat"": 36.19051582052745,
  ""lng"": 139.3388473407353
 },
 {
  ""lat"": 36.19081021895855,
  ""lng"": 139.3369000569905
 },
 {
  ""lat"": 36.190901135897406,
  ""lng"": 139.3357681647862
 },
 {
  ""lat"": 36.19099395532626,
  ""lng"": 139.33488132784922
 },
 {
  ""lat"": 36.191054566488376,
  ""lng"": 139.3343556148823
 },
 {
  ""lat"": 36.19104157838617,
  ""lng"": 139.33367969821055
 },
 {
  ""lat"": 36.19111950696714,
  ""lng"": 139.3326443655308
 },
 {
  ""lat"": 36.19057616996854,
  ""lng"": 139.33279993365366
 },
 {
  ""lat"": 36.190599981629134,
  ""lng"": 139.3321240169819
 },
 {
  ""lat"": 36.19060431102118,
  ""lng"": 139.33150442669947
 },
 {
  ""lat"": 36.19045711155695,
  ""lng"": 139.33141323159296
 },
 {
  ""lat"": 36.19001118207951,
  ""lng"": 139.331241570216
 },
 {
  ""lat"": 36.19051339373772,
  ""lng"": 139.32985755036432
 },
 {
  ""lat"": 36.19075583959241,
  ""lng"": 139.32912262509424
 },
 {
  ""lat"": 36.191405244433916,
  ""lng"": 139.32951959202845
 },
 {
  ""lat"": 36.192547423017366,
  ""lng"": 139.3299558731647
 },
 {
  ""lat"": 36.192717192450424,
  ""lng"": 139.32948342128083
 },
 {
  ""lat"": 36.19345749499761,
  ""lng"": 139.32970872683808
 },
 {
  ""lat"": 36.19369993173732,
  ""lng"": 139.32977846427247
 },
 {
  ""lat"": 36.195612094193315,
  ""lng"": 139.33139623390989
 },
 {
  ""lat"": 36.197014714912704,
  ""lng"": 139.33312357651548
 },
 {
  ""lat"": 36.19773333184267,
  ""lng"": 139.3334883569415
 },
 {
  ""lat"": 36.1990808423745,
  ""lng"": 139.33529044821174
 }
]"
"a17GA00000GRQcEYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.44526953842617,
  ""lng"": 139.85257507271777
 },
 {
  ""lat"": 36.438105859079,
  ""lng"": 139.85152364678393
 },
 {
  ""lat"": 36.43653493977799,
  ""lng"": 139.8683035463811
 }
]"
"a17GA00000GRQcJYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.170288713650706,
  ""lng"": 140.18963486150318
 },
 {
  ""lat"": 36.17026922633169,
  ""lng"": 140.19005596831852
 },
 {
  ""lat"": 36.17001372547874,
  ""lng"": 140.19035369351917
 },
 {
  ""lat"": 36.16977987651034,
  ""lng"": 140.19058436349445
 },
 {
  ""lat"": 36.16960015877343,
  ""lng"": 140.19036710456425
 },
 {
  ""lat"": 36.16941177949836,
  ""lng"": 140.19031077817493
 },
 {
  ""lat"": 36.16919525103664,
  ""lng"": 140.1904851217609
 },
 {
  ""lat"": 36.169080490709376,
  ""lng"": 140.1902303119045
 },
 {
  ""lat"": 36.169403118371385,
  ""lng"": 140.18966973022037
 },
 {
  ""lat"": 36.16984266935743,
  ""lng"": 140.19012838796192
 },
 {
  ""lat"": 36.17003104759679,
  ""lng"": 140.189962091003
 },
 {
  ""lat"": 36.17010683181823,
  ""lng"": 140.18943369582706
 }
]"
"a17GA00000GRQcOYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.16978710814185,
  ""lng"": 140.19594389075425
 },
 {
  ""lat"": 36.16964203483339,
  ""lng"": 140.19615712637093
 },
 {
  ""lat"": 36.169388697217975,
  ""lng"": 140.1957735704818
 },
 {
  ""lat"": 36.169492630697725,
  ""lng"": 140.19562202567246
 }
]"
"a17GA00000GRQcTYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.16919437263702,
  ""lng"": 140.1911381888417
 },
 {
  ""lat"": 36.16905687675175,
  ""lng"": 140.19135008335388
 },
 {
  ""lat"": 36.168806785192416,
  ""lng"": 140.191191833022
 },
 {
  ""lat"": 36.16879595869995,
  ""lng"": 140.1908136415509
 },
 {
  ""lat"": 36.16902656266585,
  ""lng"": 140.19082571149147
 }
]"
"a17GA00000GRQcYYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.169541578475375,
  ""lng"": 140.1964585922762
 },
 {
  ""lat"": 36.1688356946555,
  ""lng"": 140.1974510096117
 },
 {
  ""lat"": 36.16826838464625,
  ""lng"": 140.19819129929982
 },
 {
  ""lat"": 36.16803453047011,
  ""lng"": 140.19786943421803
 },
 {
  ""lat"": 36.16829003777542,
  ""lng"": 140.19731153474294
 },
 {
  ""lat"": 36.16881404167708,
  ""lng"": 140.19686092362844
 },
 {
  ""lat"": 36.16916481919083,
  ""lng"": 140.19607235417806
 }
]"
"a17GA00000GRQcdYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.167848690754774,
  ""lng"": 140.19906050694277
 },
 {
  ""lat"": 36.16766680325964,
  ""lng"": 140.20027554762652
 },
 {
  ""lat"": 36.166856965717415,
  ""lng"": 140.20001000893404
 },
 {
  ""lat"": 36.166986886742265,
  ""lng"": 140.19900686276247
 },
 {
  ""lat"": 36.16705617786744,
  ""lng"": 140.19876278174212
 },
 {
  ""lat"": 36.16725538951113,
  ""lng"": 140.198921032074
 }
]"
"a17GA00000GRQceYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.170871975770666,
  ""lng"": 140.23911538656955
 },
 {
  ""lat"": 36.17076804412017,
  ""lng"": 140.2398985916019
 },
 {
  ""lat"": 36.16906181315304,
  ""lng"": 140.23961964186435
 },
 {
  ""lat"": 36.168143724266706,
  ""lng"": 140.2378815704227
 },
 {
  ""lat"": 36.167797272835465,
  ""lng"": 140.23524227675205
 },
 {
  ""lat"": 36.16837757811704,
  ""lng"": 140.23449125822788
 },
 {
  ""lat"": 36.1698326530632,
  ""lng"": 140.23728075560336
 }
]"
"a17GA00000GRQciYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.16939313701214,
  ""lng"": 140.21028474628054
 },
 {
  ""lat"": 36.1689427570327,
  ""lng"": 140.21094993411623
 },
 {
  ""lat"": 36.16870024366407,
  ""lng"": 140.21054223834597
 },
 {
  ""lat"": 36.16890811231169,
  ""lng"": 140.20996288119875
 }
]"
"a17GA00000GRQcnYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.16983701859404,
  ""lng"": 140.20831064044557
 },
 {
  ""lat"": 36.169839183863886,
  ""lng"": 140.20880416690432
 },
 {
  ""lat"": 36.169644309338004,
  ""lng"": 140.20919040500246
 },
 {
  ""lat"": 36.169384475883085,
  ""lng"": 140.20941034614168
 },
 {
  ""lat"": 36.16899905467167,
  ""lng"": 140.20923063813768
 },
 {
  ""lat"": 36.16886047579529,
  ""lng"": 140.20895437060915
 },
 {
  ""lat"": 36.16900988113608,
  ""lng"": 140.20868614970766
 },
 {
  ""lat"": 36.16889945112905,
  ""lng"": 140.20843133985124
 },
 {
  ""lat"": 36.16910515395825,
  ""lng"": 140.2081550723227
 },
 {
  ""lat"": 36.16942994679988,
  ""lng"": 140.20841792880617
 },
 {
  ""lat"": 36.169639978787494,
  ""lng"": 140.20807460605226
 }
]"
