"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000E5sVlwYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07250495032577,
  ""lng"": 140.80394520763568
 },
 {
  ""lat"": 38.07202985719321,
  ""lng"": 140.80379768613986
 }
]"
"a17TL0000E5sYF4YQM","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07574790542652,
  ""lng"": 140.80247299864476
 },
 {
  ""lat"": 38.07386871343022,
  ""lng"": 140.8027841348905
 }
]"
"a17TL0000E5se8KYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07644308373915,
  ""lng"": 140.80428730196311
 },
 {
  ""lat"": 38.07603769295432,
  ""lng"": 140.80296229070976
 }
]"
"a17TL0000E5sjn9YQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07386923316662,
  ""lng"": 140.80311171519992
 },
 {
  ""lat"": 38.07326957073158,
  ""lng"": 140.80567054260013
 }
]"
"a17TL0000E5sqVyYQI","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07087155995933,
  ""lng"": 140.80402117711438
 },
 {
  ""lat"": 38.07098136127395,
  ""lng"": 140.80295365792645
 }
]"
"a17TL0000E5sxUTYQY","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07318159299417,
  ""lng"": 140.80176259152333
 },
 {
  ""lat"": 38.07241089192917,
  ""lng"": 140.8004053937618
 }
]"
"a17TL0000E5sxyuYQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07542640071921,
  ""lng"": 140.80138240663925
 },
 {
  ""lat"": 38.075648100936114,
  ""lng"": 140.7993197879068
 }
]"
"a17TL0000E5tBthYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07126219850188,
  ""lng"": 140.80297511559857
 },
 {
  ""lat"": 38.07100247689249,
  ""lng"": 140.8029429290904
 }
]"
"a17TL0000E5tEXKYQ2","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07590533665794,
  ""lng"": 140.80309281062307
 },
 {
  ""lat"": 38.07521912193521,
  ""lng"": 140.80697396706762
 }
]"
"a17TL0000E5tOcMYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07602182263761,
  ""lng"": 140.80289249031463
 },
 {
  ""lat"": 38.07543695788762,
  ""lng"": 140.80142263977447
 }
]"
"a17TL0000E5tUhlYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07692448237747,
  ""lng"": 140.8067710275109
 },
 {
  ""lat"": 38.07701316072841,
  ""lng"": 140.80597172922447
 }
]"
"a17TL0000E5tdvJYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.074523268931365,
  ""lng"": 140.80063836767857
 },
 {
  ""lat"": 38.07378003126659,
  ""lng"": 140.80257492258733
 }
]"
"a17TL0000E5teMOYQY","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07319952981181,
  ""lng"": 140.8019025976214
 },
 {
  ""lat"": 38.073419125287174,
  ""lng"": 140.80455530233712
 }
]"
"a17TL0000E5u4dIYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.073381225119874,
  ""lng"": 140.80509051088504
 },
 {
  ""lat"": 38.07211854147885,
  ""lng"": 140.804183924238
 }
]"
"a17TL0000E5vn30YQA","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07443458756137,
  ""lng"": 140.79986052706425
 },
 {
  ""lat"": 38.07270739086703,
  ""lng"": 140.8009119529981
 }
]"
"a17TL0000E5waSZYQY","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.07321415207123,
  ""lng"": 140.80178098871892
 },
 {
  ""lat"": 38.07449370848665,
  ""lng"": 140.80056326582616
 }
]"
"a17TL0000E5wjoLYQQ","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.074763974965045,
  ""lng"": 140.80257492258733
 },
 {
  ""lat"": 38.07449370848665,
  ""lng"": 140.800895859744
 }
]"
"a17TL0000E62kWfYQI","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.064336398244315,
  ""lng"": 140.77869473914888
 },
 {
  ""lat"": 38.06420124586585,
  ""lng"": 140.7833081386545
 },
 {
  ""lat"": 38.06446310337242,
  ""lng"": 140.7842093608835
 },
 {
  ""lat"": 38.0648347704823,
  ""lng"": 140.78475653152253
 },
 {
  ""lat"": 38.06564567398679,
  ""lng"": 140.7852715156534
 },
 {
  ""lat"": 38.067056286791725,
  ""lng"": 140.78576504211213
 },
 {
  ""lat"": 38.06957336063479,
  ""lng"": 140.78751384238984
 },
 {
  ""lat"": 38.06572169572954,
  ""lng"": 140.7782333991983
 },
 {
  ""lat"": 38.06566256771423,
  ""lng"": 140.77584086875703
 },
 {
  ""lat"": 38.065890632652845,
  ""lng"": 140.7742315433481
 },
 {
  ""lat"": 38.06438708032189,
  ""lng"": 140.77373801688935
 },
 {
  ""lat"": 38.06395628154353,
  ""lng"": 140.77381311874177
 }
]"
"a17TL0000E63P0aYQE","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.06599630401754,
  ""lng"": 140.77419254747133
 },
 {
  ""lat"": 38.06749982327781,
  ""lng"": 140.77446613279085
 },
 {
  ""lat"": 38.067466036667525,
  ""lng"": 140.77480945554476
 },
 {
  ""lat"": 38.06576823940832,
  ""lng"": 140.77642414537172
 }
]"
"a17TL0000E66vB3YQI","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.060159979828285,
  ""lng"": 140.75676085166504
 },
 {
  ""lat"": 38.06074707858408,
  ""lng"": 140.75832726172973
 },
 {
  ""lat"": 38.06222536394092,
  ""lng"": 140.76059641055633
 },
 {
  ""lat"": 38.06470881610742,
  ""lng"": 140.7635092895465
 },
 {
  ""lat"": 38.06543525216676,
  ""lng"": 140.76445342711975
 },
 {
  ""lat"": 38.06584914855643,
  ""lng"": 140.765220538898
 },
 {
  ""lat"": 38.064772168376415,
  ""lng"": 140.7668030422168
 },
 {
  ""lat"": 38.06434137186545,
  ""lng"": 140.76623977832367
 },
 {
  ""lat"": 38.064273795712005,
  ""lng"": 140.7653653781848
 },
 {
  ""lat"": 38.063999266946865,
  ""lng"": 140.7647162836032
 },
 {
  ""lat"": 38.060169597535186,
  ""lng"": 140.7577432832831
 },
 {
  ""lat"": 38.05992884347778,
  ""lng"": 140.7566811285132
 },
 {
  ""lat"": 38.06012313628754,
  ""lng"": 140.75666503525912
 }
]"
"a17TL0000E67JzVYQU","0bf927","11saitama_s.geojson","0","ffea00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.068986248387056,
  ""lng"": 140.77353152027212
 },
 {
  ""lat"": 38.06753555123516,
  ""lng"": 140.77381047000966
 },
 {
  ""lat"": 38.06749754131606,
  ""lng"": 140.7748779891976
 }
]"
