"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUit2YAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.74678244903958,
  ""lng"": 138.68727942899392
 },
 {
  ""lat"": 35.894604329172566,
  ""lng"": 138.68384620145486
 },
 {
  ""lat"": 35.910733917260195,
  ""lng"": 138.70650550321267
 },
 {
  ""lat"": 35.74733973324541,
  ""lng"": 138.70650550321267
 }
]"
"a17GA00000IUit7YAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.74678244903958,
  ""lng"": 138.72573157743142
 },
 {
  ""lat"": 35.911846181470395,
  ""lng"": 138.7253882546775
 },
 {
  ""lat"": 35.907397030811985,
  ""lng"": 138.75045081571267
 },
 {
  ""lat"": 35.78578291941498,
  ""lng"": 138.75113746122048
 },
 {
  ""lat"": 35.75402683937424,
  ""lng"": 138.74221106961892
 }
]"
"a17GA00000IUitCYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.76610245517312,
  ""lng"": 138.62724035949037
 }
]"
"a17GA00000IUitHYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66894396713815,
  ""lng"": 138.52545956855107
 },
 {
  ""lat"": 35.66336546616003,
  ""lng"": 138.53060940985966
 },
 {
  ""lat"": 35.664533497065285,
  ""lng"": 138.53082398658086
 },
 {
  ""lat"": 35.66523082080299,
  ""lng"": 138.53136042838383
 },
 {
  ""lat"": 35.66606760124869,
  ""lng"": 138.5314248014002
 },
 {
  ""lat"": 35.666416257179215,
  ""lng"": 138.5325406003504
 },
 {
  ""lat"": 35.66707869925229,
  ""lng"": 138.53292683844853
 },
 {
  ""lat"": 35.66786316301935,
  ""lng"": 138.5324333119898
 },
 {
  ""lat"": 35.668403566907884,
  ""lng"": 138.5328839231043
 },
 {
  ""lat"": 35.66847329617541,
  ""lng"": 138.5334418225794
 },
 {
  ""lat"": 35.66927517837429,
  ""lng"": 138.53324870353032
 },
 {
  ""lat"": 35.668978831543505,
  ""lng"": 138.52528790717412
 }
]"
"a17GA00000IUitWYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66028266460748,
  ""lng"": 138.5329118673922
 },
 {
  ""lat"": 35.65944582353274,
  ""lng"": 138.52308425356162
 },
 {
  ""lat"": 35.65261129317169,
  ""lng"": 138.53261145998252
 },
 {
  ""lat"": 35.65425204818641,
  ""lng"": 138.53455155686865
 },
 {
  ""lat"": 35.65390333913984,
  ""lng"": 138.53699773149023
 },
 {
  ""lat"": 35.657564708196254,
  ""lng"": 138.5370835621787
 },
 {
  ""lat"": 35.65885486491566,
  ""lng"": 138.53386491136084
 }
]"
"a17GA00000IUitvYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.660193313557045,
  ""lng"": 138.53295948333067
 },
 {
  ""lat"": 35.66289555600034,
  ""lng"": 138.530856631463
 },
 {
  ""lat"": 35.66387182755573,
  ""lng"": 138.52667238539976
 },
 {
  ""lat"": 35.66320935887355,
  ""lng"": 138.51860430068297
 },
 {
  ""lat"": 35.659373905843964,
  ""lng"": 138.52336790389342
 },
 {
  ""lat"": 35.66031535228426,
  ""lng"": 138.5330023986749
 },
 {
  ""lat"": 35.66294785656485,
  ""lng"": 138.53066351241392
 }
]"
"a17GA00000IUiu5YAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.331003652512095,
  ""lng"": 140.37955466557094
 }
]"
"a17GA00000IUiuAYAT","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.3308653606423,
  ""lng"": 140.38024131107875
 },
 {
  ""lat"": 36.313092813107986,
  ""lng"": 140.38032714176722
 }
]"
"a17GA00000IUiuFYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66888402463302,
  ""lng"": 138.52528996759597
 },
 {
  ""lat"": 35.668692269987346,
  ""lng"": 138.51597733789626
 },
 {
  ""lat"": 35.665554401257374,
  ""lng"": 138.5185951738948
 },
 {
  ""lat"": 35.66374135421924,
  ""lng"": 138.51801581674758
 },
 {
  ""lat"": 35.66311375142125,
  ""lng"": 138.51874537759963
 },
 {
  ""lat"": 35.66389825414791,
  ""lng"": 138.52696366602126
 },
 {
  ""lat"": 35.66273021394945,
  ""lng"": 138.53108353906813
 },
 {
  ""lat"": 35.669058346638465,
  ""lng"": 138.52535434061232
 }
]"
"a17GA00000IUiuUYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.673777166300866,
  ""lng"": 138.519240091556
 },
 {
  ""lat"": 35.673306523836935,
  ""lng"": 138.5106141073641
 },
 {
  ""lat"": 35.671284472787534,
  ""lng"": 138.51269550155965
 },
 {
  ""lat"": 35.66863481111565,
  ""lng"": 138.5161287290987
 },
 {
  ""lat"": 35.668966023634525,
  ""lng"": 138.525548647159
 }
]"
"a17GA00000IUiuZYAT","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.40854929493526,
  ""lng"": 140.35278396434865
 },
 {
  ""lat"": 36.40868744878853,
  ""lng"": 140.46419219799122
 }
]"
"a17GA00000IUiueYAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.398463400101264,
  ""lng"": 140.45423583812794
 },
 {
  ""lat"": 36.40868744878853,
  ""lng"": 140.4544074995049
 }
]"
