"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GmMFPQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26968951659163,
  ""lng"": 138.97984838558355
 },
 {
  ""lat"": 35.270109970778286,
  ""lng"": 139.06121587825933
 }
]"
"a177F00000GmMFUQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.260999641522,
  ""lng"": 138.97607183529058
 },
 {
  ""lat"": 35.260298804535964,
  ""lng"": 139.06482076717535
 }
]"
"a177F00000GmMFZQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.260298804535964,
  ""lng"": 139.06482076717535
 },
 {
  ""lat"": 35.26142014080439,
  ""lng"": 139.06447744442144
 }
]"
"a177F00000GmMJCQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.25363597354832,
  ""lng"": 138.9749423538784
 },
 {
  ""lat"": 35.25223416616391,
  ""lng"": 139.06695285192527
 }
]"
"a177F00000GmMJMQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.24438359684882,
  ""lng"": 138.9752856766323
 },
 {
  ""lat"": 35.24410320531441,
  ""lng"": 139.0638629471401
 }
]"
"a177F00000GmMJRQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.2362518487284,
  ""lng"": 138.97717395177878
 },
 {
  ""lat"": 35.23849517102644,
  ""lng"": 139.07656588903464
 }
]"
"a177F00000GmMJbQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.22722609071135,
  ""lng"": 138.98095050207175
 },
 {
  ""lat"": 35.223580154058745,
  ""lng"": 139.10042682043112
 }
]"
"a177F00000GmMJlQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.209275282290136,
  ""lng"": 138.98678698888816
 },
 {
  ""lat"": 35.21236086001218,
  ""lng"": 139.08463397375144
 }
]"
"a177F00000GmMJqQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.19300393336898,
  ""lng"": 139.00223651281394
 },
 {
  ""lat"": 35.20057893236932,
  ""lng"": 139.07502093664206
 }
]"
"a177F00000GmMT7QAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.78028529356545,
  ""lng"": 139.45993750167855
 },
 {
  ""lat"": 35.77998943519041,
  ""lng"": 139.46412711215982
 },
 {
  ""lat"": 35.77996324751466,
  ""lng"": 139.4657257087327
 },
 {
  ""lat"": 35.779957320503215,
  ""lng"": 139.46820478434634
 },
 {
  ""lat"": 35.77993556058623,
  ""lng"": 139.47099964613986
 },
 {
  ""lat"": 35.77991815264838,
  ""lng"": 139.47272624194082
 },
 {
  ""lat"": 35.77839059125823,
  ""lng"": 139.47283889471944
 },
 {
  ""lat"": 35.77594200808281,
  ""lng"": 139.47294618308004
 },
 {
  ""lat"": 35.77450743610641,
  ""lng"": 139.47273160635885
 },
 {
  ""lat"": 35.77396775141711,
  ""lng"": 139.47125102698263
 },
 {
  ""lat"": 35.77386764820914,
  ""lng"": 139.47005342600772
 },
 {
  ""lat"": 35.77437686756587,
  ""lng"": 139.46811687109897
 },
 {
  ""lat"": 35.774389924429556,
  ""lng"": 139.46722637770603
 },
 {
  ""lat"": 35.77345174204811,
  ""lng"": 139.4617654364063
 },
 {
  ""lat"": 35.77387827011579,
  ""lng"": 139.4610466043903
 },
 {
  ""lat"": 35.775323225749254,
  ""lng"": 139.4600380938007
 },
 {
  ""lat"": 35.77790291930459,
  ""lng"": 139.4596337014471
 },
 {
  ""lat"": 35.78011725752628,
  ""lng"": 139.45976244747982
 }
]"
"a177F00000GmMbGQAV","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.802865619733055,
  ""lng"": 139.43772485741877
 },
 {
  ""lat"": 35.80331809420055,
  ""lng"": 139.44271376618647
 },
 {
  ""lat"": 35.80350952493016,
  ""lng"": 139.4432931233337
 },
 {
  ""lat"": 35.802230410843244,
  ""lng"": 139.4448595333984
 },
 {
  ""lat"": 35.800411771001194,
  ""lng"": 139.44859316834712
 },
 {
  ""lat"": 35.79821053614924,
  ""lng"": 139.45241521378662
 },
 {
  ""lat"": 35.7954954761319,
  ""lng"": 139.4509346344104
 },
 {
  ""lat"": 35.79466005438397,
  ""lng"": 139.44928239365723
 },
 {
  ""lat"": 35.79429455460718,
  ""lng"": 139.4486815788379
 },
 {
  ""lat"": 35.79530402609049,
  ""lng"": 139.44518397828247
 },
 {
  ""lat"": 35.79621776077136,
  ""lng"": 139.44415401002075
 },
 {
  ""lat"": 35.79763620426762,
  ""lng"": 139.4416971065631
 },
 {
  ""lat"": 35.80044562441127,
  ""lng"": 139.43800415622493
 },
 {
  ""lat"": 35.802934277902345,
  ""lng"": 139.44181289302608
 }
]"
"a177F00000GmMcsQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.79435331625988,
  ""lng"": 139.44868384482038
 },
 {
  ""lat"": 35.79558904591963,
  ""lng"": 139.45091544272077
 },
 {
  ""lat"": 35.79839902256539,
  ""lng"": 139.45240229405454
 },
 {
  ""lat"": 35.79709371992649,
  ""lng"": 139.45438712872556
 },
 {
  ""lat"": 35.795007816609264,
  ""lng"": 139.45787945619165
 },
 {
  ""lat"": 35.79135428354291,
  ""lng"": 139.45942378216634
 },
 {
  ""lat"": 35.78816556994085,
  ""lng"": 139.4608657055312
 },
 {
  ""lat"": 35.78786966511707,
  ""lng"": 139.46116611294087
 },
 {
  ""lat"": 35.7876956029414,
  ""lng"": 139.45904180340108
 },
 {
  ""lat"": 35.788278709729376,
  ""lng"": 139.4568102055007
 },
 {
  ""lat"": 35.78947972217038,
  ""lng"": 139.4559304409438
 },
 {
  ""lat"": 35.791881692603305,
  ""lng"": 139.45349499515828
 },
 {
  ""lat"": 35.79335548391279,
  ""lng"": 139.45257579625945
 },
 {
  ""lat"": 35.794042978320114,
  ""lng"": 139.45156728566985
 },
 {
  ""lat"": 35.794101060422086,
  ""lng"": 139.4489454661217
 }
]"
"a177F00000GmMdvQAF","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.79997568711247,
  ""lng"": 139.43003612505638
 },
 {
  ""lat"": 35.80046298492894,
  ""lng"": 139.43703132616722
 },
 {
  ""lat"": 35.799993090657395,
  ""lng"": 139.439155635707
 },
 {
  ""lat"": 35.79601882589002,
  ""lng"": 139.4443282528702
 },
 {
  ""lat"": 35.79422972985584,
  ""lng"": 139.44771983476298
 },
 {
  ""lat"": 35.79268068706721,
  ""lng"": 139.4468615278782
 },
 {
  ""lat"": 35.79218463889212,
  ""lng"": 139.44609978051798
 },
 {
  ""lat"": 35.791723398337076,
  ""lng"": 139.44491960855143
 },
 {
  ""lat"": 35.79248052764989,
  ""lng"": 139.44316007943766
 },
 {
  ""lat"": 35.79355964201849,
  ""lng"": 139.44122888894694
 },
 {
  ""lat"": 35.79524449573251,
  ""lng"": 139.4357376036308
 },
 {
  ""lat"": 35.79662876951026,
  ""lng"": 139.43091805765712
 },
 {
  ""lat"": 35.79683762059578,
  ""lng"": 139.42899759600246
 },
 {
  ""lat"": 35.79773393360405,
  ""lng"": 139.4287186462649
 },
 {
  ""lat"": 35.79968316193784,
  ""lng"": 139.42963059732998
 }
]"
