"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FAO8S5YQL","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22781482417673,
  ""lng"": 139.6224170146833
 },
 {
  ""lat"": 35.231390461594074,
  ""lng"": 139.64232973440986
 }
]"
"a17TL0000FAamg8YQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22481985253345,
  ""lng"": 139.62973903483123
 },
 {
  ""lat"": 35.222663797777074,
  ""lng"": 139.6300018913147
 }
]"
"a17TL0000FAbnmyYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22477976563232,
  ""lng"": 139.62944252889346
 },
 {
  ""lat"": 35.222987438691746,
  ""lng"": 139.6295551816721
 }
]"
"a17TL0000FAcin1YQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22513645296157,
  ""lng"": 139.63146167971027
 },
 {
  ""lat"": 35.22170953945883,
  ""lng"": 139.63140803552997
 }
]"
"a17TL0000FAcn2jYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.225074017815594,
  ""lng"": 139.63105868166656
 },
 {
  ""lat"": 35.22191401590566,
  ""lng"": 139.63107428841766
 }
]"
"a17TL0000FAdjGXYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22486740896629,
  ""lng"": 139.63007553022098
 },
 {
  ""lat"": 35.22238706604918,
  ""lng"": 139.63040812413882
 }
]"
"a17TL0000FAdntsYQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224622007392654,
  ""lng"": 139.62873979013156
 },
 {
  ""lat"": 35.22338622390451,
  ""lng"": 139.62893827359866
 }
]"
"a17TL0000FAeof9YQB","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.225187422265044,
  ""lng"": 139.6317356800885
 },
 {
  ""lat"": 35.22143621769093,
  ""lng"": 139.6317356800885
 }
]"
"a17TL0000FAevF4YQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22453436379364,
  ""lng"": 139.6282408992548
 },
 {
  ""lat"": 35.22383321159389,
  ""lng"": 139.62831063668918
 }
]"
"a17TL0000FAfQ2rYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.225252787963875,
  ""lng"": 139.63214793675874
 },
 {
  ""lat"": 35.22119336982409,
  ""lng"": 139.63207819932435
 }
]"
"a17TL0000FAfRy5YQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.224968846071256,
  ""lng"": 139.63055442637176
 },
 {
  ""lat"": 35.22201083493421,
  ""lng"": 139.63087629145355
 }
]"
