"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHWpQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.647964965803084,
  ""lng"": 135.0193100439416
 },
 {
  ""lat"": 34.64824740346305,
  ""lng"": 135.01715891231166
 },
 {
  ""lat"": 34.64734713006739,
  ""lng"": 135.01610748637782
 },
 {
  ""lat"": 34.64651304452083,
  ""lng"": 135.01613430846797
 },
 {
  ""lat"": 34.646084965611585,
  ""lng"": 135.01662247050868
 },
 {
  ""lat"": 34.64608937880751,
  ""lng"": 135.01921348441707
 }
]"
"a177F00000FlHWuQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.227035488847726,
  ""lng"": 135.09162314650123
 },
 {
  ""lat"": 35.18776284754315,
  ""lng"": 135.07806189772194
 },
 {
  ""lat"": 35.18621960604936,
  ""lng"": 135.0902498554856
 },
 {
  ""lat"": 35.1775207877024,
  ""lng"": 135.10209449049538
 },
 {
  ""lat"": 35.18243152540198,
  ""lng"": 135.13076194044655
 },
 {
  ""lat"": 35.18313303513943,
  ""lng"": 135.17796881910866
 },
 {
  ""lat"": 35.186640492999686,
  ""lng"": 135.18466361280983
 },
 {
  ""lat"": 35.20768206088199,
  ""lng"": 135.17728217360084
 },
 {
  ""lat"": 35.22829750864001,
  ""lng"": 135.1393450092942
 },
 {
  ""lat"": 35.228017061493624,
  ""lng"": 135.09127982374733
 }
]"
"a177F00000FlHWzQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.20529762372242,
  ""lng"": 135.08389838453834
 },
 {
  ""lat"": 35.20024799626202,
  ""lng"": 135.1796854328782
 }
]"
"a177F00000FlHX4QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65815599514761,
  ""lng"": 135.01748054831205
 },
 {
  ""lat"": 34.656920470981156,
  ""lng"": 135.01780241339384
 },
 {
  ""lat"": 34.65648803317139,
  ""lng"": 135.01897185652433
 },
 {
  ""lat"": 34.65658511124345,
  ""lng"": 135.02010911314665
 },
 {
  ""lat"": 34.656920470981156,
  ""lng"": 135.02074211447416
 },
 {
  ""lat"": 34.65772356378452,
  ""lng"": 135.0214716753262
 },
 {
  ""lat"": 34.658358972356226,
  ""lng"": 135.0215789636868
 },
 {
  ""lat"": 34.65841192285065,
  ""lng"": 135.0202271303433
 },
 {
  ""lat"": 34.65800596819563,
  ""lng"": 135.0179955324429
 }
]"
"a177F00000FlHX9QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.658125865336615,
  ""lng"": 135.01724132443874
 },
 {
  ""lat"": 34.656969767857376,
  ""lng"": 135.01761683370083
 },
 {
  ""lat"": 34.65647555332742,
  ""lng"": 135.01885064984768
 },
 {
  ""lat"": 34.65575187673437,
  ""lng"": 135.0184214964053
 },
 {
  ""lat"": 34.65601663719653,
  ""lng"": 135.01615771199673
 },
 {
  ""lat"": 34.658593594849,
  ""lng"": 135.01634010220974
 }
]"
"a177F00000FlHXEQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.6563345897435,
  ""lng"": 135.01905311964492
 },
 {
  ""lat"": 34.655253483346215,
  ""lng"": 135.01848449133377
 },
 {
  ""lat"": 34.654657765631924,
  ""lng"": 135.0192301454399
 },
 {
  ""lat"": 34.65409293302997,
  ""lng"": 135.02022792719345
 },
 {
  ""lat"": 34.655575610400724,
  ""lng"": 135.02295305155258
 },
 {
  ""lat"": 34.65737596869381,
  ""lng"": 135.0216441335533
 },
 {
  ""lat"": 34.657799576726276,
  ""lng"": 135.0210647764061
 }
]"
"a177F00000FlHXJQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65734627211996,
  ""lng"": 135.01612182180665
 },
 {
  ""lat"": 34.65670203052271,
  ""lng"": 135.01336451093934
 },
 {
  ""lat"": 34.65463689356614,
  ""lng"": 135.01325722257874
 },
 {
  ""lat"": 34.654054409736695,
  ""lng"": 135.01532788793824
 },
 {
  ""lat"": 34.65592540385793,
  ""lng"": 135.0173556379535
 }
]"
"a177F00000FlHXOQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65525861021281,
  ""lng"": 135.01736179215067
 },
 {
  ""lat"": 34.6532640423435,
  ""lng"": 135.01422897202127
 },
 {
  ""lat"": 34.652716851618,
  ""lng"": 135.01397147995584
 },
 {
  ""lat"": 34.652275566143686,
  ""lng"": 135.01463666779154
 },
 {
  ""lat"": 34.652090225543944,
  ""lng"": 135.016342552725
 },
 {
  ""lat"": 34.65229321760777,
  ""lng"": 135.01680389267557
 },
 {
  ""lat"": 34.65201961949219,
  ""lng"": 135.01708284241312
 },
 {
  ""lat"": 34.652319694796844,
  ""lng"": 135.0180162511503
 },
 {
  ""lat"": 34.65171071730861,
  ""lng"": 135.0193144403135
 },
 {
  ""lat"": 34.653431729100824,
  ""lng"": 135.0208808503782
 }
]"
"a177F00000FlHXTQA3","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.87872756054392,
  ""lng"": 140.62815036167316
 },
 {
  ""lat"": 37.88197935440012,
  ""lng"": 140.59587802280598
 },
 {
  ""lat"": 37.84755725611386,
  ""lng"": 140.56772555698566
 },
 {
  ""lat"": 37.82776404921881,
  ""lng"": 140.53236331333332
 },
 {
  ""lat"": 37.82911991774464,
  ""lng"": 140.4815515457552
 },
 {
  ""lat"": 37.815560111408104,
  ""lng"": 140.4925378738802
 },
 {
  ""lat"": 37.800641447236984,
  ""lng"": 140.53030337680988
 },
 {
  ""lat"": 37.827221694832595,
  ""lng"": 140.60583438266926
 },
 {
  ""lat"": 37.857858467265174,
  ""lng"": 140.6418832718294
 }
]"
"a177F00000FlHXYQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65185653738911,
  ""lng"": 135.01849689201651
 },
 {
  ""lat"": 34.6510710394618,
  ""lng"": 135.01904406265555
 },
 {
  ""lat"": 34.65074006900517,
  ""lng"": 135.01870610431968
 },
 {
  ""lat"": 34.65104897480579,
  ""lng"": 135.01614727691947
 },
 {
  ""lat"": 34.652158819720505,
  ""lng"": 135.01566179708777
 },
 {
  ""lat"": 34.65213234248006,
  ""lng"": 135.0182581754142
 }
]"
"a177F00000FlHXdQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65197175380252,
  ""lng"": 135.01562354972813
 },
 {
  ""lat"": 34.651812889874414,
  ""lng"": 135.01391225534124
 },
 {
  ""lat"": 34.648767939079676,
  ""lng"": 135.01228147226018
 },
 {
  ""lat"": 34.64763818975997,
  ""lng"": 135.01355820375127
 },
 {
  ""lat"": 34.65078026692076,
  ""lng"": 135.01839690881414
 }
]"
"a177F00000FlHXiQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.64847876826191,
  ""lng"": 135.0126241131084
 },
 {
  ""lat"": 34.647446103777135,
  ""lng"": 135.011111347224
 },
 {
  ""lat"": 34.64523951262751,
  ""lng"": 135.01221641733812
 },
 {
  ""lat"": 34.644727575088254,
  ""lng"": 135.0165508671062
 },
 {
  ""lat"": 34.64470992201326,
  ""lng"": 135.01900777056383
 },
 {
  ""lat"": 34.645972107401185,
  ""lng"": 135.0195227546947
 },
 {
  ""lat"": 34.64613098252209,
  ""lng"": 135.0163899345653
 },
 {
  ""lat"": 34.64700479024529,
  ""lng"": 135.01597150995897
 },
 {
  ""lat"": 34.647490235001115,
  ""lng"": 135.01613244249987
 },
 {
  ""lat"": 34.648275766857594,
  ""lng"": 135.01681908800768
 },
 {
  ""lat"": 34.649025986962876,
  ""lng"": 135.01585349276232
 },
 {
  ""lat"": 34.64763145476001,
  ""lng"": 135.0135467930095
 }
]"
"a177F00000FlHXnQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65739444642572,
  ""lng"": 135.01443508969516
 },
 {
  ""lat"": 34.6566001757061,
  ""lng"": 135.01217130528659
 },
 {
  ""lat"": 34.65660900097814,
  ""lng"": 135.00933889256686
 },
 {
  ""lat"": 34.6583387361545,
  ""lng"": 135.01000408040255
 },
 {
  ""lat"": 34.65893001489932,
  ""lng"": 135.01345876561373
 }
]"
"a177F00000FlHXsQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65663375011296,
  ""lng"": 135.00931402617567
 },
 {
  ""lat"": 34.656174834858014,
  ""lng"": 135.00854154997938
 },
 {
  ""lat"": 34.654021429341654,
  ""lng"": 135.00950714522475
 },
 {
  ""lat"": 34.6527681921808,
  ""lng"": 135.00963589125746
 },
 {
  ""lat"": 34.651973877127595,
  ""lng"": 135.00985046797865
 },
 {
  ""lat"": 34.65147963280861,
  ""lng"": 135.01176020079726
 },
 {
  ""lat"": 34.651497284442165,
  ""lng"": 135.01356264525526
 },
 {
  ""lat"": 34.652432815642314,
  ""lng"": 135.01435657912367
 },
 {
  ""lat"": 34.656404292803124,
  ""lng"": 135.01553675109022
 },
 {
  ""lat"": 34.6571103132651,
  ""lng"": 135.01306911879652
 }
]"
"a177F00000FlHXxQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65981182047794,
  ""lng"": 135.01430333630356
 },
 {
  ""lat"": 34.65917642304554,
  ""lng"": 135.01376153008255
 },
 {
  ""lat"": 34.65868222167442,
  ""lng"": 135.0142926074675
 },
 {
  ""lat"": 34.65911023553282,
  ""lng"": 135.01506508366379
 }
]"
"a177F00000FlHY2QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.6578192509547,
  ""lng"": 135.0057547635812
 },
 {
  ""lat"": 34.65756773400628,
  ""lng"": 135.00467115113918
 },
 {
  ""lat"": 34.65653959538501,
  ""lng"": 135.004279548623
 },
 {
  ""lat"": 34.6559571249271,
  ""lng"": 135.00585132310573
 },
 {
  ""lat"": 34.65568353890521,
  ""lng"": 135.0071441478509
 },
 {
  ""lat"": 34.655537920170445,
  ""lng"": 135.0086891002435
 },
 {
  ""lat"": 34.65753243332085,
  ""lng"": 135.00874274442378
 }
]"
"a177F00000FlHY7QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.656925716760654,
  ""lng"": 134.99978041714726
 },
 {
  ""lat"": 34.65605201360913,
  ""lng"": 134.9999306208521
 },
 {
  ""lat"": 34.655672523512706,
  ""lng"": 135.0015721327692
 },
 {
  ""lat"": 34.65537246034588,
  ""lng"": 135.00219440526067
 },
 {
  ""lat"": 34.6552930316787,
  ""lng"": 135.00696873730718
 },
 {
  ""lat"": 34.65549601589907,
  ""lng"": 135.00795579022466
 },
 {
  ""lat"": 34.656978668170794,
  ""lng"": 135.0081274516016
 },
 {
  ""lat"": 34.65814359063447,
  ""lng"": 135.0060889727503
 },
 {
  ""lat"": 34.65809063996863,
  ""lng"": 135.00395393437444
 },
 {
  ""lat"": 34.65920259684684,
  ""lng"": 135.00243043965398
 },
 {
  ""lat"": 34.658011213906406,
  ""lng"": 135.00086402958928
 }
]"
"a177F00000FlHYCQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.645246828505684,
  ""lng"": 135.0123508910376
 },
 {
  ""lat"": 34.642069234362936,
  ""lng"": 135.00857434074464
 },
 {
  ""lat"": 34.643869885994434,
  ""lng"": 134.99625763694826
 },
 {
  ""lat"": 34.65883890911221,
  ""lng"": 134.99102107768363
 },
 {
  ""lat"": 34.65616283879239,
  ""lng"": 135.00275456882943
 },
 {
  ""lat"": 34.65542150867473,
  ""lng"": 135.00874125935067
 }
]"
"a177F00000FlHYHQA3","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.724397220238,
  ""lng"": 140.54177067020913
 },
 {
  ""lat"": 37.72059534401651,
  ""lng"": 140.48958561161538
 },
 {
  ""lat"": 37.64560423519039,
  ""lng"": 140.52082798222085
 },
 {
  ""lat"": 37.65892340873127,
  ""lng"": 140.56648990849038
 },
 {
  ""lat"": 37.69234672648104,
  ""lng"": 140.53799411991616
 }
]"
"a177F00000FlHYRQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00107301182984,
  ""lng"": 135.0655972087286
 },
 {
  ""lat"": 34.96928786863836,
  ""lng"": 135.09374967454892
 },
 {
  ""lat"": 34.96056589381722,
  ""lng"": 135.11915555833798
 },
 {
  ""lat"": 34.963098175703685,
  ""lng"": 135.13203016160946
 },
 {
  ""lat"": 34.97547709393052,
  ""lng"": 135.13855329393368
 },
 {
  ""lat"": 35.02623921146345,
  ""lng"": 135.13872495531064
 },
 {
  ""lat"": 35.03242413058984,
  ""lng"": 135.08619657396298
 }
]"
"a177F00000FlHYWQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.029189398901636,
  ""lng"": 135.1127563957412
 },
 {
  ""lat"": 34.96422184363944,
  ""lng"": 135.10932316820214
 }
]"
"a177F00000FlHYbQAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.6464008900587,
  ""lng"": 140.5194734317749
 },
 {
  ""lat"": 37.69029028812729,
  ""lng"": 140.49974502563967
 },
 {
  ""lat"": 37.68499232684443,
  ""lng"": 140.46472610474123
 },
 {
  ""lat"": 37.65238115851689,
  ""lng"": 140.47863067627443
 },
 {
  ""lat"": 37.648983337785594,
  ""lng"": 140.48893035889162
 },
 {
  ""lat"": 37.63960454593744,
  ""lng"": 140.48961700439943
 },
 {
  ""lat"": 37.6443620521117,
  ""lng"": 140.51811279297365
 }
]"
"a177F00000FlHYgQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.98990277184508,
  ""lng"": 135.1383310671986
 },
 {
  ""lat"": 34.990603060211235,
  ""lng"": 135.15973407789815
 },
 {
  ""lat"": 35.02097413254602,
  ""lng"": 135.18462497755635
 },
 {
  ""lat"": 35.031938693007135,
  ""lng"": 135.18565494581807
 },
 {
  ""lat"": 35.03727986916034,
  ""lng"": 135.16454059645284
 },
 {
  ""lat"": 35.0263160252006,
  ""lng"": 135.13861972853292
 }
]"
"a177F00000FlHYlQAN","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.66104153604747,
  ""lng"": 140.50973798287987
 },
 {
  ""lat"": 37.66240046229184,
  ""lng"": 140.49111272348046
 },
 {
  ""lat"": 37.65010127366202,
  ""lng"": 140.4883661414492
 },
 {
  ""lat"": 37.64469849992689,
  ""lng"": 140.4926147605288
 },
 {
  ""lat"": 37.64602374495557,
  ""lng"": 140.50600434793114
 },
 {
  ""lat"": 37.65594534108047,
  ""lng"": 140.510124220978
 }
]"
"a177F00000FlHYqQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.037359719151425,
  ""lng"": 135.16434724461473
 },
 {
  ""lat"": 35.048111280743285,
  ""lng"": 135.1611715091411
 },
 {
  ""lat"": 35.05331087473596,
  ""lng"": 135.17722184788622
 },
 {
  ""lat"": 35.05071111911777,
  ""lng"": 135.2058892978374
 },
 {
  ""lat"": 35.038694957338855,
  ""lng"": 135.20975167881883
 },
 {
  ""lat"": 35.03201854821725,
  ""lng"": 135.1853757632915
 }
]"
"a177F00000FlHYvQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0534167151306,
  ""lng"": 135.17711000199242
 },
 {
  ""lat"": 35.06061829929191,
  ""lng"": 135.14702634568138
 },
 {
  ""lat"": 35.0593536768303,
  ""lng"": 135.1343663191311
 },
 {
  ""lat"": 35.06483356602455,
  ""lng"": 135.13445214981957
 },
 {
  ""lat"": 35.07048870697459,
  ""lng"": 135.15719728226586
 },
 {
  ""lat"": 35.06276108708013,
  ""lng"": 135.16337709183617
 },
 {
  ""lat"": 35.05700002176434,
  ""lng"": 135.16178922409935
 }
]"
