"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVcF5QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.96209169192368,
  ""lng"": 135.328644085964
 },
 {
  ""lat"": 34.95333377686322,
  ""lng"": 135.3143103609884
 }
]"
"a177F00000GVcFFQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.95398165530025,
  ""lng"": 135.36102159032478
 },
 {
  ""lat"": 34.937870402819684,
  ""lng"": 135.32574517736091
 }
]"
"a177F00000GVcFKQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.95239805183027,
  ""lng"": 135.37383353822653
 },
 {
  ""lat"": 34.90475776930145,
  ""lng"": 135.34533774965232
 }
]"
"a177F00000GVcFPQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.904846039262466,
  ""lng"": 135.34467801230778
 },
 {
  ""lat"": 34.90449408827617,
  ""lng"": 135.3394423403107
 }
]"
"a177F00000GVcFUQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.92429483596468,
  ""lng"": 135.35783828678723
 },
 {
  ""lat"": 34.925104125739836,
  ""lng"": 135.40817798557873
 }
]"
"a177F00000GVcFZQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.924638554153546,
  ""lng"": 135.38648166410022
 },
 {
  ""lat"": 34.910105227202415,
  ""lng"": 135.38171806088977
 }
]"
"a177F00000GVcFeQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.91007783100443,
  ""lng"": 135.38192021979725
 },
 {
  ""lat"": 34.90842375364832,
  ""lng"": 135.39415109290516
 }
]"
"a177F00000GVcFjQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.92012232232201,
  ""lng"": 135.4059621290715
 },
 {
  ""lat"": 34.90975866231708,
  ""lng"": 135.3846546606572
 }
]"
"a177F00000GVcFoQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.714151285684345,
  ""lng"": 134.8724887459446
 },
 {
  ""lat"": 34.707254430781084,
  ""lng"": 134.867338904636
 }
]"
"a177F00000GVcFtQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87444581707697
 },
 {
  ""lat"": 34.71407191338767,
  ""lng"": 134.87224640568476
 }
]"
"a177F00000GVcFyQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87442435940486
 },
 {
  ""lat"": 34.71090577854304,
  ""lng"": 134.87910213192683
 }
]"
"a177F00000GVcG3QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.91028437449705,
  ""lng"": 135.3814883537439
 },
 {
  ""lat"": 34.90989725397026,
  ""lng"": 135.34848645402465
 }
]"
"a177F00000GVcG8QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90923958686855,
  ""lng"": 135.38651031858828
 },
 {
  ""lat"": 34.900300042693665,
  ""lng"": 135.3897933424225
 }
]"
"a177F00000GVcGDQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.91003157903622,
  ""lng"": 135.3792683184752
 },
 {
  ""lat"": 34.897237999448784,
  ""lng"": 135.3801695407042
 }
]"
"a177F00000GVcGNQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.897089974640025,
  ""lng"": 135.38019640355495
 },
 {
  ""lat"": 34.887075434502115,
  ""lng"": 135.37961704640773
 }
]"
"a177F00000GVcGSQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90988434146737,
  ""lng"": 135.3615157666282
 },
 {
  ""lat"": 34.897108338111494,
  ""lng"": 135.3800122799949
 }
]"
"a177F00000GVcGXQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90699394874072,
  ""lng"": 135.36516340981038
 },
 {
  ""lat"": 34.89027504836398,
  ""lng"": 135.36267431984456
 }
]"
"a177F00000GVcGcQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7175200292398,
  ""lng"": 134.87796421682705
 },
 {
  ""lat"": 34.714398121981155,
  ""lng"": 134.87358685171475
 }
]"
"a177F00000GVcGhQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90355741277588,
  ""lng"": 135.36463769684346
 },
 {
  ""lat"": 34.90213197959722,
  ""lng"": 135.35892995605977
 }
]"
"a177F00000GVcGmQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.718586208820575,
  ""lng"": 134.88453146957974
 },
 {
  ""lat"": 34.717501505679,
  ""lng"": 134.87786886238675
 }
]"
"a177F00000GVcGrQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90212087299305,
  ""lng"": 135.3588929611954
 },
 {
  ""lat"": 34.90117496990814,
  ""lng"": 135.3554329115662
 }
]"
"a177F00000GVcGwQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90104768961111,
  ""lng"": 135.35520533380617
 },
 {
  ""lat"": 34.89520483771099,
  ""lng"": 135.35374621210207
 }
]"
"a177F00000GVcH1QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90472892780402,
  ""lng"": 135.359916452949
 },
 {
  ""lat"": 34.90260399775517,
  ""lng"": 135.36073720890755
 }
]"
"a177F00000GVcH6QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.904335743249916,
  ""lng"": 135.35859442941248
 },
 {
  ""lat"": 34.902224001583185,
  ""lng"": 135.35927571050226
 }
]"
"a177F00000GVcHBQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90385447917704,
  ""lng"": 135.35630166251306
 },
 {
  ""lat"": 34.90163713600706,
  ""lng"": 135.35712241847162
 }
]"
"a177F00000GVcHGQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72004663135339,
  ""lng"": 134.8788611491075
 },
 {
  ""lat"": 34.7175685925936,
  ""lng"": 134.87868948773055
 }
]"
"a177F00000GVcHLQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.719955043157334,
  ""lng"": 134.8788396914354
 },
 {
  ""lat"": 34.72582796948343,
  ""lng"": 134.8785178263536
 }
]"
"a177F00000GVcHQQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.902807968769935,
  ""lng"": 135.36191449207874
 },
 {
  ""lat"": 34.89769560565961,
  ""lng"": 135.36376521629902
 }
]"
"a177F00000GVcHVQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.901109533202586,
  ""lng"": 135.36248634905195
 },
 {
  ""lat"": 34.90000083204465,
  ""lng"": 135.35798560232496
 }
]"
"a177F00000GVcHaQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.900009631319115,
  ""lng"": 135.35792659372663
 },
 {
  ""lat"": 34.89939807950013,
  ""lng"": 135.35483132452345
 }
]"
"a177F00000GVcHfQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.723227782023685,
  ""lng"": 134.88661710835407
 },
 {
  ""lat"": 34.721382086247125,
  ""lng"": 134.88574807263325
 }
]"
"a177F00000GVcHkQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72148185463981,
  ""lng"": 134.88585536099384
 },
 {
  ""lat"": 34.72100795370231,
  ""lng"": 134.88441769696186
 }
]"
"a177F00000GVcHpQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.721107722546485,
  ""lng"": 134.88453571415852
 },
 {
  ""lat"": 34.7186384082712,
  ""lng"": 134.88437478161762
 }
]"
"a177F00000GVcHuQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90165733645109,
  ""lng"": 135.35732930305028
 },
 {
  ""lat"": 34.900029487289224,
  ""lng"": 135.35795425775075
 }
]"
"a177F00000GVcHzQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.900504653143265,
  ""lng"": 135.36025870317786
 },
 {
  ""lat"": 34.898859182341994,
  ""lng"": 135.36082733148902
 }
]"
"a177F00000GVcI4QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89898179207318,
  ""lng"": 135.3609739887129
 },
 {
  ""lat"": 34.89914018083439,
  ""lng"": 135.36321631544936
 }
]"
"a177F00000GVcI9QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89882399293095,
  ""lng"": 135.36083549269463
 },
 {
  ""lat"": 34.89518975991635,
  ""lng"": 135.36337286242272
 }
]"
"a177F00000GVcIEQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72485770888454,
  ""lng"": 134.88327755692075
 },
 {
  ""lat"": 34.72200944647192,
  ""lng"": 134.88235487701962
 }
]"
"a177F00000GVcIJQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7220623562657,
  ""lng"": 134.88246216538022
 },
 {
  ""lat"": 34.721012972365315,
  ""lng"": 134.88450064423154
 }
]"
"a177F00000GVcIOQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.899135613946704,
  ""lng"": 135.36067429914712
 },
 {
  ""lat"": 34.89815007885987,
  ""lng"": 135.35697285070657
 }
]"
"a177F00000GVcITQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72122265289291,
  ""lng"": 134.8789192812597
 },
 {
  ""lat"": 34.722060395290434,
  ""lng"": 134.88213793207757
 }
]"
"a177F00000GVcIYQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89811793501349,
  ""lng"": 135.3568668806355
 },
 {
  ""lat"": 34.89754596703959,
  ""lng"": 135.35435633299755
 }
]"
"a177F00000GVcIdQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89756913957881,
  ""lng"": 135.36167504491996
 },
 {
  ""lat"": 34.89687397333695,
  ""lng"": 135.35805406274986
 }
]"
"a177F00000GVcIiQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.8967429247186,
  ""lng"": 135.35788562676814
 },
 {
  ""lat"": 34.89436699188977,
  ""lng"": 135.35498347661402
 }
]"
"a177F00000GVcInQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89700495752861,
  ""lng"": 135.3591090749911
 },
 {
  ""lat"": 34.8925082409557,
  ""lng"": 135.35978499166285
 }
]"
"a177F00000GVcIsQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89470325485832,
  ""lng"": 135.35425198926345
 },
 {
  ""lat"": 34.89002160527678,
  ""lng"": 135.36240590466872
 }
]"
"a177F00000GVcIxQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90246231200107,
  ""lng"": 135.37219651185043
 },
 {
  ""lat"": 34.90033292368308,
  ""lng"": 135.3698468967534
 }
]"
"a177F00000GVcJ2QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90033522372887,
  ""lng"": 135.36956435490006
 },
 {
  ""lat"": 34.90389883825006,
  ""lng"": 135.36479002285355
 }
]"
"a177F00000GVcJ7QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.900194577593815,
  ""lng"": 135.36961230376963
 },
 {
  ""lat"": 34.89868213300272,
  ""lng"": 135.3640440378547
 }
]"
"a177F00000GVcJCQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.899771298611924,
  ""lng"": 135.3760104357596
 },
 {
  ""lat"": 34.896665087145685,
  ""lng"": 135.36829640263278
 }
]"
"a177F00000GVcJHQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89668268640838,
  ""lng"": 135.3681032835837
 },
 {
  ""lat"": 34.895644323457084,
  ""lng"": 135.3635435282584
 }
]"
"a177F00000GVcJMQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.897395568031925,
  ""lng"": 135.37040801294793
 },
 {
  ""lat"": 34.887205052423774,
  ""lng"": 135.37931294687738
 }
]"
"a177F00000GVcJWQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.71390916028035,
  ""lng"": 134.8588828910553
 },
 {
  ""lat"": 34.71810697659234,
  ""lng"": 134.8693113197052
 }
]"
"a177F00000GVcJbQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.71807091515846,
  ""lng"": 134.86933761311607
 },
 {
  ""lat"": 34.71463154211582,
  ""lng"": 134.8741334028347
 }
]"
"a177F00000GVcJgQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89653704318279,
  ""lng"": 135.36776362348522
 },
 {
  ""lat"": 34.8945878984662,
  ""lng"": 135.37063895154918
 }
]"
"a177F00000GVcJlQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89586386750445,
  ""lng"": 135.3717064707371
 },
 {
  ""lat"": 34.89450869973471,
  ""lng"": 135.3707301466557
 }
]"
"a177F00000GVcJvQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89448081991147,
  ""lng"": 135.3705551984448
 },
 {
  ""lat"": 34.89221482309179,
  ""lng"": 135.36901561047026
 }
]"
"a177F00000GVcK0QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.892180759365125,
  ""lng"": 135.36884136419943
 },
 {
  ""lat"": 34.89388796348323,
  ""lng"": 135.36326236944845
 }
]"
"a177F00000GVcK5QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.89210743381359,
  ""lng"": 135.36905686141776
 },
 {
  ""lat"": 34.889132939234734,
  ""lng"": 135.3697327780895
 }
]"
"a177F00000GVcKAQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88983697134795,
  ""lng"": 135.36293069602775
 },
 {
  ""lat"": 34.888939329346,
  ""lng"": 135.3697327780895
 }
]"
"a177F00000GVcKFQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88895835081551,
  ""lng"": 135.3700722020976
 },
 {
  ""lat"": 34.8882719122383,
  ""lng"": 135.37825830401104
 }
]"
"a177F00000GVcKKQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.889026205389314,
  ""lng"": 135.36769982438497
 },
 {
  ""lat"": 34.87418730614613,
  ""lng"": 135.374008379988
 }
]"
"a177F00000GVcKLQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88173930885794,
  ""lng"": 135.3619174487548
 },
 {
  ""lat"": 34.880845979060915,
  ""lng"": 135.36153121065666
 }
]"
"a177F00000GVcKPQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7181404881755,
  ""lng"": 134.86947137939964
 },
 {
  ""lat"": 34.72269081960818,
  ""lng"": 134.87350542175804
 }
]"
"a177F00000GVcKUQA1","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.7254606576512,
  ""lng"": 134.87843257072092
 },
 {
  ""lat"": 34.722197957811844,
  ""lng"": 134.87306815269113
 }
]"
"a177F00000GVcKZQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.887139331468454,
  ""lng"": 135.3598747765188
 },
 {
  ""lat"": 34.88742535218156,
  ""lng"": 135.3657810007696
 }
]"
"a177F00000GVcKeQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88723359727651,
  ""lng"": 135.36315797283766
 },
 {
  ""lat"": 34.88569347039779,
  ""lng"": 135.36344228699323
 }
]"
"a177F00000GVcKjQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.885741874824745,
  ""lng"": 135.3635281176817
 },
 {
  ""lat"": 34.886516341778545,
  ""lng"": 135.36569534256574
 }
]"
"a177F00000GVcKoQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88563064249819,
  ""lng"": 135.36337850234756
 },
 {
  ""lat"": 34.88380005275062,
  ""lng"": 135.3638720288063
 }
]"
"a177F00000GVcKtQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88635146845048,
  ""lng"": 135.36648405388516
 },
 {
  ""lat"": 34.882171012033794,
  ""lng"": 135.36834014252346
 }
]"
"a177F00000GVcKyQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.882166249724335,
  ""lng"": 135.36849936006894
 },
 {
  ""lat"": 34.88174379174722,
  ""lng"": 135.37072022913327
 }
]"
"a177F00000GVcL3QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.886287591396176,
  ""lng"": 135.36531481778198
 },
 {
  ""lat"": 34.88330848559864,
  ""lng"": 135.3659692767816
 }
]"
"a177F00000GVcL8QAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88328401205397,
  ""lng"": 135.36594370446807
 },
 {
  ""lat"": 34.88237749730428,
  ""lng"": 135.36508271537429
 }
]"
"a177F00000GVcLDQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88231402115843,
  ""lng"": 135.36508218238455
 },
 {
  ""lat"": 34.880417347265244,
  ""lng"": 135.36680416057212
 }
]"
"a177F00000GVcLIQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88236380827054,
  ""lng"": 135.36501474144384
 },
 {
  ""lat"": 34.882425416395996,
  ""lng"": 135.36437369348928
 }
]"
"a177F00000GVcLNQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88375195939793,
  ""lng"": 135.36394943382945
 },
 {
  ""lat"": 34.88245819994747,
  ""lng"": 135.36437858727183
 }
]"
"a177F00000GVcLSQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88488604985316,
  ""lng"": 135.36351584195225
 },
 {
  ""lat"": 34.884234781118934,
  ""lng"": 135.3598143935117
 }
]"
"a177F00000GVcLXQA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.883565386838725,
  ""lng"": 135.36398112618775
 },
 {
  ""lat"": 34.88272928422238,
  ""lng"": 135.35931408250184
 }
]"
"a177F00000GVcLcQAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.882505012384264,
  ""lng"": 135.36432607245018
 },
 {
  ""lat"": 34.88178331500094,
  ""lng"": 135.36198182177117
 }
]"
"a177F00000GVcLhQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72242923152452,
  ""lng"": 134.8732160644196
 },
 {
  ""lat"": 34.723275779863485,
  ""lng"": 134.86931076809392
 }
]"
"a177F00000GVcLmQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.723381597796354,
  ""lng"": 134.86909619137273
 },
 {
  ""lat"": 34.72773765181085,
  ""lng"": 134.86720791622625
 }
]"
"a177F00000GVcLrQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.72475247553103,
  ""lng"": 134.86854634831892
 },
 {
  ""lat"": 34.72263612623288,
  ""lng"": 134.86298881124006
 }
]"
"a177F00000GVcLwQAL","","","0.5","07e4a1","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.722629976790955,
  ""lng"": 134.86311133601498
 },
 {
  ""lat"": 34.71875868073188,
  ""lng"": 134.8684435675366
 }
]"
