"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KrzDZJYQ2","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.376451096971465,
  ""lng"": 139.7963410327744
 },
 {
  ""lat"": 36.37597998113937,
  ""lng"": 139.77934136228433
 },
 {
  ""lat"": 36.36720303220789,
  ""lng"": 139.77378382520547
 },
 {
  ""lat"": 36.35937561211029,
  ""lng"": 139.80341723129555
 }
]"
"a17TL0000KrzdpzYQA","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36302625742618,
  ""lng"": 139.52922094738267
 },
 {
  ""lat"": 35.35840645193081,
  ""lng"": 139.52930677807115
 }
]"
"a17TL0000KrzkT5YQI","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35615639939264,
  ""lng"": 139.5552959980453
 },
 {
  ""lat"": 35.36322619149069,
  ""lng"": 139.5552959980453
 }
]"
"a17TL0000KrzqqyYQA","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.37617012600487,
  ""lng"": 139.78768875763222
 },
 {
  ""lat"": 36.3634497473571,
  ""lng"": 139.78801771178402
 }
]"
"a17TL0000Ks0pEvYQI","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.3566482584689,
  ""lng"": 139.77773813933032
 },
 {
  ""lat"": 36.35066365487194,
  ""lng"": 139.8003215301469
 },
 {
  ""lat"": 36.359365422442224,
  ""lng"": 139.8034157854559
 },
 {
  ""lat"": 36.3621984016369,
  ""lng"": 139.7927435507854
 },
 {
  ""lat"": 36.35359100382751,
  ""lng"": 139.78922158948427
 }
]"
"a17TL0000Ks1GJtYQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.369838387678456,
  ""lng"": 139.56010576154057
 },
 {
  ""lat"": 35.363224142604075,
  ""lng"": 139.55993410016362
 }
]"
"a17TL0000Ks1VfDYQU","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37230025252243,
  ""lng"": 139.567827337732
 },
 {
  ""lat"": 35.37288639159429,
  ""lng"": 139.567827337732
 }
]"
"a17TL0000Ks1YRTYQ2","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.36724217718734,
  ""lng"": 139.77377436332858
 },
 {
  ""lat"": 36.36706563767137,
  ""lng"": 139.76779322952066
 },
 {
  ""lat"": 36.36022306522149,
  ""lng"": 139.76665597289835
 },
 {
  ""lat"": 36.35665267621958,
  ""lng"": 139.77774155993404
 },
 {
  ""lat"": 36.364885149509355,
  ""lng"": 139.78240811374857
 }
]"
"a17TL0000Ks6WPfYQM","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.356651562469615,
  ""lng"": 139.77773335931352
 },
 {
  ""lat"": 36.34936179931934,
  ""lng"": 139.7727357631773
 },
 {
  ""lat"": 36.34560278783069,
  ""lng"": 139.78542797623578
 },
 {
  ""lat"": 36.35361158639809,
  ""lng"": 139.78923354477095
 }
]"
"a17TL0000Ks8pG2YQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.9085476289549,
  ""lng"": 139.8078263460061
 },
 {
  ""lat"": 38.908013314114484,
  ""lng"": 139.93846065386742
 }
]"
"a17TL0000Ks99spYQA","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.35064777082126,
  ""lng"": 139.8003013176231
 },
 {
  ""lat"": 36.35985907315355,
  ""lng"": 139.76771392821976
 },
 {
  ""lat"": 36.35225164123952,
  ""lng"": 139.76278674365244
 },
 {
  ""lat"": 36.342360489904934,
  ""lng"": 139.79646320534496
 }
]"
"a17TL0000KsHi02YQC","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36975637405421,
  ""lng"": 139.51814008688024
 },
 {
  ""lat"": 35.36947641670887,
  ""lng"": 139.56740690206578
 }
]"
"a17TL0000KsIQmIYQW","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.351156626436016,
  ""lng"": 139.76628607523867
 },
 {
  ""lat"": 36.343845998989316,
  ""lng"": 139.76233786356875
 },
 {
  ""lat"": 36.34121424853274,
  ""lng"": 139.7707027377525
 },
 {
  ""lat"": 36.348636619309595,
  ""lng"": 139.77483972818246
 }
]"
"a17TL0000KsJQlQYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.910960461856995,
  ""lng"": 139.94089355811948
 }
]"
"a17TL0000KsMF7xYQG","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.3522603532601,
  ""lng"": 139.76283571994495
 },
 {
  ""lat"": 36.35531916306283,
  ""lng"": 139.76148388660144
 },
 {
  ""lat"": 36.3556820647245,
  ""lng"": 139.75676319873523
 },
 {
  ""lat"": 36.35156908015761,
  ""lng"": 139.75474617755603
 }
]"
"a17TL0000KsNYWWYQ4","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.35220135085584,
  ""lng"": 139.76275696982145
 },
 {
  ""lat"": 36.351579204868294,
  ""lng"": 139.75477471579313
 },
 {
  ""lat"": 36.34668004504488,
  ""lng"": 139.75337493106562
 },
 {
  ""lat"": 36.33428508078925,
  ""lng"": 139.79268177823144
 },
 {
  ""lat"": 36.342357103239394,
  ""lng"": 139.79647978619653
 }
]"
"a17TL0000KsNg9bYQC","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.34272201198632,
  ""lng"": 139.76548925478508
 },
 {
  ""lat"": 36.32989632601485,
  ""lng"": 139.75939527590324
 },
 {
  ""lat"": 36.32483115416184,
  ""lng"": 139.77609343077827
 },
 {
  ""lat"": 36.337484823899594,
  ""lng"": 139.78244490172554
 }
]"
"a17TL0000KsOPGqYQO","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.346580214387416,
  ""lng"": 139.7532608938546
 },
 {
  ""lat"": 36.33452254609421,
  ""lng"": 139.74418404930418
 },
 {
  ""lat"": 36.321656349915834,
  ""lng"": 139.78637175428173
 },
 {
  ""lat"": 36.33427596374833,
  ""lng"": 139.79268030988476
 }
]"
"a17TL0000KsOj8UYQS","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3632152223493,
  ""lng"": 139.54887970115462
 },
 {
  ""lat"": 35.369724484358926,
  ""lng"": 139.54892261649886
 }
]"
"a17TL0000KsPZrXYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.97736349032201,
  ""lng"": 139.84077188683307
 },
 {
  ""lat"": 38.971441460375104,
  ""lng"": 139.8408148021773
 }
]"
"a17TL0000KsPneHYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.99105940689793,
  ""lng"": 139.95462646827573
 },
 {
  ""lat"": 38.910960461856995,
  ""lng"": 139.94089355811948
 }
]"
"a17TL0000KsR0PcYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.976360392388926,
  ""lng"": 139.84837666471043
 },
 {
  ""lat"": 38.91334374376089,
  ""lng"": 139.8470033736948
 }
]"
"a17TL0000KsRHqVYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.972664053309984,
  ""lng"": 139.83343053502884
 },
 {
  ""lat"": 38.96956109911508,
  ""lng"": 139.84712052984085
 },
 {
  ""lat"": 38.97921506566217,
  ""lng"": 139.8482176990584
 },
 {
  ""lat"": 38.98071630742168,
  ""lng"": 139.8451707096175
 }
]"
"a17TL0000KsSYidYQG","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94287338041679,
  ""lng"": 139.82181759132365
 },
 {
  ""lat"": 38.94287338041679,
  ""lng"": 139.84533519996623
 }
]"
